episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
412879,08/30/2014,2,2,-16.158575324332336,19738.331496707127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04780657649506787,1
412880,08/31/2014,1,2,4.549691306806869,19742.881188013933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047817480110477456,2
412881,09/01/2014,1,3,15.985409652582616,19758.866597666514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04785608104433606,1
412882,09/02/2014,1,3,9.097530617809602,19767.964128284322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04787799935159276,2
412883,09/03/2014,1,7,43.21174300719992,19811.17587129152,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.047982541958112884,1
412884,09/04/2014,2,2,-4.549691306806869,19806.626179984716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04797140644826323,2
412885,09/05/2014,1,2,16.158575324332336,19822.784755309047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048010426039475994,1
412886,09/06/2014,1,3,4.547839311002733,19827.33259462005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04802132451722763,2
412887,09/07/2014,1,3,32.14398497691495,19859.476579596965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048099059983959205,1
412888,09/08/2014,1,4,13.641666753904635,19873.11824635087,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.048131983119758553,2
412889,09/09/2014,2,4,-15.640985707225497,19857.477260643645,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.048093984728688935,1
412890,09/10/2014,1,3,4.547839311002733,19862.025099954648,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048104882898483005,2
412891,09/11/2014,1,2,16.158575324332336,19878.18367527898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0481439015994027,1
412892,09/12/2014,1,2,4.549691306806869,19882.733366585784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0481548040809359,2
412893,09/13/2014,2,7,-58.85272871442542,19823.88063787136,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04801214997074632,1
412894,09/14/2014,1,4,4.544136136095034,19828.424774007453,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.048023039264332865,2
412895,09/15/2014,1,5,46.75549263460317,19875.180266642055,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04813616117085955,1
412896,09/16/2014,1,3,4.547839311002733,19879.728105953058,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048147059080138964,2
412897,09/17/2014,2,6,-45.22546572415469,19834.502640228904,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.048037410395883,1
412898,09/18/2014,1,2,4.549691306806869,19839.05233153571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04804831297689916,2
412899,09/19/2014,1,2,16.158575324332336,19855.21090686004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048087331058830465,1
412900,09/20/2014,1,3,4.547839311002733,19859.758746171043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04809822898079691,2
412901,09/21/2014,2,4,-31.626395359808114,19828.132350811236,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04802151690311052,1
412902,09/22/2014,2,4,-4.544136136095034,19823.588214675143,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04801039523827722,2
412903,09/23/2014,1,2,16.158575324332336,19839.746789999474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048049413034052725,1
412904,09/24/2014,1,4,13.641666753904635,19853.38845675338,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04808233501432144,2
412905,09/25/2014,2,3,-32.14398497691495,19821.244471776463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048004370186305476,1
412906,09/26/2014,1,5,9.08271955121851,19830.32719132768,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.048026250990122886,2
412907,09/27/2014,2,3,-15.985409652582616,19814.3417816751,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047987420367480084,1
412908,09/28/2014,1,5,18.180250169028113,19832.522031844128,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04803133393357389,2
412909,09/29/2014,2,6,-29.58448001692919,19802.9375518272,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04795956869873798,1
412910,09/30/2014,1,4,13.641666753904635,19816.579218581104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04799249041820519,2
412911,10/01/2014,1,4,47.78497068414045,19864.364189265245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04810810123553319,1
412912,10/02/2014,1,3,9.097530617809602,19873.461719883053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0481300173399733,2
412913,10/03/2014,1,4,15.640985707225497,19889.102705590278,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04816778039342495,1
412914,10/04/2014,1,4,9.091975447097767,19898.194681037374,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.048189682793601994,2
412915,10/05/2014,2,2,-16.158575324332336,19882.036105713043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04815043315382837,1
412916,10/06/2014,2,4,-9.091975447097767,19872.944130265947,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.048128297596280956,2
412917,10/07/2014,1,3,15.985409652582616,19888.92953991853,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04816689441199691,1
412918,10/08/2014,2,3,-9.097530617809602,19879.83200930072,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048144745468351395,2
412919,10/09/2014,2,2,-16.158575324332336,19863.67343397639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04810549631762256,1
412920,10/10/2014,1,4,13.641666753904635,19877.315100730295,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.048138416886395176,2
412921,10/11/2014,2,3,-32.14398497691495,19845.17111575338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048060454943568816,1
412922,10/12/2014,2,2,-4.549691306806869,19840.621424446574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04804932026980053,2
412923,10/13/2014,2,5,-30.770082982020554,19809.851341464553,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04797468617990413,1
412924,10/14/2014,2,5,-13.630558862221243,19796.220782602333,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04794156014812007,2
412925,10/15/2014,2,2,-16.158575324332336,19780.062207278002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047902312059763884,1
412926,10/16/2014,2,2,-4.549691306806869,19775.512515971197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04789117787683797,2
412927,10/17/2014,1,6,29.58448001692919,19805.096995988126,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04796270768438035,1
412928,10/18/2014,1,7,22.683682403139027,19827.780678391264,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0480175252789621,2
412929,10/19/2014,2,2,-16.158575324332336,19811.622103066933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04797827738683147,1
412930,10/20/2014,2,4,-9.091975447097767,19802.530127619837,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04795614299668185,2
412931,10/21/2014,2,3,-32.14398497691495,19770.38614264292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04787818338328419,1
412932,10/22/2014,1,3,9.097530617809602,19779.48367326073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04790009898303045,2
412933,10/23/2014,2,2,-16.158575324332336,19763.3250979364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047860851755457665,1
412934,10/24/2014,2,4,-9.091975447097767,19754.233122489302,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04783871786408797,2
412935,10/25/2014,2,3,-32.14398497691495,19722.089137512387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04776075929023305,1
412936,10/26/2014,2,2,-4.549691306806869,19717.53944620558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047749625719737634,2
412937,10/27/2014,2,2,-16.158575324332336,19701.38087088125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047710379236738897,1
412938,10/28/2014,2,4,-4.544136136095034,19696.836734745157,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047699259294967176,2
412939,10/29/2014,2,3,-32.14398497691495,19664.69274976824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04762130181399248,1
412940,10/30/2014,2,2,-4.549691306806869,19660.143058461435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04761016868906242,2
412941,10/31/2014,1,2,16.158575324332336,19676.301633785766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047649183863519885,1
412942,11/01/2014,2,5,-4.538583415123476,19671.763050370642,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.047638077624389485,2
412943,11/02/2014,2,2,-16.158575324332336,19655.60447504631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047598831981765795,1
412944,11/03/2014,2,3,-4.547839311002733,19651.05663573531,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04758770350395044,2
412945,11/04/2014,2,5,-15.129097274795056,19635.927538460513,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0475509511883193,1
412946,11/05/2014,2,3,-4.547839311002733,19631.37969914951,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04753982288035121,2
412947,11/06/2014,1,2,16.158575324332336,19647.53827447384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04757883765828022,1
412948,11/07/2014,2,3,-4.547839311002733,19642.99043516284,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0475677093366788,2
412949,11/08/2014,2,3,-32.14398497691495,19610.846450185923,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04748975406208981,1
412950,11/09/2014,2,4,-13.641666753904635,19597.20478343202,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047456604391408204,2
412951,11/10/2014,1,3,32.14398497691495,19629.348768408934,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047534329178059706,1
412952,11/11/2014,1,3,9.097530617809602,19638.446299026742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04755624454906803,2
412953,11/12/2014,1,7,90.99671369134037,19729.443012718082,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.047776485490402254,1
412954,11/13/2014,1,2,4.549691306806869,19733.992704024888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047787387224787474,2
412955,11/14/2014,2,4,-47.78497068414045,19686.207733340747,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04767155678788427,1
412956,11/15/2014,2,2,-4.549691306806869,19681.65804203394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04766042397261195,2
412957,11/16/2014,2,2,-16.158575324332336,19665.49946670961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04762117960637454,1
412958,11/17/2014,2,3,-9.097530617809602,19656.401936091803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04759903412960108,2
412959,11/18/2014,2,3,-32.14398497691495,19624.257951114887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04752108066688191,1
412960,11/19/2014,1,3,9.097530617809602,19633.355481732695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047542995645420125,2
412961,11/20/2014,2,2,-16.158575324332336,19617.196906408364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04750375194366627,1
412962,11/21/2014,2,3,-4.547839311002733,19612.64906709736,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04749262418115314,2
412963,11/22/2014,2,3,-32.14398497691495,19580.505082120446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04741467173117312,1
412964,11/23/2014,1,4,4.544136136095034,19585.04921825654,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04742556062576045,2
412965,11/24/2014,2,3,-32.14398497691495,19552.905233279624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047347608715701386,1
412966,11/25/2014,1,2,4.549691306806869,19557.45492458643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047358511171831166,2
412967,11/26/2014,2,9,-115.19646799562881,19442.2584565908,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.04707944813166863,1
412968,11/27/2014,1,5,9.08271955121851,19451.341176142018,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04710132789015618,2
412969,11/28/2014,2,2,-16.158575324332336,19435.182600817687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04706208601812167,1
412970,11/29/2014,1,3,9.097530617809602,19444.280131435495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047084001577440235,2
412971,11/30/2014,2,2,-16.158575324332336,19428.121556111164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04704475993740762,1
412972,12/01/2014,2,4,-4.544136136095034,19423.57741997507,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0470336425229194,2
412973,12/02/2014,1,4,15.640985707225497,19439.218405682295,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04707140274468862,1
412974,12/03/2014,2,2,-4.549691306806869,19434.66871437549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047060271867903285,2
412975,12/04/2014,2,2,-16.158575324332336,19418.51013905116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047021030665418385,1
412976,12/05/2014,1,2,4.549691306806869,19423.059830357965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047031933648342676,2
412977,12/06/2014,1,4,47.78497068414045,19470.844801042105,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04714752831523815,1
412978,12/07/2014,1,3,9.097530617809602,19479.942331659913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047169443243126545,2
412979,12/08/2014,2,3,-32.14398497691495,19447.798346682997,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04709149459580995,1
412980,12/09/2014,1,6,22.711433765776512,19470.509780448774,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.047146374595498024,2
412981,12/10/2014,2,3,-32.14398497691495,19438.36579547186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04706842638153295,1
412982,12/11/2014,2,4,-13.641666753904635,19424.724128717953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04703528029966912,2
412983,12/12/2014,2,2,-16.158575324332336,19408.565553393622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046996039917850424,1
412984,12/13/2014,2,4,-4.544136136095034,19404.02141725753,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04698492294436959,2
412985,12/14/2014,2,9,-115.19646799562881,19288.8249492619,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.04670587297180745,1
412986,12/15/2014,1,5,9.08271955121851,19297.907668813117,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.046727752681236454,2
412987,12/16/2014,2,5,-46.75549263460317,19251.152176178515,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.046614426546546295,1
412988,12/17/2014,2,7,-27.233373709945894,19223.918802468568,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04654837138722812,2
412989,12/18/2014,1,5,30.770082982020554,19254.68888545059,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04662276449360779,1
412990,12/19/2014,1,2,4.549691306806869,19259.238576757394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04663366807127871,2
412991,12/20/2014,2,3,-32.14398497691495,19227.09459178048,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046555722986167926,1
412992,12/21/2014,2,5,-18.180250169028113,19208.91434161145,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04651158942936292,2
412993,12/22/2014,1,4,47.78497068414045,19256.69931229559,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04662718087787345,1
412994,12/23/2014,2,2,-4.549691306806869,19252.149620988785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046616051615734816,2
412995,12/24/2014,2,2,-16.158575324332336,19235.991045664454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04657681338918015,1
412996,12/25/2014,1,2,4.549691306806869,19240.54073697126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046587716919706874,2
412997,12/26/2014,1,2,16.158575324332336,19256.69931229559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046626729279620895,1
412998,12/27/2014,2,4,-13.641666753904635,19243.057645541685,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046593585551362685,2
412999,12/28/2014,2,4,-31.626395359808114,19211.43125018188,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04651689531979951,1
413000,12/29/2014,1,6,22.711433765776512,19234.142683947655,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04657177405314202,2
413001,12/30/2014,1,5,46.75549263460317,19280.898176582257,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04668487043998019,1
413002,12/31/2014,2,5,-13.630558862221243,19267.267617720037,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.046651753787439375,2
413003,01/01/2015,1,3,32.14398497691495,19299.411602696953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046729470736766934,1
413004,01/02/2015,2,3,-4.547839311002733,19294.86376338595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04671834598063445,2
413005,01/03/2015,2,2,-16.158575324332336,19278.70518806162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04667910845646329,1
413006,01/04/2015,2,4,-4.544136136095034,19274.161051925526,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04666799284253867,2
413007,01/05/2015,1,3,32.14398497691495,19306.305036902442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04674570899985337,1
413008,01/06/2015,1,3,9.097530617809602,19315.40256752025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046767623308798495,2
413009,01/07/2015,1,3,32.14398497691495,19347.546552497166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04684533884854123,1
413010,01/08/2015,1,3,9.097530617809602,19356.644083114974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046867252810137705,2
413011,01/09/2015,1,5,46.75549263460317,19403.399575749576,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.046980345743211624,1
413012,01/10/2015,1,2,4.549691306806869,19407.94926705638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04699124787429029,2
413013,01/11/2015,1,5,46.75549263460317,19454.704759690983,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04710433995949518,1
413014,01/12/2015,2,4,-13.641666753904635,19441.06309293708,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047071196358808846,2
413015,01/13/2015,2,4,-47.78497068414045,19393.278122252937,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046955384483016206,1
413016,01/14/2015,2,2,-4.549691306806869,19388.728430946132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04694425501904559,2
413017,01/15/2015,1,6,77.36945070106964,19466.0978816472,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.047131468878150784,1
413018,01/16/2015,2,4,-9.091975447097767,19457.005906200106,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04710934125437658,2
413019,01/17/2015,1,7,90.99671369134037,19548.002619891446,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0473295480834815,1
