episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
311295,06/24/2006,2,2,-4.549691306806869,26498.7606611552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08512427331359386,1
311296,06/25/2006,2,3,-32.14398497691495,26466.616676178284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08502074127575775,2
311297,06/26/2006,2,7,-27.233373709945894,26439.383302468337,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08493298458535847,1
311298,06/27/2006,1,4,31.626395359808114,26471.009697828144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08503430699146201,2
311299,06/28/2006,1,5,13.630558862221243,26484.640256690363,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0850778198988444,1
311300,06/29/2006,2,4,-47.78497068414045,26436.855286006223,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08492404524897598,2
311301,06/30/2006,2,2,-4.549691306806869,26432.305594699417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08490915735798926,1
311302,07/01/2006,2,4,-31.626395359808114,26400.67919933961,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08480729066738926,2
311303,07/02/2006,1,2,4.549691306806869,26405.228890646416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08482163323400807,1
311304,07/03/2006,1,7,58.85272871442542,26464.08161936084,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08501041303472118,2
311305,07/04/2006,2,4,-13.641666753904635,26450.439952606936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08496631905239857,1
311306,07/05/2006,1,2,16.158575324332336,26466.598527931266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08501795187992287,2
311307,07/06/2006,1,2,4.549691306806869,26471.14821923807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08503229358555404,1
311308,07/07/2006,1,6,61.210875376737306,26532.35909461481,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08522864524719831,2
311309,07/08/2006,1,2,4.549691306806869,26536.908785921616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08524298618389323,1
311310,07/09/2006,2,2,-16.158575324332336,26520.750210597285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851908072679878,2
311311,07/10/2006,2,2,-4.549691306806869,26516.20051929048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0851759189983344,1
311312,07/11/2006,1,7,58.85272871442542,26575.053248004904,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08536469280980144,2
311313,07/12/2006,2,2,-4.549691306806869,26570.5035566981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08534980407724091,1
311314,07/13/2006,2,2,-16.158575324332336,26554.344981373768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08529762548865058,2
311315,07/14/2006,1,2,4.549691306806869,26558.894672680573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08531196592737444,1
311316,07/15/2006,2,2,-16.158575324332336,26542.736097356243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08525978779553972,2
311317,07/16/2006,1,2,4.549691306806869,26547.285788663048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08527412826367672,1
311318,07/17/2006,2,3,-32.14398497691495,26515.141803686132,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08517060306081284,2
311319,07/18/2006,1,4,9.091975447097767,26524.23377913323,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08519953417277207,1
311320,07/19/2006,2,4,-47.78497068414045,26476.448808449088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08504576901082195,2
311321,07/20/2006,2,2,-4.549691306806869,26471.899117142282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08503088168527752,1
311322,07/21/2006,2,4,-15.640985707225497,26456.258131435057,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08498036801586478,2
311323,07/22/2006,1,2,4.549691306806869,26460.807822741863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08499470910514759,1
311324,07/23/2006,1,3,15.985409652582616,26476.793232394444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08504578263286622,2
311325,07/24/2006,2,4,-13.641666753904635,26463.15156564054,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08500169136959942,1
311326,07/25/2006,2,3,-32.14398497691495,26431.007580663623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0848981697020603,2
311327,07/26/2006,2,4,-9.091975447097767,26421.915605216527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08486869306297407,1
311328,07/27/2006,1,9,83.05248301871386,26504.96808823524,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.08513518889478376,2
311329,07/28/2006,1,3,9.097530617809602,26514.06561885305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0851641370346259,1
311330,07/29/2006,1,8,103.65057334568553,26617.716192198735,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08549679180354844,2
311331,07/30/2006,1,2,4.549691306806869,26622.26588350554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08551113086555961,1
311332,07/31/2006,1,7,90.99671369134037,26713.26259719688,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08580313812006758,2
311333,08/01/2006,2,4,-13.641666753904635,26699.620930442976,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08575904555714613,1
311334,08/02/2006,1,2,16.158575324332336,26715.779505767307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08581067119481749,2
311335,08/03/2006,1,2,4.549691306806869,26720.329197074112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08582500906442934,1
311336,08/04/2006,2,7,-74.83813836700803,26645.491058707103,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08558435599708065,2
311337,08/05/2006,2,4,-13.641666753904635,26631.849391953197,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0855402647033703,1
311338,08/06/2006,1,4,47.78497068414045,26679.63436263734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08569347256883945,2
311339,08/07/2006,2,2,-4.549691306806869,26675.084671330533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08567858402362227,1
311340,08/08/2006,1,2,16.158575324332336,26691.243246654863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08573020892482451,2
311341,08/09/2006,1,2,4.549691306806869,26695.79293796167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08574454677656225,1
311342,08/10/2006,1,2,16.158575324332336,26711.951513286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08579617113427035,2
311343,08/11/2006,2,4,-9.091975447097767,26702.859537838904,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08576669312571313,1
311344,08/12/2006,1,4,31.626395359808114,26734.48593319871,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0858679978840084,2
311345,08/13/2006,1,2,4.549691306806869,26739.035624505515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08588233510898044,1
311346,08/14/2006,2,3,-32.14398497691495,26706.8916395286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08577881726287988,2
311347,08/15/2006,1,5,13.630558862221243,26720.52219839082,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08582232107067297,1
311348,08/16/2006,2,6,-45.22546572415469,26675.296732666666,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08567678845750307,2
311349,08/17/2006,1,7,22.683682403139027,26697.980415069804,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08574936940561814,1
311350,08/18/2006,1,3,32.14398497691495,26730.12440004672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08585233467174151,2
311351,08/19/2006,1,5,18.180250169028113,26748.30465021575,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08591045042481235,1
311352,08/20/2006,2,5,-62.914067958935505,26685.390582256812,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08570810716570573,2
311353,08/21/2006,1,11,45.19197996921993,26730.58256222603,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.08585297897314634,1
311354,08/22/2006,2,2,-16.158575324332336,26714.4239869017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08580080547191203,2
311355,08/23/2006,2,2,-4.549691306806869,26709.874295594895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0857859173470633,1
311356,08/24/2006,2,2,-16.158575324332336,26693.715720270564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08573374439635197,2
311357,08/25/2006,1,2,4.549691306806869,26698.26541157737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08574808149994177,1
311358,08/26/2006,1,4,31.626395359808114,26729.891806937176,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08584938176291335,2
311359,08/27/2006,2,5,-4.538583415123476,26725.353223522052,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08583452934882901,1
311360,08/28/2006,2,4,-47.78497068414045,26677.56825283791,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08568078190145784,2
311361,08/29/2006,2,5,-13.630558862221243,26663.93769397569,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08563672937193705,1
311362,08/30/2006,2,3,-15.985409652582616,26647.95228432311,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08558511406119922,2
311363,08/31/2006,2,3,-4.547839311002733,26643.404445012107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0855702329596391,1
311364,09/01/2006,2,8,-103.65057334568553,26539.75387166642,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08523706617228202,2
311365,09/02/2006,2,2,-4.549691306806869,26535.204180359615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0852221803361316,1
311366,09/03/2006,1,3,15.985409652582616,26551.189590012196,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0852732462440093,2
311367,09/04/2006,2,3,-9.097530617809602,26542.09205939439,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08524375434581824,1
311368,09/05/2006,1,2,16.158575324332336,26558.25063471872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08529537600112638,2
311369,09/06/2006,2,2,-4.549691306806869,26553.700943411914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08528049016893754,1
311370,09/07/2006,2,2,-16.158575324332336,26537.542368087583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08522832118729352,2
311371,09/08/2006,1,3,4.547839311002733,26542.090207398585,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08524265332159574,1
311372,09/09/2006,2,4,-15.640985707225497,26526.44922169136,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08519214708352504,2
311373,09/10/2006,2,4,-4.544136136095034,26521.905085555267,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08517727961498033,1
311374,09/11/2006,2,5,-62.914067958935505,26458.99101759633,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08497495300698302,2
311375,09/12/2006,1,4,4.544136136095034,26463.535153732424,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08498927387790421,1
311376,09/13/2006,2,2,-16.158575324332336,26447.376578408093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08493710683677641,2
311377,09/14/2006,1,3,4.547839311002733,26451.924417719096,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08495143963015604,1
311378,09/15/2006,1,4,31.626395359808114,26483.550813078902,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08505273594498938,2
311379,09/16/2006,1,2,4.549691306806869,26488.100504385708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08506707422268589,1
311380,09/17/2006,2,4,-15.640985707225497,26472.459518678483,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08501656984609957,2
311381,09/18/2006,1,9,36.24216849654083,26508.701687175024,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08513268853004848,1
311382,09/19/2006,1,3,15.985409652582616,26524.687096827605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08518375210136618,2
311383,09/20/2006,1,8,31.744230243633442,26556.431327071237,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08528542446784583,1
311384,09/21/2006,2,3,-32.14398497691495,26524.28734209432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0851819211715898,2
311385,09/22/2006,1,3,9.097530617809602,26533.38487271213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08521086395527122,1
311386,09/23/2006,1,3,15.985409652582616,26549.37028236471,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08526192661958056,2
311387,09/24/2006,1,2,4.549691306806869,26553.919973671516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08527626385710231,1
311388,09/25/2006,2,4,-31.626395359808114,26522.29357831171,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08517442412139103,2
311389,09/26/2006,1,5,18.180250169028113,26540.47382848074,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08523253495942612,1
311390,09/27/2006,2,7,-90.99671369134037,26449.4771147894,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08494003376726741,2
311391,09/28/2006,1,3,9.097530617809602,26458.574645407207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08496897677006467,1
311392,09/29/2006,1,2,16.158575324332336,26474.733220731538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08502059532913991,2
311393,09/30/2006,2,2,-4.549691306806869,26470.183529424732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08500571152667122,1
311394,10/01/2006,1,2,16.158575324332336,26486.342104749063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0850573296362456,2
311395,10/02/2006,1,2,4.549691306806869,26490.89179605587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08507166716246525,1
311396,10/03/2006,2,6,-61.210875376737306,26429.68092067913,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08487482472696865,2
311397,10/04/2006,1,3,9.097530617809602,26438.778451296937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08490376738149995,1
311398,10/05/2006,1,4,31.626395359808114,26470.404846656744,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08500505734351776,2
311399,10/06/2006,2,3,-9.097530617809602,26461.307316038936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08497556933721347,1
311400,10/07/2006,1,2,16.158575324332336,26477.465891363267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08502718654901499,2
311401,10/08/2006,1,2,4.549691306806869,26482.015582670072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08504152389578092,1
311402,10/09/2006,1,3,32.14398497691495,26514.159567646988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08514447424116411,2
311403,10/10/2006,2,3,-9.097530617809602,26505.06203702918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08511498616593026,1
311404,10/11/2006,2,2,-16.158575324332336,26488.90346170485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08506282341172512,2
311405,10/12/2006,2,3,-4.547839311002733,26484.355622393847,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08504794599442478,1
311406,10/13/2006,2,3,-15.985409652582616,26468.370212741265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08499633986737977,2
311407,10/14/2006,1,3,9.097530617809602,26477.467743359073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08502528120228213,1
311408,10/15/2006,2,5,-62.914067958935505,26414.553675400137,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08482297717271277,2
311409,10/16/2006,2,4,-13.641666753904635,26400.91200864623,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08477889851817459,1
311410,10/17/2006,2,4,-15.640985707225497,26385.271022939007,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08472839993236893,2
311411,10/18/2006,2,6,-18.16174245896964,26367.109280480036,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08466980704111299,1
311412,10/19/2006,1,3,32.14398497691495,26399.25326545695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08477275527422498,2
311413,10/20/2006,1,3,9.097530617809602,26408.35079607476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0848016967694822,1
311414,10/21/2006,1,3,32.14398497691495,26440.494781051675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08490464391790888,2
311415,10/22/2006,2,2,-4.549691306806869,26435.94508974487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08488976153924785,1
311416,10/23/2006,1,4,15.640985707225497,26451.586075452095,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08493971432248855,2
311417,10/24/2006,2,3,-9.097530617809602,26442.488544834287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08491022823042507,1
311418,10/25/2006,1,3,32.14398497691495,26474.632529811202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08501317370804258,2
311419,10/26/2006,2,3,-9.097530617809602,26465.534999193394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08498368756945913,1
311420,10/27/2006,1,3,15.985409652582616,26481.520408845976,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08503474538836933,2
311421,10/28/2006,1,2,4.549691306806869,26486.07010015278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08504908179009374,1
311422,10/29/2006,2,5,-62.914067958935505,26423.156032193845,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08484678677869208,2
311423,10/30/2006,1,7,27.233373709945894,26450.389405903792,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08493396250727721,1
311424,10/31/2006,1,3,32.14398497691495,26482.533390880708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08503690592530026,2
311425,11/01/2006,1,3,9.097530617809602,26491.630921498516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0850658454571679,1
311426,11/02/2006,1,2,16.158575324332336,26507.789496822847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08511745806972715,2
311427,11/03/2006,2,3,-9.097530617809602,26498.69196620504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08508797235372989,1
311428,11/04/2006,2,3,-32.14398497691495,26466.547981228123,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0849844843149239,2
311429,11/05/2006,1,2,4.549691306806869,26471.09767253493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08499882050976283,1
311430,11/06/2006,2,5,-46.75549263460317,26424.342179900326,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08484841595190035,2
311431,11/07/2006,2,2,-4.549691306806869,26419.79248859352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08483353451837974,1
311432,11/08/2006,1,2,16.158575324332336,26435.95106391785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08488514688252284,2
311433,11/09/2006,1,2,4.549691306806869,26440.500755224657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08489948321219863,1
311434,11/10/2006,1,5,46.75549263460317,26487.25624785926,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0850493403027905,2
311435,11/11/2006,2,2,-4.549691306806869,26482.706556552454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08503445841524701,1
311436,11/12/2006,1,2,16.158575324332336,26498.865131876784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08508606947134173,2
