episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
255976,12/26/2016,1,2,4.549691306806869,15852.88917617217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06193115439014661,2
255977,12/27/2016,2,3,-32.14398497691495,15820.745191195254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06180533872650767,1
255978,12/28/2016,2,6,-13.61390314796691,15807.131288047287,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06175191339899244,2
255979,12/29/2016,2,3,-15.985409652582616,15791.145878394704,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06168922403163816,1
255980,12/30/2016,2,3,-4.547839311002733,15786.598039083701,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0616712166539718,2
255981,12/31/2016,1,4,47.78497068414045,15834.383009767842,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06185764962933906,1
255982,01/01/2017,1,7,27.233373709945894,15861.616383477787,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.061963795827354215,2
255983,01/02/2017,1,2,16.158575324332336,15877.77495880212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06202667739186633,1
255984,01/03/2017,1,2,4.549691306806869,15882.324650108927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062044208427514715,2
255985,01/04/2017,1,3,32.14398497691495,15914.468635085843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062169535852045404,1
255986,01/05/2017,1,2,4.549691306806869,15919.01832639265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0621870661926537,2
255987,01/06/2017,1,3,15.985409652582616,15935.003736045233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062249269439640424,1
255988,01/07/2017,2,7,-18.135843092136295,15916.867892953098,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06217817980902659,2
255989,01/08/2017,1,5,62.914067958935505,15979.781960912034,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06242370555341063,1
255990,01/09/2017,2,3,-4.547839311002733,15975.234121601032,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062405696010004424,2
255991,01/10/2017,1,2,16.158575324332336,15991.392696925364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06246857388316528,1
255992,01/11/2017,1,2,4.549691306806869,15995.942388232172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06248610264473957,2
255993,01/12/2017,2,4,-47.78497068414045,15948.157417548031,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06229919340586669,1
255994,01/13/2017,2,9,-27.144637878731224,15921.0127796693,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06219291381700079,2
255995,01/14/2017,1,2,16.158575324332336,15937.171354993632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06225579153887237,1
255996,01/15/2017,2,4,-9.091975447097767,15928.079379546534,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06222003226435778,2
255997,01/16/2017,2,5,-62.914067958935505,15865.165311587598,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061974028256532684,1
255998,01/17/2017,1,5,9.08271955121851,15874.248031138817,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06200926581902522,2
255999,01/18/2017,2,2,-16.158575324332336,15858.089455814485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061945903912962494,1
256000,01/19/2017,1,3,4.547839311002733,15862.637295125487,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06196342693408394,2
256001,01/20/2017,2,2,-16.158575324332336,15846.478719801155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06190006570209161,1
256002,01/21/2017,2,3,-4.547839311002733,15841.930880490152,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061882059048328344,2
256003,01/22/2017,1,2,16.158575324332336,15858.089455814485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06194493601955635,1
256004,01/23/2017,1,4,9.091975447097767,15867.181431261582,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06198020902509954,2
256005,01/24/2017,2,4,-15.640985707225497,15851.540445554358,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06191887051250701,1
256006,01/25/2017,2,4,-13.641666753904635,15837.898778800452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06186534213573296,2
256007,01/26/2017,2,5,-46.75549263460317,15791.143286165849,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06168246683163292,1
256008,01/27/2017,2,2,-4.549691306806869,15786.593594859041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06166445421572389,2
256009,01/28/2017,1,3,32.14398497691495,15818.737579835957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06178977137458432,1
256010,01/29/2017,2,2,-4.549691306806869,15814.18788852915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061771758480251356,2
256011,01/30/2017,1,3,15.985409652582616,15830.173298181733,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06183395751816029,1
256012,01/31/2017,2,4,-4.544136136095034,15825.629162045638,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06181596629082089,2
256013,02/01/2017,1,2,16.158575324332336,15841.78773736997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06187884106420365,1
256014,02/02/2017,1,5,18.180250169028113,15859.967987539,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061949612081913484,2
256015,02/03/2017,2,2,-16.158575324332336,15843.809412214667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061886254368746625,1
256016,02/04/2017,2,3,-9.097530617809602,15834.711881596857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06185047763263568,2
256017,02/05/2017,2,4,-47.78497068414045,15786.926910912716,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061663588398085736,1
256018,02/06/2017,1,4,4.544136136095034,15791.471047048812,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06168109682541388,2
256019,02/07/2017,1,3,32.14398497691495,15823.615032025727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061806409024430714,1
256020,02/08/2017,2,3,-9.097530617809602,15814.517501407918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06177063315915912,2
256021,02/09/2017,1,2,16.158575324332336,15830.67607673225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0618335061449344,1
256022,02/10/2017,2,2,-4.549691306806869,15826.126385425443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06181549392405904,2
256023,02/11/2017,2,5,-62.914067958935505,15763.212317466507,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061569516478857396,1
256024,02/12/2017,1,4,13.641666753904635,15776.853984220412,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06162255876097714,2
256025,02/13/2017,1,7,28.082645732404863,15804.936629952817,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0617320051946209,1
256026,02/14/2017,2,4,-13.641666753904635,15791.294963198912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06167848172919513,2
256027,02/15/2017,2,4,-15.640985707225497,15775.653977491687,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06161714966582309,1
256028,02/16/2017,1,2,4.549691306806869,15780.203668798495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06163467928819697,2
256029,02/17/2017,1,4,31.626395359808114,15811.830064158303,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06175796516862661,1
256030,02/18/2017,2,2,-4.549691306806869,15807.280372851495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06173995380561456,2
256031,02/19/2017,1,2,16.158575324332336,15823.438948175828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06180282445553791,1
256032,02/20/2017,2,3,-9.097530617809602,15814.341417558018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06176705028105088,2
256033,02/21/2017,2,3,-32.14398497691495,15782.197432581102,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061641262776990086,1
256034,02/22/2017,2,2,-4.549691306806869,15777.647741274295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06162325215117639,2
256035,02/23/2017,1,2,16.158575324332336,15793.806316598628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06168612227468365,1
256036,02/24/2017,2,2,-4.549691306806869,15789.25662529182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06166811161435041,2
256037,02/25/2017,1,3,32.14398497691495,15821.400610268736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06179341505434268,1
256038,02/26/2017,2,3,-9.097530617809602,15812.303079650927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06175764175493843,2
256039,02/27/2017,2,6,-77.36945070106964,15734.933628949857,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06145522216908306,1
256040,02/28/2017,1,2,4.549691306806869,15739.483320256664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06147275160231473,2
256041,03/01/2017,2,6,-45.22546572415469,15694.257854532509,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.061295877826334486,1
256042,03/02/2017,1,10,31.62782867731253,15725.88568320982,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.061419164368384176,2
256043,03/03/2017,2,3,-32.14398497691495,15693.741698232905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0612933831357737,1
256044,03/04/2017,2,2,-4.549691306806869,15689.192006926098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0612753745720505,2
256045,03/05/2017,2,4,-31.626395359808114,15657.56561156629,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061151616362617074,1
256046,03/06/2017,1,4,9.091975447097767,15666.657587013387,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06118688668057063,2
256047,03/07/2017,2,2,-16.158575324332336,15650.499011689055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06112353986451337,1
256048,03/08/2017,1,3,9.097530617809602,15659.596542306865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06115883171244011,2
256049,03/09/2017,1,3,32.14398497691495,15691.74052728378,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06128413126895157,1
256050,03/10/2017,1,4,4.544136136095034,15696.284663419876,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06130163899011863,2
256051,03/11/2017,2,2,-16.158575324332336,15680.126088095543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0612382927154963,1
256052,03/12/2017,2,8,-31.744230243633442,15648.38185785191,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06111407783517375,2
256053,03/13/2017,1,2,16.158575324332336,15664.540433176242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06117694552759094,1
256054,03/14/2017,2,4,-9.091975447097767,15655.448457729144,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06114119856643186,2
256055,03/15/2017,2,3,-32.14398497691495,15623.304472752228,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0610154243141209,1
256056,03/16/2017,2,5,-13.630558862221243,15609.673913890007,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.060961953298848716,2
256057,03/17/2017,1,2,16.158575324332336,15625.83248921434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061024820603281064,1
256058,03/18/2017,1,3,9.097530617809602,15634.930019832149,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06106011145846702,2
256059,03/19/2017,1,5,62.914067958935505,15697.844087791085,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061305574448822675,1
256060,03/20/2017,1,4,13.641666753904635,15711.48575454499,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061358610304401276,2
256061,03/21/2017,1,5,30.770082982020554,15742.255837527011,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06147853768253272,1
256062,03/22/2017,1,2,4.549691306806869,15746.805528833818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06149606551863931,2
256063,03/23/2017,2,5,-62.914067958935505,15683.891460874882,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06125012774541766,1
256064,03/24/2017,1,2,4.549691306806869,15688.44115218169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061267656336625564,2
256065,03/25/2017,1,3,32.14398497691495,15720.585137158605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061392947638914355,1
256066,03/26/2017,2,2,-4.549691306806869,15716.035445851798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06137494023357962,2
256067,03/27/2017,2,3,-15.985409652582616,15700.050036199214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061312273882223066,1
256068,03/28/2017,1,9,18.061918327512714,15718.111954526727,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.06138257007719327,2
256069,03/29/2017,1,6,77.36945070106964,15795.481405227796,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06168447334596455,1
256070,03/30/2017,1,11,31.550313215315295,15827.031718443111,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.06180744217769794,2
256071,03/31/2017,1,4,15.640985707225497,15842.672704150336,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061868281469398476,1
256072,04/01/2017,2,4,-13.641666753904635,15829.031037396431,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06181476708658671,2
256073,04/02/2017,2,3,-32.14398497691495,15796.887052419515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06168899904487984,1
256074,04/03/2017,1,3,9.097530617809602,15805.984583037325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06172428510132745,2
256075,04/04/2017,2,4,-31.626395359808114,15774.358187677517,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061600539637518374,1
256076,04/05/2017,1,2,4.549691306806869,15778.907878984324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06161806603892721,2
256077,04/06/2017,1,5,62.914067958935505,15841.82194694326,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06186350959650129,1
256078,04/07/2017,2,4,-4.544136136095034,15837.277810807165,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06184552289070973,2
256079,04/08/2017,1,2,16.158575324332336,15853.436386131498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06190838134377086,1
256080,04/09/2017,1,5,18.180250169028113,15871.616636300525,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061979134006172,2
256081,04/10/2017,2,5,-62.914067958935505,15808.702568341589,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06173321163359089,1
256082,04/11/2017,1,4,9.091975447097767,15817.794543788686,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06176847472211513,2
256083,04/12/2017,2,2,-16.158575324332336,15801.635968464354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06170513454022467,1
256084,04/13/2017,1,2,4.549691306806869,15806.185659771161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0617226599856733,2
256085,04/14/2017,2,3,-15.985409652582616,15790.200250118578,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061659996681252625,1
256086,04/15/2017,1,3,9.097530617809602,15799.297780736388,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061695281197474236,2
256087,04/16/2017,2,2,-16.158575324332336,15783.139205412055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061631942290752965,1
256088,04/17/2017,2,2,-4.549691306806869,15778.589514105248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061613935499145796,2
256089,04/18/2017,2,5,-46.75549263460317,15731.834021470644,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0614311197336498,1
256090,04/19/2017,2,3,-9.097530617809602,15722.736490852834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06139535511286202,2
256091,04/20/2017,2,6,-61.210875376737306,15661.525615476097,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.061156095354682895,1
256092,04/21/2017,2,2,-4.549691306806869,15656.97592416929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0611380907024401,2
256093,04/22/2017,2,3,-15.985409652582616,15640.990514516707,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06107543163818108,1
256094,04/23/2017,2,6,-9.069767011871877,15631.920747504835,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06103977737668526,2
256095,04/24/2017,2,3,-15.985409652582616,15615.935337852252,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06097711918566256,1
256096,04/25/2017,2,4,-9.091975447097767,15606.843362405154,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06094137886731989,2
256097,04/26/2017,2,3,-15.985409652582616,15590.85795275257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06087872154985248,1
256098,04/27/2017,2,4,-13.641666753904635,15577.216285998666,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06082521646400466,2
256099,04/28/2017,1,10,125.51204006817143,15702.728326066837,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.061315070836148663,1
256100,04/29/2017,1,4,9.091975447097767,15711.820301513935,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061350333078929856,2
256101,04/30/2017,2,3,-15.985409652582616,15695.834891861352,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061287675143249544,1
256102,05/01/2017,1,6,13.61390314796691,15709.448795009319,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06134059396259818,2
256103,05/02/2017,1,2,16.158575324332336,15725.607370333651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06140344849663476,1
256104,05/03/2017,2,4,-4.544136136095034,15721.063234197556,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061385465413260065,2
256105,05/04/2017,2,2,-16.158575324332336,15704.904658873224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061322132167951515,1
256106,05/05/2017,1,2,4.549691306806869,15709.45435018003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06133965760341433,2
256107,05/06/2017,2,2,-16.158575324332336,15693.295774855698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06127632503155204,1
256108,05/07/2017,1,4,13.641666753904635,15706.937441609603,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061329351061308525,2
256109,05/08/2017,1,2,16.158575324332336,15723.096016933936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061392204166717826,1
256110,05/09/2017,2,3,-4.547839311002733,15718.548177622934,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06137420708923093,2
256111,05/10/2017,2,2,-16.158575324332336,15702.389602298601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06131087537161075,1
256112,05/11/2017,1,4,9.091975447097767,15711.481577745699,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061346135978578506,2
256113,05/12/2017,1,3,32.14398497691495,15743.625562722615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06147140349268727,1
256114,05/13/2017,2,2,-4.549691306806869,15739.075871415807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061453399155906384,2
