episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
331245,02/10/2007,1,4,47.78497068414045,25584.98930885275,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07723886944362254,1
331246,02/11/2007,2,2,-4.549691306806869,25580.439617545944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07722490118385111,2
331247,02/12/2007,1,6,61.210875376737306,25641.650492922683,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07740945727183245,1
331248,02/13/2007,2,2,-4.549691306806869,25637.100801615878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07739548858141296,2
331249,02/14/2007,2,3,-32.14398497691495,25604.95681663896,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07729821619578915,1
331250,02/15/2007,1,2,4.549691306806869,25609.506507945767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07731171775983628,2
331251,02/16/2007,1,2,16.158575324332336,25625.665083270098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07736026482416686,1
331252,02/17/2007,1,3,9.097530617809602,25634.762613887906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07738749536270847,2
331253,02/18/2007,2,2,-16.158575324332336,25618.604038563575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07733848157922668,1
331254,02/19/2007,2,2,-4.549691306806869,25614.05434725677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07732451335608558,2
331255,02/20/2007,1,4,47.78497068414045,25661.83931794091,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07746853426496479,1
331256,02/21/2007,1,3,4.547839311002733,25666.387157251913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0774820294794718,2
331257,02/22/2007,1,2,16.158575324332336,25682.545732576244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775305751503402,1
331258,02/23/2007,2,2,-4.549691306806869,25677.996041269438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07751660651597679,2
331259,02/24/2007,1,2,16.158575324332336,25694.15461659377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07756515178936653,1
331260,02/25/2007,2,7,-18.135843092136295,25676.018773501633,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07751016957526304,2
331261,02/26/2007,2,2,-16.158575324332336,25659.860198177303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0774611566051461,1
331262,02/27/2007,2,2,-4.549691306806869,25655.310506870497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07744718834901225,2
331263,02/28/2007,2,4,-47.78497068414045,25607.525536186356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07730270370124752,1
331264,03/01/2007,2,3,-9.097530617809602,25598.42800556855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07727500726178682,2
331265,03/02/2007,1,2,16.158575324332336,25614.58658089288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07732355238522898,1
331266,03/03/2007,2,3,-9.097530617809602,25605.48905027507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07729585605004761,2
331267,03/04/2007,1,4,47.78497068414045,25653.274020959212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07743987182834153,1
331268,03/05/2007,1,2,4.549691306806869,25657.823712266018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07745337223114221,2
331269,03/06/2007,1,4,31.626395359808114,25689.450107625824,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07754860885753218,1
331270,03/07/2007,1,5,13.630558862221243,25703.080666488044,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07758952113529159,2
331271,03/08/2007,1,2,16.158575324332336,25719.239241812375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07763806443006595,1
331272,03/09/2007,2,7,-13.59170695604126,25705.647534856333,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.0775968012233341,2
331273,03/10/2007,1,3,32.14398497691495,25737.79151983325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07769359869302131,1
331274,03/11/2007,1,2,4.549691306806869,25742.341211140054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770709808539171,2
331275,03/12/2007,1,2,16.158575324332336,25758.499786464385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07775564043910463,1
331276,03/13/2007,1,3,4.547839311002733,25763.047625775387,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0777691339722026,2
331277,03/14/2007,2,3,-15.985409652582616,25747.062216122806,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07772064530928137,1
331278,03/15/2007,1,3,9.097530617809602,25756.159746740614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07774787262281412,2
331279,03/16/2007,1,5,46.75549263460317,25802.915239375216,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07788877423372811,1
331280,03/17/2007,2,2,-4.549691306806869,25798.36554806841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07787480544575105,2
331281,03/18/2007,2,4,-47.78497068414045,25750.58057738427,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07773032735769413,1
331282,03/19/2007,1,6,22.711433765776512,25773.292011150046,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07779864891889703,2
331283,03/20/2007,1,4,47.78497068414045,25821.076981834187,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.077942656223936,1
331284,03/21/2007,1,3,9.097530617809602,25830.174512451995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07796988237419251,2
331285,03/22/2007,1,4,47.78497068414045,25877.959483136136,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0781138882929687,1
331286,03/23/2007,2,2,-4.549691306806869,25873.40979182933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07809991907846794,2
331287,03/24/2007,1,2,16.158575324332336,25889.56836715366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07814845848811955,1
331288,03/25/2007,1,3,9.097530617809602,25898.66589777147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07817568368842659,2
331289,03/26/2007,1,3,32.14398497691495,25930.809882748385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07827247473579982,1
331290,03/27/2007,2,3,-4.547839311002733,25926.262043437382,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0782585108015255,2
331291,03/28/2007,1,4,47.78497068414045,25974.047014121523,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07840251324099212,1
331292,03/29/2007,2,3,-9.097530617809602,25964.949483503715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0783748158226088,2
331293,03/30/2007,2,10,-93.36805509125648,25871.581428412457,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.07809275000803656,1
331294,03/31/2007,2,3,-4.547839311002733,25867.033589101455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0780787867848541,2
331295,04/01/2007,2,4,-47.78497068414045,25819.248618417314,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0779343141865024,1
331296,04/02/2007,1,2,4.549691306806869,25823.79830972412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07794781195584649,2
331297,04/03/2007,2,2,-16.158575324332336,25807.63973439979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07789880299066937,1
331298,04/04/2007,1,6,22.711433765776512,25830.351168165565,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07796712074375808,2
331299,04/05/2007,1,2,16.158575324332336,25846.509743489896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0780156587961023,1
331300,04/06/2007,2,3,-9.097530617809602,25837.41221287209,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07798796321422302,2
331301,04/07/2007,1,2,16.158575324332336,25853.57078819642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07803650091064143,1
331302,04/08/2007,1,4,9.091975447097767,25862.662763643515,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07806370853071673,2
331303,04/09/2007,2,2,-16.158575324332336,25846.504188319184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07801470010328668,1
331304,04/10/2007,1,6,22.711433765776512,25869.21562208496,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07808301626930239,2
331305,04/11/2007,2,2,-16.158575324332336,25853.05704676063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07803400807944531,1
331306,04/12/2007,1,4,13.641666753904635,25866.698713514535,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07807494797412222,2
331307,04/13/2007,1,3,15.985409652582616,25882.684123167117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07812296185461556,1
331308,04/14/2007,1,4,13.641666753904635,25896.325789921022,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07816390123365878,2
331309,04/15/2007,1,3,15.985409652582616,25912.311199573604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0782119145558183,1
331310,04/16/2007,2,4,-4.544136136095034,25907.76706343751,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0781979628246582,2
331311,04/17/2007,1,2,16.158575324332336,25923.92563876184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0782464984222131,1
331312,04/18/2007,1,4,13.641666753904635,25937.567305515746,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07828743693411572,2
331313,04/19/2007,2,3,-15.985409652582616,25921.581895863164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07823895197551307,1
331314,04/20/2007,2,2,-4.549691306806869,25917.03220455636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0782249835641004,2
331315,04/21/2007,2,3,-32.14398497691495,25884.888219579443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07812772805209375,1
331316,04/22/2007,1,7,18.135843092136295,25903.02406267158,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07818223105033134,2
331317,04/23/2007,1,2,16.158575324332336,25919.18263799591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0782307658164112,1
331318,04/24/2007,1,2,4.549691306806869,25923.732329302715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07824426179471902,2
331319,04/25/2007,1,2,16.158575324332336,25939.890904627046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07829279608059618,1
331320,04/26/2007,1,2,4.549691306806869,25944.44059593385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07830629179021445,2
331321,04/27/2007,2,2,-16.158575324332336,25928.28202060952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07825728529314327,1
331322,04/28/2007,1,5,9.08271955121851,25937.364740160738,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07828446266822227,2
331323,04/29/2007,2,2,-16.158575324332336,25921.206164836407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07823545653285889,1
331324,04/30/2007,2,3,-9.097530617809602,25912.1086342186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0782077622937626,2
331325,05/01/2007,2,3,-32.14398497691495,25879.964649241683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07811050976908378,1
331326,05/02/2007,2,2,-4.549691306806869,25875.414957934878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07809654225124162,2
331327,05/03/2007,1,4,15.640985707225497,25891.055943642103,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0781435136395226,1
331328,05/04/2007,2,3,-4.547839311002733,25886.5081043311,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07812955169599642,2
331329,05/05/2007,1,4,31.626395359808114,25918.134499690907,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07822476903528187,1
331330,05/06/2007,1,4,9.091975447097767,25927.226475138003,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07825197378787917,2
331331,05/07/2007,2,2,-16.158575324332336,25911.067899813672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07820296893382651,1
331332,05/08/2007,2,3,-4.547839311002733,25906.52006050267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0781890069794124,2
331333,05/09/2007,2,5,-15.129097274795056,25891.390963227874,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07814310969093895,1
331334,05/10/2007,1,3,9.097530617809602,25900.48849384568,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07817033112764063,2
331335,05/11/2007,1,2,16.158575324332336,25916.647069170012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07821886329295127,1
331336,05/12/2007,2,4,-13.641666753904635,25903.005402416107,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07817745552072852,2
331337,05/13/2007,1,2,16.158575324332336,25919.163977740438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07822598737158977,1
331338,05/14/2007,1,2,4.549691306806869,25923.713669047243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07823948254968414,2
331339,05/15/2007,2,2,-16.158575324332336,25907.555093722913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07819047891652632,1
331340,05/16/2007,2,3,-9.097530617809602,25898.457563105105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07816278615049528,2
331341,05/17/2007,1,3,15.985409652582616,25914.442972757686,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07821079483902592,1
331342,05/18/2007,1,2,4.549691306806869,25918.99266406449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0782242899000564,2
331343,05/19/2007,1,2,16.158575324332336,25935.151239388822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07827282073074977,1
331344,05/20/2007,2,2,-4.549691306806869,25930.601548082017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07825885348182558,2
331345,05/21/2007,1,2,16.158575324332336,25946.760123406348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07830738391527366,1
331346,05/22/2007,2,9,-36.24216849654083,25910.517954909807,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07819776896328855,2
331347,05/23/2007,1,3,15.985409652582616,25926.503364562388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07824577667690484,1
331348,05/24/2007,1,5,18.180250169028113,25944.683614731417,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07830040807468709,2
331349,05/25/2007,2,3,-15.985409652582616,25928.698205078836,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07825192834467234,1
331350,05/26/2007,2,3,-9.097530617809602,25919.600674461028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07822423622894531,2
331351,05/27/2007,1,6,77.36945070106964,25996.970125162097,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07845749711080424,1
331352,05/28/2007,1,2,4.549691306806869,26001.519816468903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07847099102002976,2
331353,05/29/2007,1,3,32.14398497691495,26033.66380144582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07856776248123849,1
331354,05/30/2007,1,5,18.180250169028113,26051.844051614848,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07862239191805395,2
331355,05/31/2007,1,3,32.14398497691495,26083.988036591763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07871916233825282,1
331356,06/01/2007,1,8,18.10256348972881,26102.090600081494,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07877355653762567,2
331357,06/02/2007,2,2,-16.158575324332336,26085.932024757163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07872455395466872,1
331358,06/03/2007,1,3,4.547839311002733,26090.479864068166,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07873804122450088,2
331359,06/04/2007,1,2,16.158575324332336,26106.638439392496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07878656816139745,1
331360,06/05/2007,2,3,-4.547839311002733,26102.090600081494,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07877260562554772,2
331361,06/06/2007,1,5,62.914067958935505,26165.00466804043,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07896223353997733,1
331362,06/07/2007,2,3,-4.547839311002733,26160.456828729428,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07894827055826989,2
331363,06/08/2007,2,6,-45.22546572415469,26115.231363005274,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0788115491560774,1
331364,06/09/2007,2,2,-4.549691306806869,26110.68167169847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07879758112437824,2
331365,06/10/2007,2,3,-32.14398497691495,26078.537686721553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07870033855935767,1
331366,06/11/2007,2,6,-18.16174245896964,26060.37594426258,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07864529234822698,2
331367,06/12/2007,2,7,-74.83813836700803,25985.537805895572,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07841920832761129,1
331368,06/13/2007,1,2,4.549691306806869,25990.087497202378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07843270170083526,2
331369,06/14/2007,2,4,-31.626395359808114,25958.46110184257,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07833702338433159,1
331370,06/15/2007,1,2,4.549691306806869,25963.010793149377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07835051692413127,2
331371,06/16/2007,2,2,-16.158575324332336,25946.852217825046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07830151768810502,1
331372,06/17/2007,1,4,9.091975447097767,25955.944193272142,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07832871876100618,2
331373,06/18/2007,1,2,16.158575324332336,25972.102768596473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07837724488294602,1
331374,06/19/2007,2,4,-9.091975447097767,25963.010793149377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07834957115871909,2
331375,06/20/2007,2,5,-62.914067958935505,25900.09672519044,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07815947710355471,1
331376,06/21/2007,2,2,-4.549691306806869,25895.547033883635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07814551154544576,2
331377,06/22/2007,1,3,32.14398497691495,25927.69101886055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07824227698017831,1
331378,06/23/2007,1,5,18.180250169028113,25945.87126902958,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07829690344268352,2
331379,06/24/2007,2,3,-15.985409652582616,25929.885859377,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07824842811215255,1
331380,06/25/2007,2,3,-9.097530617809602,25920.78832875919,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07822073851396943,2
331381,06/26/2007,1,3,15.985409652582616,25936.77373841177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07826874123263486,1
331382,06/27/2007,1,2,4.549691306806869,25941.323429718577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07828223448985937,2
331383,06/28/2007,2,5,-46.75549263460317,25894.567937083975,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07814090625374258,1
331384,06/29/2007,1,2,4.549691306806869,25899.11762839078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07815439981529217,2
331385,06/30/2007,1,16,93.64710672788502,25992.764735118664,49,50,7.25828135917871,00:20:00,9.13122349373641,01:15:00,0,50,49,0.07843675705031508,1
