episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
222604,08/07/2015,2,2,-16.158575324332336,11807.178326849295,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053041177727486004,2
222605,08/08/2015,2,5,-13.630558862221243,11793.547767987073,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052979707409928224,1
222606,08/09/2015,1,4,47.78497068414045,11841.332738671214,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05319413105968039,2
222607,08/10/2015,2,2,-4.549691306806869,11836.783047364406,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531734538777505,1
222608,08/11/2015,2,5,-62.914067958935505,11773.86897940547,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052890592339024066,2
222609,08/12/2015,1,2,4.549691306806869,11778.418670712277,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0529107927833658,1
222610,08/13/2015,2,6,-29.58448001692919,11748.834190695348,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05277765684693117,2
222611,08/14/2015,2,4,-9.091975447097767,11739.74221524825,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052736577326584266,1
222612,08/15/2015,2,2,-16.158575324332336,11723.583639923918,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052663754154869985,2
222613,08/16/2015,1,3,9.097530617809602,11732.681170541728,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05270438460710618,1
222614,08/17/2015,1,5,62.914067958935505,11795.595238500664,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05298676291024223,2
222615,08/18/2015,1,3,9.097530617809602,11804.692769118474,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05302739154647474,1
222616,08/19/2015,1,2,16.158575324332336,11820.851344442806,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05309973831370075,2
222617,08/20/2015,1,6,13.61390314796691,11834.465247590773,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.053160653712837624,1
222618,08/21/2015,2,2,-16.158575324332336,11818.30667226644,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05308783059890234,2
222619,08/22/2015,1,2,4.549691306806869,11822.856363573248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053108029249854,1
222620,08/23/2015,2,5,-62.914067958935505,11759.942295614312,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05282518325224289,2
222621,08/24/2015,1,2,4.549691306806869,11764.491986921119,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052845382901528244,1
222622,08/25/2015,1,4,47.78497068414045,11812.27695760526,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053059791743876435,2
222623,08/26/2015,2,3,-4.547839311002733,11807.729118294257,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05303912497043997,1
222624,08/27/2015,1,2,16.158575324332336,11823.88769361859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05311146908517765,2
222625,08/28/2015,2,2,-4.549691306806869,11819.338002311782,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05309079394637522,1
222626,08/29/2015,1,5,46.75549263460317,11866.093494946386,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053300573585054696,2
222627,08/30/2015,2,2,-4.549691306806869,11861.543803639579,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05327989778256716,1
222628,08/31/2015,1,3,15.985409652582616,11877.529213292162,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05335146169076739,2
222629,09/01/2015,2,2,-4.549691306806869,11872.979521985355,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05333078584544401,1
222630,09/02/2015,2,4,-47.78497068414045,11825.194551301214,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0531159077900607,2
222631,09/03/2015,2,4,-9.091975447097767,11816.102575854116,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05307483044074777,1
222632,09/04/2015,2,3,-15.985409652582616,11800.117166201533,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05300279010295705,2
222633,09/05/2015,1,3,9.097530617809602,11809.214696819343,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053043415382352764,1
222634,09/06/2015,2,2,-16.158575324332336,11793.05612149501,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05297059802858059,2
222635,09/07/2015,2,5,-18.180250169028113,11774.875871325981,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05288870065949191,1
222636,09/08/2015,1,7,28.082645732404863,11802.958517058387,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05301460014129964,2
222637,09/09/2015,2,2,-4.549691306806869,11798.40882575158,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05299392655197285,1
222638,09/10/2015,2,2,-16.158575324332336,11782.250250427247,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052921110728749124,2
222639,09/11/2015,1,2,4.549691306806869,11786.799941734054,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05294130831406022,1
222640,09/12/2015,2,2,-16.158575324332336,11770.641366409722,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05286849338128693,2
222641,09/13/2015,1,3,9.097530617809602,11779.738897027531,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052909117804122024,1
222642,09/14/2015,2,3,-32.14398497691495,11747.594912050616,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05276450495436897,2
222643,09/15/2015,2,8,-18.10256348972881,11729.492348560887,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.052682960383038706,1
222644,09/16/2015,1,2,16.158575324332336,11745.65092388522,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05275529959884488,2
222645,09/17/2015,1,2,4.549691306806869,11750.200615192027,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05277549738458994,1
222646,09/18/2015,1,3,32.14398497691495,11782.344600168943,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05291963296070418,2
222647,09/19/2015,2,2,-4.549691306806869,11777.794908862135,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052898960726451,1
222648,09/20/2015,2,5,-62.914067958935505,11714.880840903199,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05261615123829183,2
222649,09/21/2015,1,4,13.641666753904635,11728.522507657104,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0526771847511424,1
222650,09/22/2015,2,5,-62.914067958935505,11665.608439698168,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05239437879945281,2
222651,09/23/2015,1,3,9.097530617809602,11674.705970315978,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05243500352711633,1
222652,09/24/2015,2,4,-15.640985707225497,11659.064984608753,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05236451945012285,2
222653,09/25/2015,1,2,4.549691306806869,11663.61467591556,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05238471826526281,1
222654,09/26/2015,2,2,-16.158575324332336,11647.456100591227,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05231191041073247,2
222655,09/27/2015,2,3,-9.097530617809602,11638.358569973418,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052270816150427425,1
222656,09/28/2015,1,2,16.158575324332336,11654.51714529775,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234315331856204,2
222657,09/29/2015,2,2,-4.549691306806869,11649.967453990943,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05232248460183575,1
222658,09/30/2015,1,3,32.14398497691495,11682.111438967859,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052466614444429835,2
222659,10/01/2015,1,2,4.549691306806869,11686.661130274666,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05248681225674536,1
222660,10/02/2015,1,2,16.158575324332336,11702.819705598999,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05255914715529955,2
222661,10/03/2015,1,2,4.549691306806869,11707.369396905806,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05257934437061634,1
222662,10/04/2015,1,2,16.158575324332336,11723.527972230138,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052651678203870164,2
222663,10/05/2015,2,7,-18.135843092136295,11705.392129138003,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.052569992001985075,1
222664,10/06/2015,2,4,-31.626395359808114,11673.765733778195,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05242771949564454,2
222665,10/07/2015,1,4,4.544136136095034,11678.30986991429,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05244789198982458,1
222666,10/08/2015,1,5,62.914067958935505,11741.223937873227,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05273020550004593,2
222667,10/09/2015,1,7,22.683682403139027,11763.907620276366,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.052831841360760086,1
222668,10/10/2015,1,9,99.03789267129648,11862.945512947663,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05327638238519977,2
222669,10/11/2015,2,5,-18.180250169028113,11844.765262778634,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0531944961479983,1
222670,10/12/2015,1,7,90.99671369134037,11935.761976469974,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.053602919012305086,2
222671,10/13/2015,1,2,4.549691306806869,11940.311667776781,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05362311063307203,1
222672,10/14/2015,2,4,-31.626395359808114,11908.685272416973,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0534808385087347,2
222673,10/15/2015,2,3,-9.097530617809602,11899.587741799163,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0534397423207985,1
222674,10/16/2015,1,4,47.78497068414045,11947.372712483304,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053654098424078714,2
222675,10/17/2015,1,3,4.547839311002733,11951.920551794306,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053674281135261286,1
222676,10/18/2015,1,7,43.21174300719992,11995.132294801506,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.053868096673200104,2
222677,10/19/2015,2,2,-4.549691306806869,11990.582603494699,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05384742296462903,1
222678,10/20/2015,2,2,-16.158575324332336,11974.424028170366,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05377461638855372,2
222679,10/21/2015,1,4,13.641666753904635,11988.065694924271,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053835636476382016,1
222680,10/22/2015,1,5,46.75549263460317,12034.821187558875,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05404536189850402,2
222681,10/23/2015,2,4,-9.091975447097767,12025.729212111777,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05400428959862663,1
222682,10/24/2015,2,5,-46.75549263460317,11978.973719477173,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05379408178243941,2
222683,10/25/2015,1,8,4.510856533687546,11983.48457601086,49,49,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.053814097061791244,1
222684,10/26/2015,2,2,-16.158575324332336,11967.326000686528,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05374129259707266,2
222685,10/27/2015,2,3,-9.097530617809602,11958.228470068718,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053700197454111046,1
222686,10/28/2015,2,6,-61.210875376737306,11897.01759469198,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05342508103200013,2
222687,10/29/2015,1,3,9.097530617809602,11906.11512530979,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05346569456371405,1
222688,10/30/2015,1,7,90.99671369134037,11997.11183900113,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05387408319712392,2
222689,10/31/2015,2,3,-9.097530617809602,11988.01430838332,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053832988196019206,1
222690,11/01/2015,1,2,16.158575324332336,12004.172883707653,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390530730480782,2
222691,11/02/2015,2,2,-4.549691306806869,11999.623192400846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05388463472884331,1
222692,11/03/2015,1,3,32.14398497691495,12031.767177377762,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0540287355512446,2
222693,11/04/2015,1,2,4.549691306806869,12036.31686868457,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05404892326514336,1
222694,11/05/2015,1,2,16.158575324332336,12052.475444008902,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054121240105296516,2
222695,11/06/2015,1,2,4.549691306806869,12057.02513531571,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05414142722250481,1
222696,11/07/2015,2,4,-15.640985707225497,12041.384149608484,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.054070949409097985,2
222697,11/08/2015,2,4,-4.544136136095034,12036.840013472389,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05405030159127599,1
222698,11/09/2015,2,4,-47.78497068414045,11989.055042788248,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053835485917198396,2
222699,11/10/2015,2,2,-4.549691306806869,11984.50535148144,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05381481439737691,1
222700,11/11/2015,2,2,-16.158575324332336,11968.346776157108,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05374201516011275,2
222701,11/12/2015,1,2,4.549691306806869,11972.896467463916,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05376220343628415,1
222702,11/13/2015,1,2,16.158575324332336,11989.055042788248,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05383451896609931,2
222703,11/14/2015,2,4,-13.641666753904635,11975.413376034343,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05377302225849828,1
222704,11/15/2015,2,4,-47.78497068414045,11927.628405350202,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053558213616954356,2
222705,11/16/2015,2,3,-4.547839311002733,11923.0805660392,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053537552214989334,1
222706,11/17/2015,2,2,-16.158575324332336,11906.921990714867,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05346475618400433,2
222707,11/18/2015,2,2,-4.549691306806869,11902.37229940806,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053444087071390034,1
222708,11/19/2015,1,2,16.158575324332336,11918.530874732392,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05351640208134594,2
222709,11/20/2015,2,5,-9.08271955121851,11909.448155181173,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.053475378880876716,1
222710,11/21/2015,2,5,-62.914067958935505,11846.534087222237,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05319264553554953,2
222711,11/22/2015,2,2,-4.549691306806869,11841.98439591543,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531719780159733,1
222712,11/23/2015,1,2,16.158575324332336,11858.142971239762,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05324429294891951,2
222713,11/24/2015,2,6,-22.711433765776512,11835.431537473985,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05314207764016463,1
222714,11/25/2015,2,3,-32.14398497691495,11803.28755249707,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05299751049551025,2
222715,11/26/2015,1,2,4.549691306806869,11807.837243803877,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053017700845492566,1
222716,11/27/2015,2,8,-71.50658836877058,11736.330655435106,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05269639655630985,2
222717,11/28/2015,1,2,4.549691306806869,11740.880346741913,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0527165880769852,1
222718,11/29/2015,1,3,15.985409652582616,11756.865756394496,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052788125595571514,2
222719,11/30/2015,1,5,13.630558862221243,11770.496315256718,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05284908927957075,1
222720,12/01/2015,1,2,16.158575324332336,11786.65489058105,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05292140306474969,2
222721,12/02/2015,2,5,-13.630558862221243,11773.024331718829,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05285996530061749,1
222722,12/03/2015,2,3,-32.14398497691495,11740.880346741913,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05271540461535867,2
222723,12/04/2015,1,5,18.180250169028113,11759.060596910942,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052796795108322636,1
222724,12/05/2015,1,2,16.158575324332336,11775.219172235275,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05286910782957954,2
222725,12/06/2015,1,2,4.549691306806869,11779.768863542082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05288929784955475,1
222726,12/07/2015,2,2,-16.158575324332336,11763.61028821775,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05281651126593999,2
222727,12/08/2015,2,3,-4.547839311002733,11759.062448906747,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05279585523491425,1
222728,12/09/2015,1,2,16.158575324332336,11775.22102423108,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052868166661717786,2
222729,12/10/2015,2,2,-4.549691306806869,11770.671332924272,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05284750226923424,1
222730,12/11/2015,2,2,-16.158575324332336,11754.51275759994,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05277471718044242,2
222731,12/12/2015,1,2,4.549691306806869,11759.062448906747,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05279490708031997,1
222732,12/13/2015,1,7,74.83813836700803,11833.900587273754,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05313067088372463,2
222733,12/14/2015,2,6,-22.711433765776512,11811.189153507978,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053028465263378025,1
222734,12/15/2015,1,2,16.158575324332336,11827.34772883231,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05310077369791909,2
222735,12/16/2015,1,2,4.549691306806869,11831.897420139117,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05312096177133867,1
222736,12/17/2015,1,3,32.14398497691495,11864.041405116033,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05326503755619223,2
222737,12/18/2015,2,6,-9.069767011871877,11854.971638104162,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05322407879294487,1
222738,12/19/2015,1,2,16.158575324332336,11871.130213428494,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05329638505072549,2
222739,12/20/2015,1,4,9.091975447097767,11880.222188875592,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05333696473844092,1
222740,12/21/2015,2,3,-32.14398497691495,11848.078203898676,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05319241359387033,2
222741,12/22/2015,2,7,-9.053123540917785,11839.025080357758,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05315153061339294,1
222742,12/23/2015,1,2,16.158575324332336,11855.18365568209,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053223835898403044,2
222743,12/24/2015,2,2,-4.549691306806869,11850.633964375284,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05320317120796292,1
222744,12/25/2015,2,7,-90.99671369134037,11759.637250683943,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05279440636193991,2
