episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
69096,03/22/2009,2,6,-13.61390314796691,8009.825740358313,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11592314664174935,2
69097,03/23/2009,1,3,32.14398497691495,8041.969725335228,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11638666983132738,1
69098,03/24/2009,1,3,9.097530617809602,8051.067255953038,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11651664673294505,2
69099,03/25/2009,2,7,-43.21174300719992,8007.855512945837,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11588960061572291,1
69100,03/26/2009,1,2,4.549691306806869,8012.405204252645,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11595376561870686,2
69101,03/27/2009,1,3,32.14398497691495,8044.5491892295595,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11641726153354597,1
69102,03/28/2009,2,5,-18.180250169028113,8026.368939060531,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1161524838508369,2
69103,03/29/2009,2,4,-15.640985707225497,8010.727953353306,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11592445991278678,1
69104,03/30/2009,1,3,4.547839311002733,8015.275792664308,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11598859389708711,2
69105,03/31/2009,1,2,16.158575324332336,8031.434367988641,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11622074188537213,1
69106,04/01/2009,1,3,9.097530617809602,8040.53189860645,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11635070614138353,2
69107,04/02/2009,1,3,15.985409652582616,8056.517308259033,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11658033640961166,1
69108,04/03/2009,1,4,13.641666753904635,8070.158975012937,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11677604582700898,2
69109,04/04/2009,2,3,-32.14398497691495,8038.014990036022,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11630923599004503,1
69110,04/05/2009,1,2,4.549691306806869,8042.564681342829,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11637338563656242,2
69111,04/06/2009,1,5,62.914067958935505,8105.478749301765,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11728203541117571,1
69112,04/07/2009,1,2,4.549691306806869,8110.028440608572,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11734616912560152,2
69113,04/08/2009,1,3,32.14398497691495,8142.172425585487,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11780956441748278,1
69114,04/09/2009,1,2,4.549691306806869,8146.722116892294,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11787368864328926,2
69115,04/10/2009,2,5,-62.914067958935505,8083.808048933359,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11696170221997192,1
69116,04/11/2009,2,4,-4.544136136095034,8079.263912797263,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11689426345270651,2
69117,04/12/2009,1,2,16.158575324332336,8095.422488121596,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1171263580323451,1
69118,04/13/2009,1,6,22.711433765776512,8118.133921887373,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11745325272559062,2
69119,04/14/2009,1,5,62.914067958935505,8181.047989846308,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11836178170758124,1
69120,04/15/2009,2,3,-9.097530617809602,8171.950459228498,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11822844993096786,2
69121,04/16/2009,2,3,-32.14398497691495,8139.8064742515835,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11776170012371903,1
69122,04/17/2009,1,3,9.097530617809602,8148.904004869393,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11789161200297146,2
69123,04/18/2009,1,6,61.210875376737306,8210.11488024613,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11877544204166675,1
69124,04/19/2009,1,5,18.180250169028113,8228.295130415157,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11903673297863487,2
69125,04/20/2009,2,3,-15.985409652582616,8212.309720762574,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11880375726238805,1
69126,04/21/2009,2,7,-22.683682403139027,8189.626038359435,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.11847388881693481,2
69127,04/22/2009,2,5,-62.914067958935505,8126.7119704005,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11756205202598839,1
69128,04/23/2009,1,3,9.097530617809602,8135.80950101831,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1176919555175661,2
69129,04/24/2009,2,5,-46.75549263460317,8089.054008383707,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11701390166766056,1
69130,04/25/2009,2,3,-9.097530617809602,8079.956477765897,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11688060867591345,2
69131,04/26/2009,2,7,-90.99671369134037,7988.959764074557,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.11556262406264277,1
69132,04/27/2009,1,3,9.097530617809602,7998.057294692367,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11569254895985023,2
69133,04/28/2009,1,4,15.640985707225497,8013.6982803995925,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1159171203390507,1
69134,04/29/2009,1,3,9.097530617809602,8022.795811017402,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11604703634994941,2
69135,04/30/2009,1,2,16.158575324332336,8038.954386341735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11627908275608208,1
69136,05/01/2009,1,2,4.549691306806869,8043.504077648542,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11634320871396295,2
69137,05/02/2009,1,3,32.14398497691495,8075.648062625457,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11680645765111962,1
69138,05/03/2009,2,2,-4.549691306806869,8071.09837131865,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11673896223955928,2
69139,05/04/2009,2,5,-62.914067958935505,8008.184303359714,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11582730880342085,1
69140,05/05/2009,2,3,-4.547839311002733,8003.636464048712,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11575985629228684,2
69141,05/06/2009,2,3,-32.14398497691495,7971.492479071797,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11529327720269879,1
69142,05/07/2009,2,2,-4.549691306806869,7966.94278776499,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11522580758099259,2
69143,05/08/2009,1,2,16.158575324332336,7983.101363089322,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11545783901608728,1
69144,05/09/2009,1,2,4.549691306806869,7987.651054396129,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11552196943185424,2
69145,05/10/2009,1,5,62.914067958935505,8050.565122355065,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11643018471841876,1
69146,05/11/2009,1,2,4.549691306806869,8055.114813661872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11649429921704614,2
69147,05/12/2009,2,2,-16.158575324332336,8038.95623833754,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11625893008138516,1
69148,05/13/2009,1,3,9.097530617809602,8048.053768955349,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11638881484577066,2
69149,05/14/2009,1,2,16.158575324332336,8064.212344279682,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11662080932883602,1
69150,05/15/2009,1,4,13.641666753904635,8077.854011033586,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11681639929188121,2
69151,05/16/2009,2,6,-45.22546572415469,8032.6285453094315,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.11616069970512981,1
69152,05/17/2009,1,7,27.233373709945894,8059.861919019378,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.11655283894926217,2
69153,05/18/2009,2,4,-47.78497068414045,8012.076948335237,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11586014993326735,1
69154,05/19/2009,1,3,9.097530617809602,8021.174478953047,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11599002919502917,2
69155,05/20/2009,2,7,-43.21174300719992,7977.962735945846,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11536349845919812,1
69156,05/21/2009,1,2,4.549691306806869,7982.512427252654,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11542761911117841,2
69157,05/22/2009,2,2,-16.158575324332336,7966.353851928321,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1151922994335833,1
69158,05/23/2009,2,3,-9.097530617809602,7957.256321310511,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11505908674788906,2
69159,05/24/2009,1,2,16.158575324332336,7973.414896634844,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11529106691298087,1
69160,05/25/2009,1,3,9.097530617809602,7982.512427252654,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11542094313552131,2
69161,05/26/2009,2,6,-77.36945070106964,7905.142976551584,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1143005881429069,1
69162,05/27/2009,1,3,9.097530617809602,7914.240507169394,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11443047493087814,2
69163,05/28/2009,1,4,47.78497068414045,7962.0254778535345,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11511972409891899,1
69164,05/29/2009,2,2,-4.549691306806869,7957.475786546727,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11505227844755549,2
69165,05/30/2009,1,5,30.770082982020554,7988.245869528748,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11549549439064191,1
69166,05/31/2009,1,2,4.549691306806869,7992.795560835555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11555960386368382,2
69167,06/01/2009,2,3,-32.14398497691495,7960.65157585864,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11509320305721862,1
69168,06/02/2009,2,7,-9.053123540917785,7951.598452317722,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.11496065308116069,2
69169,06/03/2009,1,4,47.78497068414045,7999.383423001863,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11564983479596153,1
69170,06/04/2009,1,5,13.630558862221243,8013.013981864084,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11584522165482267,2
69171,06/05/2009,1,10,109.35346474383908,8122.367446607923,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,49,0.1174244617919059,1
69172,06/06/2009,2,2,-4.549691306806869,8117.8177553011155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11735699062194407,2
69173,06/07/2009,2,2,-16.158575324332336,8101.659179976783,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11712169748278639,1
69174,06/08/2009,1,7,4.521939944169384,8106.181119920952,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.1171853748506802,2
69175,06/09/2009,1,3,32.14398497691495,8138.325104897867,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11764835713621781,1
69176,06/10/2009,2,3,-9.097530617809602,8129.2275742800575,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11751514360876687,2
69177,06/11/2009,1,2,16.158575324332336,8145.38614960439,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11774702790818321,1
69178,06/12/2009,2,2,-4.549691306806869,8140.836458297583,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11767955792734082,2
69179,06/13/2009,1,9,99.03789267129648,8239.87435096888,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,49,0.11910947471008368,1
69180,06/14/2009,2,3,-4.547839311002733,8235.326511657877,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11904201375625725,2
69181,06/15/2009,2,2,-16.158575324332336,8219.167936333544,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11880672346935639,1
69182,06/16/2009,1,2,4.549691306806869,8223.717627640352,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11887077025296106,2
69183,06/17/2009,2,4,-47.78497068414045,8175.932656956211,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11817834810511557,1
69184,06/18/2009,2,5,-18.180250169028113,8157.752406787183,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11791385879375553,2
69185,06/19/2009,2,4,-47.78497068414045,8109.967436103042,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11722147049364808,1
69186,06/20/2009,1,2,4.549691306806869,8114.517127409849,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11728553648729294,2
69187,06/21/2009,1,4,47.78497068414045,8162.30209809399,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11797450529859642,1
69188,06/22/2009,2,5,-4.538583415123476,8157.763514678866,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.117907202328133,2
69189,06/23/2009,2,2,-16.158575324332336,8141.604939354534,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11767195564836222,1
69190,06/24/2009,2,4,-9.091975447097767,8132.512963907436,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11753884902308767,2
69191,06/25/2009,1,3,32.14398497691495,8164.656948884351,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11800171913810106,1
69192,06/26/2009,2,7,-4.521939944169384,8160.135008940181,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.11793466020551771,2
69193,06/27/2009,1,2,16.158575324332336,8176.293584264514,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11816648482165124,1
69194,06/28/2009,1,2,4.549691306806869,8180.843275571321,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11823052975072001,2
69195,06/29/2009,1,6,61.210875376737306,8242.054150948059,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11911343523300902,1
69196,06/30/2009,1,4,4.544136136095034,8246.598287084154,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11917738434424179,2
69197,07/01/2009,1,3,15.985409652582616,8262.583696736738,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.11940667509771721,1
69198,07/02/2009,1,3,4.547839311002733,8267.13153604774,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.11947067163859852,2
69199,07/03/2009,1,4,31.626395359808114,8298.757931407548,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.1199259805980946,1
69200,07/04/2009,1,2,4.549691306806869,8303.307622714356,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11998999454789532,2
69201,07/05/2009,2,2,-16.158575324332336,8287.149047390023,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11975475856403843,1
69202,07/06/2009,1,4,9.091975447097767,8296.24102283712,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.11988441118518425,2
69203,07/07/2009,2,3,-32.14398497691495,8264.097037860205,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11941819050995195,1
69204,07/08/2009,1,4,13.641666753904635,8277.73870461411,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.11961358743156625,2
69205,07/09/2009,1,2,16.158575324332336,8293.897279938443,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11984534758960252,1
69206,07/10/2009,2,2,-4.549691306806869,8289.347588631636,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11977787458647568,2
69207,07/11/2009,2,3,-32.14398497691495,8257.20360365472,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11931168239708007,1
69208,07/12/2009,1,7,27.233373709945894,8284.436977364665,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.11970345881060954,2
69209,07/13/2009,1,4,47.78497068414045,8332.221948048806,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.12039217367753913,1
69210,07/14/2009,1,3,9.097530617809602,8341.319478666615,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.12052188236767253,2
69211,07/15/2009,2,6,-61.210875376737306,8280.108603289878,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.11963573136192047,1
69212,07/16/2009,1,6,22.711433765776512,8302.820037055655,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.1199621458281173,2
69213,07/17/2009,2,2,-16.158575324332336,8286.661461731323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11972695103132826,1
69214,07/18/2009,2,2,-4.549691306806869,8282.111770424515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11965948753755765,2
69215,07/19/2009,1,3,32.14398497691495,8314.255755401431,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1201221665159493,1
69216,07/20/2009,1,5,13.630558862221243,8327.886314263653,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.12031735890926452,2
69217,07/21/2009,1,4,15.640985707225497,8343.527299970878,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.1205415909382215,1
69218,07/22/2009,2,4,-9.091975447097767,8334.43532452378,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.12040849669917911,2
69219,07/23/2009,2,3,-32.14398497691495,8302.291339546864,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11994237621963426,1
69220,07/24/2009,2,2,-4.549691306806869,8297.741648240057,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11987491546142816,2
69221,07/25/2009,1,4,47.78497068414045,8345.526618924197,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.12056350845732072,1
69222,07/26/2009,2,2,-4.549691306806869,8340.97692761739,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12049604067518116,2
69223,07/27/2009,1,3,32.14398497691495,8373.120912594306,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.12095865409754425,1
69224,07/28/2009,1,3,9.097530617809602,8382.218443212116,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.12108832837183803,2
69225,07/29/2009,1,2,16.158575324332336,8398.377018536448,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12132000026777101,1
69226,07/30/2009,1,4,9.091975447097767,8407.468993983546,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.12144958532897389,2
69227,07/31/2009,1,4,31.626395359808114,8439.095389343354,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.12190468154539925,1
69228,08/01/2009,1,2,4.549691306806869,8443.645080650162,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12196864102169876,2
69229,08/02/2009,2,4,-47.78497068414045,8395.86010996602,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.12127663421349465,1
69230,08/03/2009,1,2,4.549691306806869,8400.409801272828,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.121340600913951,2
69231,08/04/2009,1,2,16.158575324332336,8416.56837659716,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12157224908779536,1
69232,08/05/2009,2,2,-4.549691306806869,8412.018685290353,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1215047764803899,2
69233,08/06/2009,2,4,-15.640985707225497,8396.377699583129,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.12127710339842457,1
69234,08/07/2009,2,4,-13.641666753904635,8382.736032829223,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.12107831459729647,2
69235,08/08/2009,2,2,-16.158575324332336,8366.57745750489,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12084317841416756,1
69236,08/09/2009,1,3,4.547839311002733,8371.125296815893,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.12090711908278776,2
69237,08/10/2009,1,2,16.158575324332336,8387.283872140226,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1211387534431045,1
69238,08/11/2009,2,4,-9.091975447097767,8378.191896693128,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.12100568902471372,2
69239,08/12/2009,1,7,90.99671369134037,8469.188610384468,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.12231818209945938,1
69240,08/13/2009,1,3,4.547839311002733,8473.73644969547,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.12238209777145394,2
69241,08/14/2009,1,3,32.14398497691495,8505.880434672386,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1228445636930776,1
69242,08/15/2009,1,4,13.641666753904635,8519.522101426292,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.12303980389685872,2
