episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
258296,05/05/2005,2,2,-16.158575324332336,15422.740199865695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059709558800235756,2
258297,05/06/2005,1,2,4.549691306806869,15427.289891172502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059726941819581734,1
258298,05/07/2005,1,4,47.78497068414045,15475.074861856643,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05991170997009904,2
258299,05/08/2005,1,2,4.549691306806869,15479.62455316345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059929092072224244,1
258300,05/09/2005,2,4,-15.640985707225497,15463.983567456226,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0598683064942169,2
258301,05/10/2005,2,4,-9.091975447097767,15454.891592009128,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05983287556768703,1
258302,05/11/2005,2,2,-16.158575324332336,15438.733016684795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05977008701707612,2
258303,05/12/2005,2,3,-4.547839311002733,15434.185177373793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05975224901520227,1
258304,05/13/2005,1,3,15.985409652582616,15450.170587026376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059813903722073125,2
258305,05/14/2005,2,6,-18.16174245896964,15432.008844567406,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0597433609282337,1
258306,05/15/2005,2,3,-32.14398497691495,15399.86485959049,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05961868814348289,2
258307,05/16/2005,1,7,27.233373709945894,15427.098233300436,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05972388759615665,1
258308,05/17/2005,2,3,-32.14398497691495,15394.95424832352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05959921585209719,2
258309,05/18/2005,1,2,4.549691306806869,15399.503939630327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05961659849107204,1
258310,05/19/2005,1,4,47.78497068414045,15447.288910314468,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05980135848520951,2
258311,05/20/2005,2,5,-13.630558862221243,15433.658351452246,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059748358960525286,1
258312,05/21/2005,2,2,-16.158575324332336,15417.499776127914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059685573167827716,2
258313,05/22/2005,1,7,27.233373709945894,15444.733149837859,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.059790769918036876,1
258314,05/23/2005,1,2,16.158575324332336,15460.891725162192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05985309245786985,2
258315,05/24/2005,2,2,-4.549691306806869,15456.342033855384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059835247793799756,1
258316,05/25/2005,1,2,16.158575324332336,15472.500609179717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059897569678919294,2
258317,05/26/2005,1,3,9.097530617809602,15481.598139797527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05993255627696794,1
258318,05/27/2005,2,3,-32.14398497691495,15449.45415482061,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059807888551400255,2
258319,05/28/2005,1,3,9.097530617809602,15458.55168543842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059842875225741894,1
258320,05/29/2005,2,2,-16.158575324332336,15442.393110114088,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05978009101159062,2
258321,05/30/2005,2,2,-4.549691306806869,15437.84341880728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05976224704459676,1
258322,05/31/2005,2,4,-47.78497068414045,15390.05844812314,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059577033501301245,2
258323,06/01/2005,1,6,22.711433765776512,15412.769881888917,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059664721615531394,1
258324,06/02/2005,2,4,-15.640985707225497,15397.128896181692,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05960394270831085,2
258325,06/03/2005,2,5,-4.538583415123476,15392.590312766568,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05958614269918346,1
258326,06/04/2005,2,5,-62.914067958935505,15329.676244807632,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059342366795474055,2
258327,06/05/2005,2,3,-9.097530617809602,15320.578714189822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05930691996651462,1
258328,06/06/2005,2,10,-77.72706938403098,15242.85164480579,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.0590058051965168,2
258329,06/07/2005,2,4,-13.641666753904635,15229.209978051886,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05895276944536574,1
258330,06/08/2005,1,6,77.36945070106964,15306.579428752955,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05925203975052435,2
258331,06/09/2005,2,4,-13.641666753904635,15292.93776199905,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05919900345680174,1
258332,06/10/2005,2,3,-15.985409652582616,15276.952352346467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059136894973702316,2
258333,06/11/2005,2,2,-4.549691306806869,15272.40266103966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05911905432538491,1
258334,06/12/2005,1,3,15.985409652582616,15288.388070692243,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05918070432344268,2
258335,06/13/2005,1,2,4.549691306806869,15292.93776199905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0591980868329845,1
258336,06/14/2005,1,5,46.75549263460317,15339.693254633654,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05937884481695797,2
258337,06/15/2005,1,4,4.544136136095034,15344.23739076975,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05939620492136143,1
258338,06/16/2005,1,4,47.78497068414045,15392.02236145389,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059580945743382276,2
258339,06/17/2005,2,5,-18.180250169028113,15373.842111284863,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05951034149425701,1
258340,06/18/2005,2,3,-32.14398497691495,15341.698126307947,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05938568601961735,2
258341,06/19/2005,2,6,-22.711433765776512,15318.98669254217,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0592975435279037,1
258342,06/20/2005,1,2,16.158575324332336,15335.145267866503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059359861222203526,2
258343,06/21/2005,2,7,-27.233373709945894,15307.911894156558,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05925421588414069,1
258344,06/22/2005,2,2,-16.158575324332336,15291.753318832225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05919143978119184,2
258345,06/23/2005,2,4,-13.641666753904635,15278.11165207832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05913840659613431,1
258346,06/24/2005,2,3,-32.14398497691495,15245.967667101404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05901375545625403,2
258347,06/25/2005,2,2,-4.549691306806869,15241.417975794597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0589959162513774,1
258348,06/26/2005,1,5,46.75549263460317,15288.1734684292,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059176666621879016,2
258349,06/27/2005,1,3,4.547839311002733,15292.721307740203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05919404103650567,1
258350,06/28/2005,1,7,90.99671369134037,15383.718021431543,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.059546034532345825,2
258351,06/29/2005,1,4,9.091975447097767,15392.809996878641,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05958099638429362,1
258352,06/30/2005,2,5,-46.75549263460317,15346.054504244037,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05939978983806604,2
258353,07/01/2005,1,3,9.097530617809602,15355.152034861847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05943477348767712,1
258354,07/02/2005,1,3,15.985409652582616,15371.13744451443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059496417491172696,2
258355,07/03/2005,1,2,4.549691306806869,15375.687135821237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0595137974330717,1
258356,07/04/2005,1,2,16.158575324332336,15391.84571114557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05957611091341238,2
258357,07/05/2005,2,3,-9.097530617809602,15382.74818052776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05954066729574875,1
258358,07/06/2005,2,6,-77.36945070106964,15305.37872982669,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05924097078405426,2
258359,07/07/2005,1,3,9.097530617809602,15314.4762604445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05927595423594495,1
258360,07/08/2005,2,3,-15.985409652582616,15298.490850791917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05921385218606563,2
258361,07/09/2005,1,7,27.233373709945894,15325.724224501862,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05931903121795419,1
258362,07/10/2005,2,3,-32.14398497691495,15293.580239524947,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05919438709843145,2
258363,07/11/2005,1,3,4.547839311002733,15298.128078835949,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05921176050299752,1
258364,07/12/2005,2,4,-31.626395359808114,15266.50168347614,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05908912109843531,2
258365,07/13/2005,1,2,4.549691306806869,15271.051374782948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05910650194408278,1
258366,07/14/2005,2,4,-47.78497068414045,15223.266404098807,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05892132248089457,2
258367,07/15/2005,1,5,18.180250169028113,15241.446654267835,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05899146041974337,1
258368,07/16/2005,2,5,-46.75549263460317,15194.69116163323,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.058810267376893544,2
258369,07/17/2005,2,3,-9.097530617809602,15185.593631015421,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05877482836956222,1
258370,07/18/2005,2,3,-32.14398497691495,15153.449646038505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05865019021573133,2
258371,07/19/2005,1,3,9.097530617809602,15162.547176656315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058685174329380294,1
258372,07/20/2005,1,4,47.78497068414045,15210.332147340456,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05886989359272853,2
258373,07/21/2005,2,2,-4.549691306806869,15205.782456033648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05885205673980504,1
258374,07/22/2005,2,3,-32.14398497691495,15173.638471056733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05872742021665002,2
258375,07/23/2005,2,3,-9.097530617809602,15164.540940438923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05869198235293246,1
258376,07/24/2005,2,3,-32.14398497691495,15132.396955462007,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05856734741408647,2
258377,07/25/2005,1,5,18.180250169028113,15150.577205631034,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05863748400837162,1
258378,07/26/2005,1,2,16.158575324332336,15166.735780955367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05869979557452789,2
258379,07/27/2005,1,2,4.549691306806869,15171.285472262174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05871717698521232,1
258380,07/28/2005,1,3,32.14398497691495,15203.42945723909,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0588413555895932,2
258381,07/29/2005,1,2,4.549691306806869,15207.979148545897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05885873631786353,1
258382,07/30/2005,1,2,16.158575324332336,15224.13772387023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05892104606307804,2
258383,07/31/2005,1,3,4.547839311002733,15228.685563181232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058938419180755826,1
258384,08/01/2005,2,3,-15.985409652582616,15212.700153528649,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05887632420555704,2
258385,08/02/2005,2,5,-13.630558862221243,15199.069594666427,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05882334343969823,1
258386,08/03/2005,1,5,15.129097274795056,15214.198691941223,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.058881668093245076,2
258387,08/04/2005,1,2,4.549691306806869,15218.74838324803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058899048261901836,1
258388,08/05/2005,1,2,16.158575324332336,15234.906958572363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05896135640421522,2
258389,08/06/2005,2,4,-13.641666753904635,15221.265291818458,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0589083331404141,1
258390,08/07/2005,1,3,15.985409652582616,15237.25070147104,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058969970592790126,2
258391,08/08/2005,1,2,4.549691306806869,15241.800392777848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058987350150654816,1
258392,08/09/2005,1,3,32.14398497691495,15273.944377754764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05911152194245473,2
258393,08/10/2005,2,2,-4.549691306806869,15269.394686447957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05909368553501045,1
258394,08/11/2005,1,4,47.78497068414045,15317.179657132097,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05927838749015882,2
258395,08/12/2005,2,4,-13.641666753904635,15303.537990378192,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05922536423064762,1
258396,08/13/2005,2,5,-62.914067958935505,15240.623922419256,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05898165576254762,2
258397,08/14/2005,1,7,27.233373709945894,15267.857296129201,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05908682103944396,1
258398,08/15/2005,1,2,16.158575324332336,15284.015871453534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0591491260437524,2
258399,08/16/2005,1,3,9.097530617809602,15293.113402071343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05918410443566478,1
258400,08/17/2005,1,4,15.640985707225497,15308.754387778568,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05924440552545886,2
258401,08/18/2005,1,4,13.641666753904635,15322.396054532473,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059296968876020116,1
258402,08/19/2005,2,3,-15.985409652582616,15306.41064487989,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059234876838723735,2
258403,08/20/2005,2,3,-9.097530617809602,15297.31311426208,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05919944085115916,1
258404,08/21/2005,2,2,-16.158575324332336,15281.154538937748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05913667953645357,2
258405,08/22/2005,2,5,-18.180250169028113,15262.97428876872,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05906609503983561,1
258406,08/23/2005,1,3,15.985409652582616,15278.959698421304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05912772806522025,2
258407,08/24/2005,2,5,-18.180250169028113,15260.779448252277,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0590571441495481,1
258408,08/25/2005,2,6,-77.36945070106964,15183.409997551207,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05875750749803105,2
258409,08/26/2005,1,5,18.180250169028113,15201.590247720236,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05882763467108435,1
258410,08/27/2005,2,3,-15.985409652582616,15185.604838067653,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05876554637230623,2
258411,08/28/2005,1,6,22.711433765776512,15208.31627183343,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.058853207765278685,1
258412,08/29/2005,1,3,15.985409652582616,15224.301681486013,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058914840183451285,2
258413,08/30/2005,1,4,13.641666753904635,15237.943348239918,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05896740236845638,1
258414,08/31/2005,2,4,-15.640985707225497,15222.302362532693,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05890664732767069,2
258415,09/01/2005,1,3,4.547839311002733,15226.850201843696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058924018349723106,1
258416,09/02/2005,2,3,-32.14398497691495,15194.70621686678,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058799401805100224,2
258417,09/03/2005,1,5,9.08271955121851,15203.788936418,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05883432179933208,1
258418,09/04/2005,2,4,-47.78497068414045,15156.003965733858,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0586491806520206,2
258419,09/05/2005,1,4,13.641666753904635,15169.645632487764,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05870174264464983,1
258420,09/06/2005,2,2,-16.158575324332336,15153.487057163431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058638987141720576,2
258421,09/07/2005,1,2,4.549691306806869,15158.036748470238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05865636596279032,1
258422,09/08/2005,1,3,32.14398497691495,15190.180733447154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05878052462037735,2
258423,09/09/2005,2,4,-13.641666753904635,15176.539066693249,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058727509032451636,1
258424,09/10/2005,2,3,-32.14398497691495,15144.395081716333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058602897105982155,2
258425,09/11/2005,2,2,-4.549691306806869,15139.845390409526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058585064875339175,1
258426,09/12/2005,1,5,62.914067958935505,15202.759458368462,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05882828917511575,2
258427,09/13/2005,2,5,-13.630558862221243,15189.12889950624,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05877531720565669,1
258428,09/14/2005,2,7,-28.082645732404863,15161.046253773835,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05866642257717366,2
258429,09/15/2005,1,3,9.097530617809602,15170.143784391645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05870139877642078,1
258430,09/16/2005,1,4,47.78497068414045,15217.928755075785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058886076520047154,2
258431,09/17/2005,2,2,-4.549691306806869,15213.379063768978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05886824360765147,1
258432,09/18/2005,2,3,-32.14398497691495,15181.235078792062,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05874363499408766,2
258433,09/19/2005,1,4,4.544136136095034,15185.779214928158,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05876099110766875,1
258434,09/20/2005,2,2,-16.158575324332336,15169.620639603825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058698238775098575,2
258435,09/21/2005,2,2,-4.549691306806869,15165.070948297018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0586804068655446,1
258436,09/22/2005,2,3,-32.14398497691495,15132.926963320102,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058555800907459106,2
