episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
242773,10/30/2016,1,2,16.158575324332336,13764.181947720472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056695686702065186,1
242774,10/31/2016,1,4,4.544136136095034,13768.726083856567,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05671417072609327,2
242775,11/01/2016,2,3,-32.14398497691495,13736.582098879651,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056581534749787464,1
242776,11/02/2016,2,4,-13.641666753904635,13722.940432125746,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05652511134595572,2
242777,11/03/2016,2,3,-32.14398497691495,13690.79644714883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05639247724104355,1
242778,11/04/2016,2,4,-13.641666753904635,13677.154780394925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05633605508075248,2
242779,11/05/2016,1,3,32.14398497691495,13709.298765371841,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05646822322100281,1
242780,11/06/2016,2,4,-9.091975447097767,13700.206789924743,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05643054118924435,2
242781,11/07/2016,2,3,-32.14398497691495,13668.062804947827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056297909659107706,1
242782,11/08/2016,2,3,-9.097530617809602,13658.965274330018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056260205757964005,2
242783,11/09/2016,2,4,-31.626395359808114,13627.33887897021,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056129707924237736,1
242784,11/10/2016,1,7,18.135843092136295,13645.474722062345,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.056204176230980396,2
242785,11/11/2016,2,3,-32.14398497691495,13613.330737085429,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05607154781838017,1
242786,11/12/2016,2,4,-4.544136136095034,13608.786600949334,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056052600236213515,2
242787,11/13/2016,2,3,-15.985409652582616,13592.80119129675,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05598652807315363,1
242788,11/14/2016,1,2,4.549691306806869,13597.350882603558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056005036832971804,2
242789,11/15/2016,2,2,-16.158575324332336,13581.192307279225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05593825217484822,1
242790,11/16/2016,2,2,-4.549691306806869,13576.642615972418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05591928257330375,2
242791,11/17/2016,2,2,-16.158575324332336,13560.484040648085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05585249881852328,1
242792,11/18/2016,2,2,-4.549691306806869,13555.934349341278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055833529726437764,2
242793,11/19/2016,2,3,-15.985409652582616,13539.948939688695,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055767460098473574,1
242794,11/20/2016,2,5,-18.180250169028113,13521.768689519668,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05569235108577505,2
242795,11/21/2016,2,2,-16.158575324332336,13505.610114195335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05562556936590677,1
242796,11/22/2016,1,2,4.549691306806869,13510.159805502142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055644079002545935,2
242797,11/23/2016,1,2,16.158575324332336,13526.318380826475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055710401614626516,1
242798,11/24/2016,2,4,-9.091975447097767,13517.226405379377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055672725497653924,2
242799,11/25/2016,1,2,16.158575324332336,13533.38498070371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05573904744543309,1
242800,11/26/2016,2,4,-4.544136136095034,13528.840844567614,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05572010232523729,2
242801,11/27/2016,1,3,32.14398497691495,13560.98482954453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055852261026703064,1
242802,11/28/2016,2,4,-9.091975447097767,13551.892854097432,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055814584946159554,2
242803,11/29/2016,2,3,-15.985409652582616,13535.907444444849,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05574851811734142,1
242804,11/30/2016,2,3,-4.547839311002733,13531.359605133846,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05572955801854107,2
242805,12/01/2016,2,2,-16.158575324332336,13515.201029809514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05566277889586093,1
242806,12/02/2016,2,3,-9.097530617809602,13506.103499191704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05562508133732982,2
242807,12/03/2016,2,2,-16.158575324332336,13489.944923867371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055558303194995905,1
242808,12/04/2016,1,2,4.549691306806869,13494.494615174179,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05557681219389056,2
242809,12/05/2016,2,5,-62.914067958935505,13431.580547215242,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055317474011322657,1
242810,12/06/2016,1,7,18.135843092136295,13449.716390307378,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05539193768917004,2
242811,12/07/2016,2,4,-47.78497068414045,13401.931419623237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055194910525566125,1
242812,12/08/2016,2,3,-9.097530617809602,13392.833889005427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055157215825434605,2
242813,12/09/2016,2,3,-32.14398497691495,13360.689904028512,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05502460701868727,1
242814,12/10/2016,1,3,9.097530617809602,13369.787434646321,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05506184748262588,2
242815,12/11/2016,1,4,47.78497068414045,13417.572405330462,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05525841651187308,1
242816,12/12/2016,2,2,-4.549691306806869,13413.022714023655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05523945174133358,2
242817,12/13/2016,1,9,52.28240003669331,13465.305114060347,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.05545454030838182,1
242818,12/14/2016,1,2,4.549691306806869,13469.854805367155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05547304897234618,2
242819,12/15/2016,1,3,15.985409652582616,13485.840215019738,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05553865313266152,1
242820,12/16/2016,1,5,13.630558862221243,13499.47077388196,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0555945588249813,2
242821,12/17/2016,2,4,-31.626395359808114,13467.844378522152,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05546408415467423,1
242822,12/18/2016,1,2,4.549691306806869,13472.394069828959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05548259247444202,2
242823,12/19/2016,1,3,32.14398497691495,13504.538054805875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05561474018032013,1
242824,12/20/2016,2,3,-4.547839311002733,13499.990215494872,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05559578219407831,2
242825,12/21/2016,1,2,16.158575324332336,13516.148790819205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05566209735743521,1
242826,12/22/2016,2,4,-9.091975447097767,13507.056815372107,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055624425783779775,2
242827,12/23/2016,2,5,-62.914067958935505,13444.14274741317,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05536510662905349,1
242828,12/24/2016,1,6,22.711433765776512,13466.854181178947,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0554584075196392,2
242829,12/25/2016,2,2,-16.158575324332336,13450.695605854615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05539163611370394,1
242830,12/26/2016,2,2,-4.549691306806869,13446.145914547807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05537267188793727,2
242831,12/27/2016,2,3,-32.14398497691495,13414.001929570892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05524007202363328,1
242832,12/28/2016,2,2,-4.549691306806869,13409.452238264084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0552211085782108,2
242833,12/29/2016,1,4,47.78497068414045,13457.237208948225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055417662380929385,1
242834,12/30/2016,1,3,4.547839311002733,13461.785048259228,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05543616235065612,2
242835,12/31/2016,1,3,32.14398497691495,13493.929033236143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05556830371748777,1
242836,01/01/2017,1,3,4.547839311002733,13498.476872547146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05558680291450669,2
242837,01/02/2017,2,2,-16.158575324332336,13482.318297222813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05552003317955177,1
242838,01/03/2017,2,3,-9.097530617809602,13473.220766605004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05548234117644275,2
242839,01/04/2017,2,3,-15.985409652582616,13457.23535695242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055416285509956885,1
242840,01/05/2017,2,4,-4.544136136095034,13452.691220816325,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055397344839467656,2
242841,01/06/2017,1,5,30.770082982020554,13483.461303798345,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05552382548168697,1
242842,01/07/2017,2,6,-13.61390314796691,13469.847400650378,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0554675360961052,2
242843,01/08/2017,2,2,-16.158575324332336,13453.688825326046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055400768501978837,1
242844,01/09/2017,1,4,13.641666753904635,13467.330492079951,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055456714977845656,2
242845,01/10/2017,2,4,-47.78497068414045,13419.54552139581,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05525971513268056,1
242846,01/11/2017,1,4,4.544136136095034,13424.089657531906,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05527819958958313,2
242847,01/12/2017,2,3,-32.14398497691495,13391.94567255499,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0551456088506549,1
242848,01/13/2017,1,4,9.091975447097767,13401.037648002088,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05518282072737716,2
242849,01/14/2017,1,7,90.99671369134037,13492.034361693428,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.055557298410507876,1
242850,01/15/2017,1,3,9.097530617809602,13501.131892311238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05559453116043334,2
242851,01/16/2017,2,9,-99.03789267129648,13402.093999639941,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05518648883323495,1
242852,01/17/2017,1,2,4.549691306806869,13406.643690946748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05520499600969623,2
242853,01/18/2017,1,3,15.985409652582616,13422.629100599332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05527059208903877,1
242854,01/19/2017,1,2,4.549691306806869,13427.178791906139,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05528909876677402,2
242855,01/20/2017,2,3,-15.985409652582616,13411.193382253556,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05522304824794036,1
242856,01/21/2017,2,3,-4.547839311002733,13406.645542942553,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0552040943725605,2
242857,01/22/2017,1,3,15.985409652582616,13422.630952595136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05526968937520902,1
242858,01/23/2017,1,3,9.097530617809602,13431.728483212946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05530692208291654,2
242859,01/24/2017,2,2,-16.158575324332336,13415.569907888614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055240159548909505,1
242860,01/25/2017,1,6,22.711433765776512,13438.28134165439,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.055333448660357366,2
242861,01/26/2017,2,10,-62.597972109235926,13375.683369545155,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.05507546855833236,1
242862,01/27/2017,1,2,4.549691306806869,13380.233060851962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055093975429881835,2
242863,01/28/2017,2,2,-16.158575324332336,13364.07448552763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0550272148722845,1
242864,01/29/2017,2,4,-13.641666753904635,13350.432818773725,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054970818313021794,2
242865,01/30/2017,1,3,32.14398497691495,13382.57680375064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05510294527309674,1
242866,01/31/2017,2,2,-4.549691306806869,13378.027112443833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05508398504707877,2
242867,02/01/2017,2,7,-58.85272871442542,13319.174383729407,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05484143331012203,1
242868,02/02/2017,1,3,9.097530617809602,13328.271914347217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0548786662481151,2
242869,02/03/2017,2,2,-16.158575324332336,13312.113339022884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05481190822633965,1
242870,02/04/2017,1,2,4.549691306806869,13316.663030329692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054830415573474255,2
242871,02/05/2017,1,3,32.14398497691495,13348.807015306607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05496253984751826,1
242872,02/06/2017,1,2,4.549691306806869,13353.356706613415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05498104642203883,2
242873,02/07/2017,1,2,16.158575324332336,13369.515281937747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05504735101035416,1
242874,02/08/2017,1,3,4.547839311002733,13374.06312124875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05506584945794424,2
242875,02/09/2017,2,5,-15.129097274795056,13358.934023973954,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.055003331030258173,1
242876,02/10/2017,1,5,13.630558862221243,13372.564582836176,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055059226036480245,2
242877,02/11/2017,2,3,-15.985409652582616,13356.579173183593,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05499318244701471,1
242878,02/12/2017,1,7,22.683682403139027,13379.262855586732,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.055086351401060336,2
242879,02/13/2017,2,10,-62.597972109235926,13316.664883477497,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.054828391435560495,1
242880,02/14/2017,1,2,4.549691306806869,13321.214574784304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05484689795283393,2
242881,02/15/2017,2,2,-16.158575324332336,13305.055999459972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054780143360163916,1
242882,02/16/2017,1,2,4.549691306806869,13309.605690766779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05479864992369455,2
242883,02/17/2017,2,2,-16.158575324332336,13293.447115442446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05473189607935692,1
242884,02/18/2017,1,7,18.135843092136295,13311.582958534582,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05480633948112919,2
242885,02/19/2017,1,2,16.158575324332336,13327.741533858914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05487264151289258,1
242886,02/20/2017,1,2,4.549691306806869,13332.291225165722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05489114739081594,2
242887,02/21/2017,2,4,-31.626395359808114,13300.664829805914,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05476071107060449,1
242888,02/22/2017,2,5,-9.08271955121851,13291.582110254694,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05472309093184799,2
242889,02/23/2017,1,6,14.455382742134137,13306.03749299683,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.054782379988376706,1
242890,02/24/2017,2,4,-13.641666753904635,13292.395826242924,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054725990474053784,2
242891,02/25/2017,1,3,32.14398497691495,13324.53981121984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054858104298717694,1
242892,02/26/2017,1,2,4.549691306806869,13329.089502526647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05487660977935316,2
242893,02/27/2017,1,6,45.22546572415469,13374.314968250803,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05506257886497677,1
242894,02/28/2017,1,4,13.641666753904635,13387.956635004708,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05511851521653358,2
242895,03/01/2017,1,6,77.36945070106964,13465.326085705778,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055436818731162754,1
242896,03/02/2017,1,3,9.097530617809602,13474.423616323587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05547404492590898,2
242897,03/03/2017,1,7,90.99671369134037,13565.420330014927,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05584844740781042,1
242898,03/04/2017,2,6,-18.16174245896964,13547.258587555958,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05577344641600984,2
242899,03/05/2017,1,3,32.14398497691495,13579.402572532874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055905551577128246,1
242900,03/06/2017,2,3,-9.097530617809602,13570.305041915064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05586786760771949,2
242901,03/07/2017,2,6,-77.36945070106964,13492.935591213994,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055549115035401234,1
242902,03/08/2017,2,3,-9.097530617809602,13483.838060596185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055511432843682575,2
242903,03/09/2017,1,3,32.14398497691495,13515.9820455731,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05564353690803778,1
242904,03/10/2017,1,2,4.549691306806869,13520.531736879908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05566203824095078,2
242905,03/11/2017,1,5,62.914067958935505,13583.445804838844,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05592081597677629,1
242906,03/12/2017,2,5,-9.08271955121851,13574.363085287625,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05588319384983337,2
242907,03/13/2017,1,4,31.626395359808114,13605.989480647433,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05601316339441611,1
242908,03/14/2017,1,4,4.544136136095034,13610.533616783528,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0560316400315491,2
242909,03/15/2017,1,4,15.640985707225497,13626.174602490753,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056095799671855524,1
242910,03/16/2017,2,2,-4.549691306806869,13621.624911183946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0560768387929025,2
242911,03/17/2017,2,4,-47.78497068414045,13573.839940499805,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0558798899205874,1
