episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
62962,06/04/2010,2,4,-47.78497068414045,9475.1538754819,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15049003963473045,2
62963,06/05/2010,1,3,9.097530617809602,9484.25140609971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15063213960738384,1
62964,06/06/2010,1,6,77.36945070106964,9561.620856800779,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1518585359380087,2
62965,06/07/2010,2,2,-4.549691306806869,9557.071165493971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15178386667980578,1
62966,06/08/2010,1,4,31.626395359808114,9588.69756085378,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15228373345700505,2
62967,06/09/2010,1,4,9.091975447097767,9597.789536300877,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15242570769293246,1
62968,06/10/2010,1,4,15.640985707225497,9613.430522008102,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15267168279138774,2
62969,06/11/2010,1,2,4.549691306806869,9617.98021331491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1527415111136418,1
62970,06/12/2010,1,3,32.14398497691495,9650.124198291825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1532495505525143,2
62971,06/13/2010,2,2,-4.549691306806869,9645.574506985018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15317486631917895,1
62972,06/14/2010,1,2,16.158575324332336,9661.73308230935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1534290332577868,2
62973,06/15/2010,1,2,4.549691306806869,9666.282773616158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15349884511800546,1
62974,06/16/2010,1,5,46.75549263460317,9713.038266250762,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15423886471005116,2
62975,06/17/2010,1,2,4.549691306806869,9717.58795755757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15430866149356998,1
62976,06/18/2010,2,4,-47.78497068414045,9669.802986873428,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15354743055883874,2
62977,06/19/2010,2,2,-4.549691306806869,9665.253295566621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15347274871090433,1
62978,06/20/2010,1,4,15.640985707225497,9680.894281273846,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1537186681265497,2
62979,06/21/2010,2,2,-4.549691306806869,9676.344589967039,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15364398593129516,1
62980,06/22/2010,2,4,-47.78497068414045,9628.559619282898,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15288281389779132,2
62981,06/23/2010,1,2,4.549691306806869,9633.109310589705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15295262556310166,1
62982,06/24/2010,2,5,-62.914067958935505,9570.195242630769,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15195127564432329,2
62983,06/25/2010,2,5,-4.538583415123476,9565.656659215645,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15187680261682748,1
62984,06/26/2010,2,5,-46.75549263460317,9518.901166581041,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15113205205418903,2
62985,06/27/2010,2,2,-4.549691306806869,9514.351475274234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15105741804039427,1
62986,06/28/2010,2,2,-16.158575324332336,9498.192899949901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1507984774386356,2
62987,06/29/2010,1,4,9.091975447097767,9507.284875397,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15094043017443282,1
62988,06/30/2010,1,2,16.158575324332336,9523.443450721332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15119456802440673,2
62989,07/01/2010,2,3,-4.547839311002733,9518.89561141033,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15111996715950926,1
62990,07/02/2010,1,3,15.985409652582616,9534.881021062913,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15137134499226723,2
62991,07/03/2010,2,2,-4.549691306806869,9530.331329756105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15129671428864608,1
62992,07/04/2010,1,2,16.158575324332336,9546.489905080438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15155083034481265,2
62993,07/05/2010,2,2,-4.549691306806869,9541.94021377363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15147619916139302,1
62994,07/06/2010,1,4,31.626395359808114,9573.566609133439,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15197584863849634,2
62995,07/07/2010,2,5,-9.08271955121851,9564.48388958222,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15182925453737947,1
62996,07/08/2010,2,5,-46.75549263460317,9517.728396947616,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15108464659577775,2
62997,07/09/2010,2,6,-22.711433765776512,9495.016963181839,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.150721732196483,1
62998,07/10/2010,1,3,15.985409652582616,9511.002372834422,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15097308442862348,2
62999,07/11/2010,1,3,4.547839311002733,9515.550212145425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15104287706384903,1
63000,07/12/2010,1,6,77.36945070106964,9592.919662846494,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15226856607692849,2
63001,07/13/2010,2,4,-13.641666753904635,9579.27799609259,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15204961819800622,1
63002,07/14/2010,1,3,32.14398497691495,9611.421981069505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1525574105753707,2
63003,07/15/2010,2,6,-13.61390314796691,9597.808077921538,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1523389057334022,1
63004,07/16/2010,2,2,-16.158575324332336,9581.649502597205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15208001877019245,2
63005,07/17/2010,1,4,13.641666753904635,9595.29116935111,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1522941222022238,1
63006,07/18/2010,1,4,47.78497068414045,9643.076140035251,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15305012443315322,2
63007,07/19/2010,1,2,4.549691306806869,9647.625831342059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15311990463507322,1
63008,07/20/2010,2,4,-47.78497068414045,9599.840860657918,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15235907917499233,2
63009,07/21/2010,1,4,13.641666753904635,9613.482527411823,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15257316458619916,1
63010,07/22/2010,2,2,-16.158575324332336,9597.32395208749,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15231429855717332,2
63011,07/23/2010,2,3,-9.097530617809602,9588.22642146968,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15216750125326817,1
63012,07/24/2010,1,2,16.158575324332336,9604.384996794013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15242152283365093,2
63013,07/25/2010,1,3,9.097530617809602,9613.482527411823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15256347939967663,1
63014,07/26/2010,2,6,-77.36945070106964,9536.113076710753,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15133324462358766,2
63015,07/27/2010,2,6,-4.5311835967484,9531.581893114006,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.15125893665181314,1
63016,07/28/2010,2,2,-16.158575324332336,9515.423317789673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15100011612589934,2
63017,07/29/2010,1,6,22.711433765776512,9538.13475155545,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15135812164265913,1
63018,07/30/2010,1,4,31.626395359808114,9569.761146915258,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15185758270518357,2
63019,07/31/2010,2,2,-4.549691306806869,9565.21145560845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15178297744503166,1
63020,08/01/2010,2,5,-15.129097274795056,9550.082358333655,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1515405007669574,2
63021,08/02/2010,2,2,-4.549691306806869,9545.532667026848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15146590290580675,1
63022,08/03/2010,2,2,-16.158575324332336,9529.374091702515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15120710373683025,2
63023,08/04/2010,1,6,18.16174245896964,9547.535834161485,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1514928809190531,1
63024,08/05/2010,2,3,-15.985409652582616,9531.550424508901,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15123683714948116,2
63025,08/06/2010,2,2,-4.549691306806869,9527.000733202094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15116224884096938,1
63026,08/07/2010,1,3,15.985409652582616,9542.986142854677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1514134824176479,2
63027,08/08/2010,1,2,4.549691306806869,9547.535834161485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15148326644392854,1
63028,08/09/2010,2,4,-15.640985707225497,9531.89484845426,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15123270369445738,2
63029,08/10/2010,1,4,4.544136136095034,9536.438984590355,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15130240023783267,1
63030,08/11/2010,1,2,16.158575324332336,9552.597559914688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1515563630003917,2
63031,08/12/2010,2,3,-9.097530617809602,9543.500029296878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15140962430069138,1
63032,08/13/2010,2,3,-32.14398497691495,9511.356044319962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15089725923848143,2
63033,08/14/2010,1,4,4.544136136095034,9515.900180456058,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1509669566807237,1
63034,08/15/2010,1,3,32.14398497691495,9548.044165432973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15147450844675847,2
63035,08/16/2010,2,3,-4.547839311002733,9543.496326121971,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15139995758105768,1
63036,08/17/2010,2,3,-32.14398497691495,9511.352341145055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15088762518473658,2
63037,08/18/2010,1,2,4.549691306806869,9515.902032451862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15095740648273018,1
63038,08/19/2010,1,2,16.158575324332336,9532.060607776195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15121134248828,2
63039,08/20/2010,1,4,13.641666753904635,9545.7022745301,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15142534422389473,1
63040,08/21/2010,1,4,47.78497068414045,9593.48724521424,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15218095249388072,2
63041,08/22/2010,1,2,4.549691306806869,9598.036936521048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15225070884854378,1
63042,08/23/2010,2,2,-16.158575324332336,9581.878361196716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15199197933435987,2
63043,08/24/2010,2,4,-9.091975447097767,9572.786385749618,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15184534977316463,1
63044,08/25/2010,1,6,77.36945070106964,9650.155836450687,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15307017061815062,2
63045,08/26/2010,1,4,13.641666753904635,9663.797503204592,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1532841225030469,1
63046,08/27/2010,2,3,-15.985409652582616,9647.81209355201,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1530281396686865,2
63047,08/28/2010,2,2,-4.549691306806869,9643.262402245202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15295354897529148,1
63048,08/29/2010,1,5,15.129097274795056,9658.391499519998,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1531910845628727,2
63049,08/30/2010,1,6,18.16174245896964,9676.553241978967,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15347671242968114,1
63050,08/31/2010,1,5,15.129097274795056,9691.682339253763,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15371423218483365,2
63051,09/01/2010,1,4,4.544136136095034,9696.226475389858,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15378386505193983,1
63052,09/02/2010,1,2,16.158575324332336,9712.38505071419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1540376998463838,2
63053,09/03/2010,1,6,4.5311835967484,9716.916234310938,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.1541071199516429,1
63054,09/04/2010,2,2,-16.158575324332336,9700.757658986606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1538484102354586,2
63055,09/05/2010,2,3,-9.097530617809602,9691.660128368796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15370169103748785,1
63056,09/06/2010,1,2,16.158575324332336,9707.818703693129,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.153955511032941,2
63057,09/07/2010,1,3,9.097530617809602,9716.916234310938,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15409734421731033,1
63058,09/08/2010,2,2,-16.158575324332336,9700.757658986606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.153838651067059,2
63059,09/09/2010,1,4,13.641666753904635,9714.39932574051,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15405254326488702,1
63060,09/10/2010,1,3,15.985409652582616,9730.384735393094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15430359555016007,2
63061,09/11/2010,2,7,-13.59170695604126,9716.793028437052,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.15408561596608128,1
63062,09/12/2010,2,2,-16.158575324332336,9700.63445311272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1538269394106232,2
63063,09/13/2010,1,3,9.097530617809602,9709.73198373053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15396876113934524,1
63064,09/14/2010,1,3,32.14398497691495,9741.875968707445,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15447602386000642,2
63065,09/15/2010,1,3,4.547839311002733,9746.423808018448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15454568790959244,1
63066,09/16/2010,2,5,-62.914067958935505,9683.509740059511,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15354564646655108,2
63067,09/17/2010,2,2,-4.549691306806869,9678.960048752704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15347107122191803,1
63068,09/18/2010,2,8,-55.865602661545076,9623.09444609116,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.15258283830296124,2
63069,09/19/2010,1,2,4.549691306806869,9627.644137397967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15265255731655752,1
63070,09/20/2010,1,5,46.75549263460317,9674.39963003257,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15339146392948425,2
63071,09/21/2010,2,5,-9.08271955121851,9665.316910481351,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15324502402818016,1
63072,09/22/2010,1,2,16.158575324332336,9681.475485805684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15349878687540722,2
63073,09/23/2010,2,2,-4.549691306806869,9676.925794498877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15342421946790033,1
63074,09/24/2010,2,4,-31.626395359808114,9645.299399139069,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1529203697108011,2
63075,09/25/2010,2,3,-9.097530617809602,9636.201868521259,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15277371174825619,1
63076,09/26/2010,2,4,-47.78497068414045,9588.416897837118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15201371199564206,2
63077,09/27/2010,2,3,-4.547839311002733,9583.869058526116,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1519392022215089,1
63078,09/28/2010,1,8,87.4919980213532,9671.361056547468,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.15332383805046876,2
63079,09/29/2010,2,2,-4.549691306806869,9666.811365240661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15324928050921321,1
63080,09/30/2010,2,3,-15.985409652582616,9650.825955588078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1529934362014597,2
63081,10/01/2010,2,2,-4.549691306806869,9646.27626428127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15291888626181055,1
63082,10/02/2010,1,3,15.985409652582616,9662.261673933854,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15316986896315674,2
63083,10/03/2010,2,2,-4.549691306806869,9657.711982627046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15309531859022313,1
63084,10/04/2010,2,3,-32.14398497691495,9625.56799765013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1525833491479635,2
63085,10/05/2010,1,2,4.549691306806869,9630.117688956938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15265305047090336,1
63086,10/06/2010,1,6,77.36945070106964,9707.487139658007,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15387704307862296,2
63087,10/07/2010,1,3,9.097530617809602,9716.584670275817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1540188100603265,1
63088,10/08/2010,2,3,-32.14398497691495,9684.440685298901,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15350685844057352,2
63089,10/09/2010,2,3,-9.097530617809602,9675.343154681092,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15336022372649893,1
63090,10/10/2010,2,3,-32.14398497691495,9643.199169704176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1528482987748324,2
63091,10/11/2010,1,3,9.097530617809602,9652.296700321986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15299007307416249,1
63092,10/12/2010,1,3,32.14398497691495,9684.440685298901,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15349712618555286,2
63093,10/13/2010,1,3,9.097530617809602,9693.538215916711,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15363888570707862,1
63094,10/14/2010,2,2,-16.158575324332336,9677.379640592379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15338034742752685,2
63095,10/15/2010,2,4,-4.544136136095034,9672.835504456283,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15330589594193333,1
63096,10/16/2010,2,8,-103.65057334568553,9569.184931110598,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15166072225038985,2
63097,10/17/2010,2,3,-9.097530617809602,9560.087400492788,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15151413538667113,1
63098,10/18/2010,2,5,-46.75549263460317,9513.331907858184,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15077073612251077,2
63099,10/19/2010,1,2,4.549691306806869,9517.881599164992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15084045070706337,1
63100,10/20/2010,2,2,-16.158575324332336,9501.72302384066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1505819813603908,2
63101,10/21/2010,2,3,-9.097530617809602,9492.62549322285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15043542088434175,1
63102,10/22/2010,1,2,16.158575324332336,9508.784068547182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15068910761223386,2
63103,10/23/2010,1,4,9.091975447097767,9517.87604399428,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1508308011345622,1
63104,10/24/2010,1,2,16.158575324332336,9534.034619318612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15108447355664636,2
63105,10/25/2010,2,4,-9.091975447097767,9524.942643871515,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1509380024383411,1
63106,10/26/2010,2,3,-32.14398497691495,9492.798658894599,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15042624566435203,2
63107,10/27/2010,2,5,-13.630558862221243,9479.168100032377,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15020787075969982,1
