episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
340065,04/06/2013,2,4,-9.091975447097767,27109.258204757665,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07971787218548708,1
340066,04/07/2013,2,2,-16.158575324332336,27093.099629433334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07967012176881351,2
340067,04/08/2013,2,2,-4.549691306806869,27088.54993812653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07965650868248471,1
340068,04/09/2013,2,3,-32.14398497691495,27056.405953149613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07956175221764357,2
340069,04/10/2013,1,4,13.641666753904635,27070.04761990352,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07960163266838059,1
340070,04/11/2013,2,3,-15.985409652582616,27054.062210250937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07955439236113429,2
340071,04/12/2013,1,7,18.135843092136295,27072.198053343072,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07960748800498446,1
340072,04/13/2013,1,2,16.158575324332336,27088.356628667403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07965476907439425,2
340073,04/14/2013,2,3,-4.547839311002733,27083.8087893564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07964116171926734,1
340074,04/15/2013,2,5,-62.914067958935505,27020.894721397464,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07945592642012463,2
340075,04/16/2013,1,7,27.233373709945894,27048.12809510741,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07953577327091792,1
340076,04/17/2013,2,2,-16.158575324332336,27031.96951978308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07948802479381985,2
340077,04/18/2013,1,4,13.641666753904635,27045.611186536986,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07952790452320206,1
340078,04/19/2013,1,2,16.158575324332336,27061.769761861317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07957518499244678,2
340079,04/20/2013,1,3,9.097530617809602,27070.867292479124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07960170222942059,1
340080,04/21/2013,2,4,-31.626395359808114,27039.240897119318,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07950847123359009,2
340081,04/22/2013,2,2,-4.549691306806869,27034.691205812513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07949485918299615,1
340082,04/23/2013,2,2,-16.158575324332336,27018.532630488182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07944711166862163,2
340083,04/24/2013,2,4,-4.544136136095034,27013.98849435209,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07943351621325408,1
340084,04/25/2013,1,6,61.210875376737306,27075.199369728827,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07961327016186832,2
340085,04/26/2013,1,7,27.233373709945894,27102.432743438774,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07969311420215174,1
340086,04/27/2013,1,7,90.99671369134037,27193.429457130114,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07996044958372328,2
340087,04/28/2013,1,2,4.549691306806869,27197.97914843692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07997359248791315,1
340088,04/29/2013,1,2,16.158575324332336,27214.13772376125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0800208702564079,2
340089,04/30/2013,2,2,-4.549691306806869,27209.588032454445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08000725701935213,1
340090,05/01/2013,2,2,-16.158575324332336,27193.429457130114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07995950912149759,2
340091,05/02/2013,2,2,-4.549691306806869,27188.87976582331,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07994589614492388,1
340092,05/03/2013,2,3,-32.14398497691495,27156.735780846393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07985114551605564,2
340093,05/04/2013,2,6,-13.61390314796691,27143.121877698428,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07981088078172273,1
340094,05/05/2013,2,2,-16.158575324332336,27126.963302374097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07976313402287043,2
340095,05/06/2013,2,8,-31.744230243633442,27095.219072130465,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07966956018797826,1
340096,05/07/2013,2,3,-32.14398497691495,27063.07508715355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07957481148603203,2
340097,05/08/2013,2,5,-4.538583415123476,27058.536503738425,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07956123254171141,1
340098,05/09/2013,1,11,134.48848383910254,27193.024987577526,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.07995643898987212,2
340099,05/10/2013,1,3,9.097530617809602,27202.122518195334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07998295354645363,1
340100,05/11/2013,1,3,15.985409652582616,27218.107927847916,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08002972045824144,2
340101,05/12/2013,1,2,4.549691306806869,27222.65761915472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08004286261773626,1
340102,05/13/2013,2,2,-16.158575324332336,27206.49904383039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0799951162999053,2
340103,05/14/2013,2,2,-4.549691306806869,27201.949352523585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0799815036989488,1
340104,05/15/2013,1,4,15.640985707225497,27217.59033823081,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08002725736313249,2
340105,05/16/2013,1,2,4.549691306806869,27222.140029537615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08004039937530355,1
340106,05/17/2013,2,3,-32.14398497691495,27189.9960445607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07994565236885177,2
340107,05/18/2013,1,2,4.549691306806869,27194.545735867505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07995879454368039,1
340108,05/19/2013,1,2,16.158575324332336,27210.704311191836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08000606957552259,2
340109,05/20/2013,1,2,4.549691306806869,27215.25400249864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08001921149542836,1
340110,05/21/2013,2,4,-47.78497068414045,27167.4690318145,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07987847764492223,2
340111,05/22/2013,1,9,36.24216849654083,27203.71120031104,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07998480260947467,1
340112,05/23/2013,1,2,16.158575324332336,27219.869775635372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08003207700885406,2
340113,05/24/2013,1,2,4.549691306806869,27224.419466942178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08004521869773333,1
340114,05/25/2013,2,3,-32.14398497691495,27192.275481965262,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07995047390570592,2
340115,05/26/2013,2,2,-4.549691306806869,27187.725790658456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07993686191628847,1
340116,05/27/2013,2,4,-47.78497068414045,27139.940819974316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0797961307905959,2
340117,05/28/2013,2,5,-4.538583415123476,27135.40223655919,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07978255199404673,1
340118,05/29/2013,1,2,16.158575324332336,27151.560811883523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07982982615410981,2
340119,05/30/2013,1,3,4.547839311002733,27156.108651194525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07984296276066473,1
340120,05/31/2013,2,3,-32.14398497691495,27123.96466621761,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07974822023467484,2
340121,06/01/2013,2,2,-4.549691306806869,27119.414974910804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07973460908003564,1
340122,06/02/2013,2,2,-16.158575324332336,27103.256399586473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07968686647610702,2
340123,06/03/2013,1,5,4.538583415123476,27107.794983001597,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07969997613510876,1
340124,06/04/2013,2,4,-47.78497068414045,27060.010012317456,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07955924901599845,2
340125,06/05/2013,2,3,-9.097530617809602,27050.91248169965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07953226749489055,1
340126,06/06/2013,2,2,-16.158575324332336,27034.753906375317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07948452604733339,2
340127,06/07/2013,1,7,27.233373709945894,27061.987280085265,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07956436060673003,1
340128,06/08/2013,1,3,32.14398497691495,27094.13126506218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07965863223569415,2
340129,06/09/2013,1,5,4.538583415123476,27098.669848477304,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07967174174644709,1
340130,06/10/2013,1,2,16.158575324332336,27114.828423801635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07971901456443606,2
340131,06/11/2013,2,2,-4.549691306806869,27110.27873249483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07970540389583669,1
340132,06/12/2013,2,3,-15.985409652582616,27094.293322842248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07965817189456519,2
340133,06/13/2013,1,8,31.744230243633442,27126.03755308588,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07975126657244631,1
340134,06/14/2013,2,2,-16.158575324332336,27109.87897776155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0797035256039136,2
340135,06/15/2013,2,3,-4.547839311002733,27105.331138450547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07968992058579842,1
340136,06/16/2013,2,5,-46.75549263460317,27058.575645815945,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0795522251270549,2
340137,06/17/2013,2,4,-13.641666753904635,27044.93397906204,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0795118848554025,1
340138,06/18/2013,1,4,15.640985707225497,27060.574964769265,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07955763532674757,2
340139,06/19/2013,2,2,-4.549691306806869,27056.02527346246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07954402545271921,1
340140,06/20/2013,1,4,47.78497068414045,27103.8102441466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07968427778016875,2
340141,06/21/2013,2,3,-9.097530617809602,27094.712713528792,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07965729716067393,1
340142,06/22/2013,1,3,15.985409652582616,27110.698123181373,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07970405925519745,2
340143,06/23/2013,2,2,-4.549691306806869,27106.148431874568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07969044911074039,1
340144,06/24/2013,2,4,-31.626395359808114,27074.52203651476,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07959723539593455,2
340145,06/25/2013,2,2,-4.549691306806869,27069.972345207956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07958362564555692,1
340146,06/26/2013,2,4,-47.78497068414045,27022.187374523815,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07944290797047096,2
340147,06/27/2013,1,5,4.538583415123476,27026.72595793894,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07945601742169985,1
340148,06/28/2013,2,2,-16.158575324332336,27010.56738261461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07940827928611842,2
340149,06/29/2013,1,5,18.180250169028113,27028.747632783638,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07946149373593231,1
340150,06/30/2013,2,3,-32.14398497691495,26996.60364780672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07936676068736358,2
340151,07/01/2013,2,2,-4.549691306806869,26992.053956499916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07935315185461726,1
340152,07/02/2013,2,2,-16.158575324332336,26975.895381175585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07930541458282057,2
340153,07/03/2013,2,2,-4.549691306806869,26971.34568986878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07929180601043877,1
340154,07/04/2013,2,4,-31.626395359808114,26939.719294508974,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07919859620792045,2
340155,07/05/2013,2,3,-4.547839311002733,26935.17145519797,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07918499347414552,1
340156,07/06/2013,2,2,-16.158575324332336,26919.01287987364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07913725725806289,2
340157,07/07/2013,1,5,13.630558862221243,26932.64343873586,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07917709598431272,1
340158,07/08/2013,1,6,45.22546572415469,26977.868904460014,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07930981750968671,2
340159,07/09/2013,2,3,-4.547839311002733,26973.32106514901,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07929621460890057,1
340160,07/10/2013,2,3,-15.985409652582616,26957.33565549643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07924898769842553,2
340161,07/11/2013,1,5,18.180250169028113,26975.51590566546,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07930220073925423,1
340162,07/12/2013,2,6,-61.210875376737306,26914.30503028872,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0791220213612594,2
340163,07/13/2013,1,3,9.097530617809602,26923.40256090653,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07914853338225065,1
340164,07/14/2013,2,2,-16.158575324332336,26907.243985582198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07910079839601544,2
340165,07/15/2013,2,6,-22.711433765776512,26884.53255181642,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07903379992596658,1
340166,07/16/2013,2,4,-47.78497068414045,26836.74758113228,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07889309214069684,2
340167,07/17/2013,1,5,13.630558862221243,26850.3781399945,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0789329304135748,1
340168,07/18/2013,2,5,-62.914067958935505,26787.464072035564,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0787477483832564,2
340169,07/19/2013,2,4,-13.641666753904635,26773.82240528166,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07870741427138175,1
340170,07/20/2013,1,3,15.985409652582616,26789.80781493424,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0787541753092108,2
340171,07/21/2013,2,2,-4.549691306806869,26785.258123627435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07874056907739764,1
340172,07/22/2013,1,2,16.158575324332336,26801.416698951765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07878783879611422,2
340173,07/23/2013,1,3,4.547839311002733,26805.964538262768,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07880097638043809,1
340174,07/24/2013,1,4,31.626395359808114,26837.590933622574,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07889371596189766,2
340175,07/25/2013,2,4,-9.091975447097767,26828.498958175478,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07886675669339452,1
340176,07/26/2013,2,2,-16.158575324332336,26812.340382851147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07881902421937804,2
340177,07/27/2013,1,3,4.547839311002733,26816.88822216215,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07883216155754842,1
340178,07/28/2013,2,5,-62.914067958935505,26753.974154203213,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0786469852671343,2
340179,07/29/2013,1,3,9.097530617809602,26763.07168482102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07867349743758734,1
340180,07/30/2013,1,3,32.14398497691495,26795.215669797937,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07876775727496602,2
340181,07/31/2013,1,2,4.549691306806869,26799.765361104743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07878090005351487,1
340182,08/01/2013,1,4,47.78497068414045,26847.550331788883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07892113730823172,2
340183,08/02/2013,1,4,13.641666753904635,26861.19199854279,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07896100627762936,1
340184,08/03/2013,1,2,16.158575324332336,26877.35057386712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07900827368091128,2
340185,08/04/2013,1,4,13.641666753904635,26890.992240621024,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07904814215976902,1
340186,08/05/2013,2,3,-15.985409652582616,26875.006830968443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07900091958801492,2
340187,08/06/2013,2,7,-18.135843092136295,26856.870987876307,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0789473759663841,1
340188,08/07/2013,2,8,-103.65057334568553,26753.22041453062,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07864245774257358,2
340189,08/08/2013,2,5,-18.180250169028113,26735.04016436159,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0785887849529573,1
340190,08/09/2013,1,4,47.78497068414045,26782.825135045732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07872901947454579,2
340191,08/10/2013,2,3,-9.097530617809602,26773.727604427924,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07870204562856725,1
340192,08/11/2013,1,3,32.14398497691495,26805.87158940484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07879630205708787,2
340193,08/12/2013,1,2,4.549691306806869,26810.421280711646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07880944428812951,1
340194,08/13/2013,2,3,-32.14398497691495,26778.27729573473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07871472540883946,2
340195,08/14/2013,1,3,4.547839311002733,26782.825135045732,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07872786235848772,1
340196,08/15/2013,1,5,62.914067958935505,26845.73920300467,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07891256570625366,2
340197,08/16/2013,1,4,4.544136136095034,26850.283339140762,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07892569111174044,1
340198,08/17/2013,1,10,125.51204006817143,26975.795379208932,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07929439731923447,2
340199,08/18/2013,1,2,4.549691306806869,26980.345070515737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07930753785436094,1
340200,08/19/2013,1,2,16.158575324332336,26996.50364584007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0793548020159908,2
340201,08/20/2013,1,2,4.549691306806869,27001.053337146874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07936794229630975,1
340202,08/21/2013,2,3,-15.985409652582616,26985.067927494292,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07932072100544468,2
340203,08/22/2013,2,7,-22.683682403139027,26962.384245091154,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0792538109454977,1
340204,08/23/2013,1,2,16.158575324332336,26978.542820415485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07930107470933759,2
340205,08/24/2013,1,5,18.180250169028113,26996.723070584514,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07935428071481758,1
340206,08/25/2013,2,5,-62.914067958935505,26933.809002625578,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07916911813026689,2
