episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
78254,04/19/2016,1,2,16.158575324332336,6531.210406408629,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08346168127391097,2
78255,04/20/2016,1,3,9.097530617809602,6540.307937026439,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08357686968278626,1
78256,04/21/2016,1,2,16.158575324332336,6556.466512350771,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08378228522222923,2
78257,04/22/2016,2,2,-4.549691306806869,6551.916821043964,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08372307679880348,1
78258,04/23/2016,2,2,-16.158575324332336,6535.758245719631,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08351552870913685,2
78259,04/24/2016,2,2,-4.549691306806869,6531.208554412824,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08345632520748826,1
78260,04/25/2016,1,2,16.158575324332336,6547.367129737157,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08366173178810576,2
78261,04/26/2016,1,4,13.641666753904635,6561.008796491061,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08383497267465354,1
78262,04/27/2016,1,4,31.626395359808114,6592.635191850869,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08423801068016239,2
78263,04/28/2016,2,2,-4.549691306806869,6588.085500544062,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08417880097292542,1
78264,04/29/2016,2,2,-16.158575324332336,6571.926925219729,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08397126297173323,2
78265,04/30/2016,2,4,-13.641666753904635,6558.285258465825,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0837958890751399,1
78266,05/01/2016,2,2,-16.158575324332336,6542.126683141492,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08358836126979138,2
78267,05/02/2016,2,2,-4.549691306806869,6537.576991834685,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08352916288901689,1
78268,05/03/2016,1,5,46.75549263460317,6584.332484469288,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08412547253627649,2
78269,05/04/2016,2,2,-4.549691306806869,6579.782793162481,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08406626880581687,1
78270,05/05/2016,2,5,-46.75549263460317,6533.027300527878,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08346783314843334,2
78271,05/06/2016,2,3,-9.097530617809602,6523.929769910068,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08335053557396824,1
78272,05/07/2016,2,3,-15.985409652582616,6507.944360257486,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08314524172446706,2
78273,05/08/2016,1,6,13.61390314796691,6521.558263405453,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08331810794789331,1
78274,05/09/2016,2,3,-15.985409652582616,6505.57285375287,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08311281975819391,2
78275,05/10/2016,2,2,-4.549691306806869,6501.023162446063,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08305363350298388,1
78276,05/11/2016,1,3,32.14398497691495,6533.167147422978,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08346322177197325,2
78277,05/12/2016,1,4,4.544136136095034,6537.711283559073,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08352020751381725,1
78278,05/13/2016,2,2,-16.158575324332336,6521.552708234741,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08331271504426199,2
78279,05/14/2016,2,7,-9.053123540917785,6512.499584693823,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.08319599873138163,1
78280,05/15/2016,2,4,-47.78497068414045,6464.714614009682,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08258449941248955,2
78281,05/16/2016,1,2,4.549691306806869,6469.264305316489,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08264156443219287,1
78282,05/17/2016,2,4,-47.78497068414045,6421.479334632349,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08203008781881338,2
78283,05/18/2016,2,5,-9.08271955121851,6412.39661508113,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08191301578990497,1
78284,05/19/2016,2,4,-31.626395359808114,6380.770219721322,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08150797378418734,2
78285,05/20/2016,2,4,-13.641666753904635,6367.128552967418,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08133267615721297,1
78286,05/21/2016,2,4,-31.626395359808114,6335.50215760761,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0809276519123165,2
78287,05/22/2016,2,9,-31.692477189733957,6303.809680417876,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.08052179391748152,1
78288,05/23/2016,2,2,-16.158575324332336,6287.651105093543,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08031436625145033,2
78289,05/24/2016,2,2,-4.549691306806869,6283.101413786736,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08025522632536801,1
78290,05/25/2016,1,5,62.914067958935505,6346.015481745671,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08105780408411893,2
78291,05/26/2016,2,2,-4.549691306806869,6341.465790438864,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0809986561729811,1
78292,05/27/2016,1,2,16.158575324332336,6357.624365763197,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08120401018958766,2
78293,05/28/2016,2,3,-4.547839311002733,6353.076526452194,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08114488557664407,1
78294,05/29/2016,2,5,-62.914067958935505,6290.162458493259,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08034028735909851,2
78295,05/30/2016,1,3,9.097530617809602,6299.2599891110685,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08045545678665392,1
78296,05/31/2016,2,3,-32.14398497691495,6267.116004134154,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08004388479787158,2
78297,06/01/2016,1,2,4.549691306806869,6271.665695440961,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08010097060476086,1
78298,06/02/2016,2,16,-79.19172398575087,6192.47397145521,50,49,7.547389014021393,00:25:00,9.13122349373641,01:15:00,0,49,50,0.07908853318673797,2
78299,06/03/2016,2,3,-9.097530617809602,6183.3764408374,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07897133348877253,1
78300,06/04/2016,1,5,62.914067958935505,6246.290508796335,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07977382514426992,2
78301,06/05/2016,1,3,9.097530617809602,6255.388039414145,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07988899298111321,1
78302,06/06/2016,1,2,16.158575324332336,6271.546614738478,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08009433494340473,2
78303,06/07/2016,2,2,-4.549691306806869,6266.99692343167,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0800352084011043,1
78304,06/08/2016,1,11,118.32990851477021,6385.3268319464405,50,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,49,50,0.08154534675043983,2
78305,06/09/2016,2,6,-13.61390314796691,6371.7129287984735,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08137044797648264,1
78306,06/10/2016,2,4,-47.78497068414045,6323.927958114333,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08075917500720677,2
78307,06/11/2016,1,3,4.547839311002733,6328.475797425335,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08081622073921023,1
78308,06/12/2016,1,4,31.626395359808114,6360.102192785143,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08121906054024038,2
78309,06/13/2016,1,10,40.72535929512213,6400.827552080265,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.08173808313323201,1
78310,06/14/2016,2,3,-15.985409652582616,6384.842142427683,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08153290949339398,2
78311,06/15/2016,1,3,4.547839311002733,6389.3899817386855,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0815899424313147,1
78312,06/16/2016,2,2,-16.158575324332336,6373.231406414353,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08138256469524917,2
78313,06/17/2016,1,5,13.630558862221243,6386.861965276574,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08155557781309072,1
78314,06/18/2016,2,2,-16.158575324332336,6370.703389952241,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08134820581188856,2
78315,06/19/2016,1,4,9.091975447097767,6379.795365399339,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08146326202386948,1
78316,06/20/2016,2,3,-15.985409652582616,6363.809955746757,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0812581076120685,2
78317,06/21/2016,1,6,13.61390314796691,6377.423858894724,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08143090081201686,1
78318,06/22/2016,1,6,77.36945070106964,6454.793309595793,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08241774955432714,2
78319,06/23/2016,1,3,9.097530617809602,6463.890840213603,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08253285716382491,1
78320,06/24/2016,2,3,-32.14398497691495,6431.746855236688,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08212138477064208,2
78321,06/25/2016,1,4,4.544136136095034,6436.2909913727835,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08217835563096466,1
78322,06/26/2016,1,2,16.158575324332336,6452.449566697116,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08238361592779955,2
78323,06/27/2016,2,5,-18.180250169028113,6434.269316528088,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08215044516333757,1
78324,06/28/2016,1,7,74.83813836700803,6509.107454895096,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08310489064520576,2
78325,06/29/2016,2,2,-4.549691306806869,6504.557763588289,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08304574227370941,1
78326,06/30/2016,1,5,46.75549263460317,6551.313256222892,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08364161652864811,2
78327,07/01/2016,2,6,-18.16174245896964,6533.151513763923,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08340867789860358,1
78328,07/02/2016,1,2,16.158575324332336,6549.310089088255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08361390676499152,2
78329,07/03/2016,1,3,4.547839311002733,6553.857928399258,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08367090002935385,1
78330,07/04/2016,1,2,16.158575324332336,6570.01650372359,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08387612030797383,2
78331,07/05/2016,2,4,-13.641666753904635,6556.374836969686,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08370089539224172,1
78332,07/06/2016,1,7,74.83813836700803,6631.212975336694,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08465522360384893,2
78333,07/07/2016,1,4,9.091975447097767,6640.304950783792,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08477021115984058,1
78334,07/08/2016,2,2,-16.158575324332336,6624.14637545946,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08456285106670743,2
78335,07/09/2016,1,2,4.549691306806869,6628.696066766267,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0846198514937929,1
78336,07/10/2016,1,2,16.158575324332336,6644.8546420906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08482504394008629,2
78337,07/11/2016,1,2,4.549691306806869,6649.404333397407,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08488203956492343,1
78338,07/12/2016,2,5,-62.914067958935505,6586.490265438471,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08407784555947907,2
78339,07/13/2016,1,3,9.097530617809602,6595.587796056281,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08419290259074383,1
78340,07/14/2016,2,3,-32.14398497691495,6563.443811079366,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08378151405513615,2
78341,07/15/2016,1,4,9.091975447097767,6572.535786526464,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08389650102151446,1
78342,07/16/2016,2,6,-61.210875376737306,6511.324911149727,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08311410113540281,2
78343,07/17/2016,1,3,4.547839311002733,6515.87275046073,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08317109059470189,1
78344,07/18/2016,2,3,-32.14398497691495,6483.728765483815,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08275973610594066,2
78345,07/19/2016,1,5,13.630558862221243,6497.3593243460355,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08293266097831432,1
78346,07/20/2016,1,2,16.158575324332336,6513.517899670368,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08313784876918245,2
78347,07/21/2016,2,4,-13.641666753904635,6499.876232916464,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08296266906092721,1
78348,07/22/2016,2,2,-16.158575324332336,6483.717657592131,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08275536909164409,2
78349,07/23/2016,2,3,-4.547839311002733,6479.169818281129,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08269626693743544,1
78350,07/24/2016,2,2,-16.158575324332336,6463.011242956796,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08248897565994634,2
78351,07/25/2016,2,2,-4.549691306806869,6458.461551649989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08242985477722031,1
78352,07/26/2016,1,4,31.626395359808114,6490.087947009797,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08283244776150955,2
78353,07/27/2016,1,5,18.180250169028113,6508.268197178825,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08306342063710165,1
78354,07/28/2016,2,4,-47.78497068414045,6460.4832264946845,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08245250052957966,2
78355,07/29/2016,2,2,-4.549691306806869,6455.933535187877,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08239338313046873,1
78356,07/30/2016,2,3,-32.14398497691495,6423.789550210962,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08198210156479353,2
78357,07/31/2016,1,3,9.097530617809602,6432.887080828772,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08209715891150468,1
78358,08/01/2016,2,3,-15.985409652582616,6416.90167117619,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08189210637300837,2
78359,08/02/2016,1,2,4.549691306806869,6421.451362482997,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0819491234252989,1
78360,08/03/2016,1,11,134.48848383910254,6555.9398463221,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.08366436761513654,2
78361,08/04/2016,2,3,-4.547839311002733,6551.392007011097,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08360526291153887,1
78362,08/05/2016,2,4,-47.78497068414045,6503.607036326956,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08299439825842828,2
78363,08/06/2016,1,4,13.641666753904635,6517.248703080861,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08316742216455292,1
78364,08/07/2016,1,3,15.985409652582616,6533.234112733443,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08337035006805986,2
78365,08/08/2016,1,8,27.194538936826575,6560.42865167027,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.08371631023633344,1
78366,08/09/2016,1,3,15.985409652582616,6576.414061322852,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08391922595670127,2
78367,08/10/2016,2,5,-13.630558862221243,6562.783502460631,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08374422272717638,1
78368,08/11/2016,1,3,32.14398497691495,6594.927487437546,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08415332134847828,2
78369,08/12/2016,2,2,-4.549691306806869,6590.377796130739,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08409419280749708,1
78370,08/13/2016,1,2,16.158575324332336,6606.536371455071,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08429930294060319,2
78371,08/14/2016,2,3,-4.547839311002733,6601.988532144069,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08424019767699875,1
78372,08/15/2016,1,6,29.58448001692919,6631.573012160998,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08461661067933698,2
78373,08/16/2016,1,10,31.62782867731253,6663.20084083831,50,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.08501908617557462,1
78374,08/17/2016,2,2,-16.158575324332336,6647.042265513977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08481182873802508,2
78375,08/18/2016,2,3,-4.547839311002733,6642.494426202975,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0847527199515531,1
78376,08/19/2016,1,3,32.14398497691495,6674.63841117989,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08516176394789081,2
78377,08/20/2016,2,5,-18.180250169028113,6656.458161010862,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08492871838691021,1
78378,08/21/2016,2,3,-15.985409652582616,6640.472751358279,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08472368204544999,2
78379,08/22/2016,2,4,-13.641666753904635,6626.831084604375,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08454855362538914,1
78380,08/23/2016,1,3,15.985409652582616,6642.816494256957,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0847514224835029,2
78381,08/24/2016,2,6,-4.5311835967484,6638.285310660209,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.08469253148926664,1
78382,08/25/2016,2,3,-15.985409652582616,6622.299901007626,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08448750862452638,2
78383,08/26/2016,2,2,-4.549691306806869,6617.750209700819,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08442838638098592,1
78384,08/27/2016,2,3,-15.985409652582616,6601.764800048237,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08422337211737391,2
78385,08/28/2016,2,2,-4.549691306806869,6597.2151087414295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0841642547520754,1
78386,08/29/2016,2,2,-16.158575324332336,6581.056533417097,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0839570399486783,2
78387,08/30/2016,1,2,4.549691306806869,6585.606224723904,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08401401029155223,1
78388,08/31/2016,2,2,-16.158575324332336,6569.447649399572,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08380680269173307,2
78389,09/01/2016,1,4,4.544136136095034,6573.991785535667,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08386370263092612,1
78390,09/02/2016,2,2,-16.158575324332336,6557.8332102113345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08365650223512354,2
78391,09/03/2016,1,2,4.549691306806869,6562.382901518142,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08371347350484293,1
78392,09/04/2016,1,2,16.158575324332336,6578.541476842474,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08391853093226954,2
78393,09/05/2016,2,2,-4.549691306806869,6573.991785535667,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08385942348852152,1
78394,09/06/2016,1,4,47.78497068414045,6621.776756219808,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0844679025973902,2
78395,09/07/2016,1,2,4.549691306806869,6626.326447526615,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08452486061007226,1
78396,09/08/2016,2,2,-16.158575324332336,6610.1678722022825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08431766763868415,2
78397,09/09/2016,2,3,-9.097530617809602,6601.070341584473,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08420054774525139,1
78398,09/10/2016,2,4,-47.78497068414045,6553.285370900332,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08358995600525947,2
