episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
302628,09/29/2000,2,3,-4.547839311002733,23609.30259769775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07801427031767633,2
302629,09/30/2000,2,3,-32.14398497691495,23577.158612720836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07790779671717131,1
302630,10/01/2000,1,2,4.549691306806869,23581.70830402764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07792257312238589,2
302631,10/02/2000,2,4,-47.78497068414045,23533.9233333435,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07776441717254182,1
302632,10/03/2000,2,2,-4.549691306806869,23529.373642036695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07774912647055399,2
302633,10/04/2000,2,8,-26.281122644615884,23503.092519392078,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07766202799890322,1
302634,10/05/2000,1,4,13.641666753904635,23516.734186145983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07770684782987365,2
302635,10/06/2000,1,4,47.78497068414045,23564.519156830123,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07786448744140673,1
302636,10/07/2000,2,2,-4.549691306806869,23559.969465523318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.077849196610857,2
302637,10/08/2000,2,3,-15.985409652582616,23543.984055870736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07779611896718093,1
302638,10/09/2000,2,2,-4.549691306806869,23539.43436456393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07778082846358994,2
302639,10/10/2000,1,5,62.914067958935505,23602.348432522867,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07798845632097273,1
302640,10/11/2000,2,2,-4.549691306806869,23597.798741216062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07797316528289737,2
302641,10/12/2000,2,2,-16.158575324332336,23581.64016589173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07791951574932587,1
302642,10/13/2000,2,2,-4.549691306806869,23577.090474584926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07790422504009663,2
302643,10/14/2000,1,2,16.158575324332336,23593.249049909256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07795735916544991,1
302644,10/15/2000,2,4,-9.091975447097767,23584.15707446216,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0779270597615091,2
302645,10/16/2000,2,6,-77.36945070106964,23506.78762376109,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07767115803585418,1
302646,10/17/2000,2,4,-9.091975447097767,23497.695648313995,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0776408597778064,2
302647,10/18/2000,1,4,15.640985707225497,23513.33663402122,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07769228386212723,1
302648,10/19/2000,1,2,4.549691306806869,23517.886325328025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770706010060541,2
302649,10/20/2000,2,2,-16.158575324332336,23501.727750003694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07765341286441949,1
302650,10/21/2000,1,5,18.180250169028113,23519.908000172723,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07771322649982727,2
302651,10/22/2000,2,2,-16.158575324332336,23503.749424848393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07765957959778225,1
302652,10/23/2000,1,2,4.549691306806869,23508.299116155198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07767435574902924,2
302653,10/24/2000,1,2,16.158575324332336,23524.45769147953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777274888782848,1
302654,10/25/2000,2,4,-4.544136136095034,23519.913555343435,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07771221776465348,2
302655,10/26/2000,1,2,16.158575324332336,23536.072130667766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07776535041769594,1
302656,10/27/2000,2,2,-4.549691306806869,23531.52243936096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07775006092514591,2
302657,10/28/2000,2,2,-16.158575324332336,23515.36386403663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769641496491615,1
302658,10/29/2000,1,3,4.547839311002733,23519.911703347632,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07771118458242515,2
302659,10/30/2000,2,4,-47.78497068414045,23472.12673266349,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07755304396255684,1
302660,10/31/2000,1,3,4.547839311002733,23476.674571974494,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07756781395617027,2
302661,11/01/2000,2,2,-16.158575324332336,23460.515996650163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07751416930708008,1
302662,11/02/2000,2,9,-27.144637878731224,23433.371358771434,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.077424226889307,2
302663,11/03/2000,2,3,-32.14398497691495,23401.227373794518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07731776719914399,1
302664,11/04/2000,1,2,4.549691306806869,23405.777065101323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07733254389389331,2
302665,11/05/2000,1,3,32.14398497691495,23437.92105007824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07743849156684202,1
302666,11/06/2000,1,2,4.549691306806869,23442.470741385045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07745326776507783,2
302667,11/07/2000,2,4,-31.626395359808114,23410.84434602524,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07734851948189013,1
302668,11/08/2000,2,2,-4.549691306806869,23406.294654718433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07733323197271741,2
302669,11/09/2000,2,3,-15.985409652582616,23390.30924506585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07728016164544718,1
302670,11/10/2000,2,4,-13.641666753904635,23376.667578311946,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07723483522751494,2
302671,11/11/2000,1,3,32.14398497691495,23408.811563288862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07734078112303082,1
302672,11/12/2000,1,2,4.549691306806869,23413.361254595668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07735555735117773,2
302673,11/13/2000,1,7,90.99671369134037,23504.357968287008,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07765594542059255,1
302674,11/14/2000,2,4,-9.091975447097767,23495.26599283991,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07762565001566012,2
302675,11/15/2000,1,2,16.158575324332336,23511.424568164242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0776787794438399,1
302676,11/16/2000,2,3,-4.547839311002733,23506.87672885324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07766349736633642,2
302677,11/17/2000,1,3,15.985409652582616,23522.86213850582,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07771605420466643,1
302678,11/18/2000,2,2,-4.549691306806869,23518.312447199016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770076598629241,2
302679,11/19/2000,1,5,30.770082982020554,23549.082530181036,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07780216840342752,1
302680,11/20/2000,2,3,-9.097530617809602,23539.98499956323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0777718547626643,2
302681,11/21/2000,1,6,45.22546572415469,23585.210465287382,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07792101408838804,1
302682,11/22/2000,2,5,-4.538583415123476,23580.67188187226,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0779057620931283,2
302683,11/23/2000,2,3,-15.985409652582616,23564.686472219677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0778526923290032,1
302684,11/24/2000,2,3,-9.097530617809602,23555.58894160187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07782237892191814,2
302685,11/25/2000,1,2,16.158575324332336,23571.7475169262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07787550594488066,1
302686,11/26/2000,1,3,9.097530617809602,23580.845047544008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07790530466405453,2
302687,11/27/2000,2,4,-47.78497068414045,23533.060076859867,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07774717803162959,1
302688,11/28/2000,1,2,4.549691306806869,23537.609768166672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07776195213608293,2
302689,11/29/2000,1,3,32.14398497691495,23569.75375314359,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07786788998986943,1
302690,11/30/2000,1,5,9.08271955121851,23578.836472694806,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07789763940894912,2
302691,12/01/2000,2,4,-47.78497068414045,23531.051502010665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07773951489145917,1
302692,12/02/2000,1,2,4.549691306806869,23535.60119331747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07775428882599299,2
302693,12/03/2000,2,2,-16.158575324332336,23519.44261799314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770064923203754,1
302694,12/04/2000,2,4,-13.641666753904635,23505.800951239235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07765532501879534,2
302695,12/05/2000,1,2,16.158575324332336,23521.959526563565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770845083851258,1
302696,12/06/2000,2,4,-4.544136136095034,23517.41539042747,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07769318190669011,2
302697,12/07/2000,1,3,32.14398497691495,23549.559375404388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07779911718782938,1
302698,12/08/2000,1,3,9.097530617809602,23558.656906022195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07782891497803816,2
302699,12/09/2000,1,3,32.14398497691495,23590.80089099911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07793484911082994,1
302700,12/10/2000,1,5,4.538583415123476,23595.339474414235,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07794958531355875,2
302701,12/11/2000,1,3,32.14398497691495,23627.48345939115,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07805551834777932,1
302702,12/12/2000,2,2,-4.549691306806869,23622.933768084346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07804023022009879,2
302703,12/13/2000,1,4,47.78497068414045,23670.718738768486,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07819783331770246,1
302704,12/14/2000,2,2,-4.549691306806869,23666.16904746168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07818254482088667,2
302705,12/15/2000,1,9,115.19646799562881,23781.36551545731,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07856284341341342,1
302706,12/16/2000,1,3,9.097530617809602,23790.463046075118,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07859263789312111,2
302707,12/17/2000,2,3,-32.14398497691495,23758.319061098202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0784861898175404,1
302708,12/18/2000,2,4,-4.544136136095034,23753.77492496211,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07847091892174012,2
302709,12/19/2000,1,5,30.770082982020554,23784.54500794413,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07857230874517813,1
302710,12/20/2000,1,2,4.549691306806869,23789.094699250934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07858707905008402,2
302711,12/21/2000,2,3,-32.14398497691495,23756.95071427402,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07848063239946358,1
302712,12/22/2000,1,7,18.135843092136295,23775.086557366154,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07854028435399374,2
302713,12/23/2000,2,2,-16.158575324332336,23758.927982041823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0784866457074583,1
302714,12/24/2000,1,4,4.544136136095034,23763.472118177917,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0785013977489575,2
302715,12/25/2000,2,7,-43.21174300719992,23720.260375170717,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07835839114404874,1
302716,12/26/2000,1,3,4.547839311002733,23724.80821448172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07837315574492831,2
302717,12/27/2000,1,4,15.640985707225497,23740.449200188945,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07842456551891352,1
302718,12/28/2000,1,2,4.549691306806869,23744.99889149575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07843933592153671,2
302719,12/29/2000,2,3,-32.14398497691495,23712.854906518834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07833289257205142,1
302720,12/30/2000,2,3,-4.547839311002733,23708.307067207832,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07831761055499416,2
302721,12/31/2000,2,4,-31.626395359808114,23676.680671848026,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07821287810177698,1
302722,01/01/2001,2,4,-13.641666753904635,23663.03900509412,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07816755638868045,2
302723,01/02/2001,2,2,-16.158575324332336,23646.88042976979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07811392074526809,1
302724,01/03/2001,2,2,-4.549691306806869,23642.330738462984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07809863353570574,2
302725,01/04/2001,2,3,-15.985409652582616,23626.345328810403,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0780455704973504,1
302726,01/05/2001,1,4,13.641666753904635,23639.986995564308,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07809037544037944,2
302727,01/06/2001,1,3,32.14398497691495,23672.130980541224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07819629891136642,1
302728,01/07/2001,2,5,-9.08271955121851,23663.048260990006,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07816603770047702,2
302729,01/08/2001,1,3,32.14398497691495,23695.192245966922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07827196022173932,1
302730,01/09/2001,1,2,4.549691306806869,23699.741937273728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07828673054297139,2
302731,01/10/2001,2,4,-31.626395359808114,23668.11554191392,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07818200165134698,1
302732,01/11/2001,1,3,9.097530617809602,23677.21307253173,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07821179483018555,2
302733,01/12/2001,2,3,-32.14398497691495,23645.069087554813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07810535715483549,1
302734,01/13/2001,2,6,-22.711433765776512,23622.357653789037,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07803007806783856,2
302735,01/14/2001,2,4,-15.640985707225497,23606.71666808181,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07797815471644115,1
302736,01/15/2001,1,3,9.097530617809602,23615.81419869962,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07800794817497628,2
302737,01/16/2001,2,3,-32.14398497691495,23583.670213722704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07790151257931044,1
302738,01/17/2001,2,2,-4.549691306806869,23579.1205224159,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07788622677832284,2
302739,01/18/2001,1,3,15.985409652582616,23595.10593206848,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0779387721174625,1
302740,01/19/2001,2,4,-9.091975447097767,23586.013956621384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07790848238297346,2
302741,01/20/2001,2,5,-46.75549263460317,23539.258463986782,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07775378446918911,1
302742,01/21/2001,2,3,-4.547839311002733,23534.71062467578,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0777385054755395,2
302743,01/22/2001,1,3,32.14398497691495,23566.854609652695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07784442451073252,1
302744,01/23/2001,2,5,-18.180250169028113,23548.674359483666,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07778411581892182,2
302745,01/24/2001,2,2,-16.158575324332336,23532.515784159335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773048533967311,1
302746,01/25/2001,2,2,-4.549691306806869,23527.96609285253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771520050752952,2
302747,01/26/2001,1,2,16.158575324332336,23544.12466817686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777683170045512,1
302748,01/27/2001,1,3,4.547839311002733,23548.672507487863,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07778308199389546,2
302749,01/28/2001,1,6,77.36945070106964,23626.041958188933,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0780383814915621,1
302750,01/29/2001,1,3,9.097530617809602,23635.13948880674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07806817337343266,2
302751,01/30/2001,2,2,-16.158575324332336,23618.98091348241,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07801454301879238,1
302752,01/31/2001,1,3,9.097530617809602,23628.078444100218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07804433478259505,2
302753,02/01/2001,1,2,16.158575324332336,23644.23701942455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07809744913980884,1
302754,02/02/2001,1,3,4.547839311002733,23648.78485873555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07811221274941223,2
302755,02/03/2001,2,2,-16.158575324332336,23632.62628341122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07805858295787425,1
302756,02/04/2001,1,4,13.641666753904635,23646.267950165126,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07810338341821509,2
302757,02/05/2001,1,2,16.158575324332336,23662.426525489456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07815649687865006,1
302758,02/06/2001,1,5,9.08271955121851,23671.509245040674,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07818623866269653,2
302759,02/07/2001,2,2,-16.158575324332336,23655.350669716343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07813260933520173,1
302760,02/08/2001,1,4,13.641666753904635,23668.992336470248,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07817740895914338,2
302761,02/09/2001,2,3,-15.985409652582616,23653.006926817667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07812435197009412,1
302762,02/10/2001,1,3,9.097530617809602,23662.104457435475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0781541423872067,2
302763,02/11/2001,1,3,15.985409652582616,23678.089867088056,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07820668267617924,1
302764,02/12/2001,1,2,4.549691306806869,23682.63955839486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07822145155432898,2
302765,02/13/2001,1,4,15.640985707225497,23698.280544102086,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07827285367893279,1
302766,02/14/2001,2,3,-9.097530617809602,23689.18301348428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07824254709407356,2
302767,02/15/2001,2,2,-16.158575324332336,23673.024438159948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07818891899764488,1
302768,02/16/2001,2,4,-9.091975447097767,23663.93246271285,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07815863123815216,2
