episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
317993,10/27/2006,1,2,16.158575324332336,24226.111613814013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07618441793943267,1
317994,10/28/2006,1,2,4.549691306806869,24230.66130512082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07619848583659068,2
317995,10/29/2006,2,4,-31.626395359808114,24199.034909761012,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07609879057771667,1
317996,10/30/2006,2,5,-18.180250169028113,24180.854659591983,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07604137995318175,2
317997,10/31/2006,2,2,-16.158575324332336,24164.696084267653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599032721776511,1
317998,11/01/2006,2,3,-4.547839311002733,24160.14824495665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07597578678154156,2
317999,11/02/2006,1,2,16.158575324332336,24176.30682028098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07602636115296268,1
318000,11/03/2006,1,2,4.549691306806869,24180.856511587786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0760404292817226,2
318001,11/04/2006,2,3,-15.985409652582616,24164.871101935205,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0759899217358914,1
318002,11/05/2006,1,3,9.097530617809602,24173.968632553013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07601829118229764,2
318003,11/06/2006,2,2,-16.158575324332336,24157.810057228682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596723948273658,1
318004,11/07/2006,2,6,-22.711433765776512,24135.098623462905,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07589558189036272,2
318005,11/08/2006,1,3,15.985409652582616,24151.084033115487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07594561102220244,1
318006,11/09/2006,2,3,-4.547839311002733,24146.536193804484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07593107109238342,2
318007,11/10/2006,1,3,15.985409652582616,24162.521603457066,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07598109979798263,1
318008,11/11/2006,1,5,18.180250169028113,24180.701853626095,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07603803002951529,2
318009,11/12/2006,1,3,32.14398497691495,24212.84583860301,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07613886977602209,1
318010,11/13/2006,1,6,22.711433765776512,24235.557272368787,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07621004771035121,2
318011,11/14/2006,1,6,61.210875376737306,24296.768147745526,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07640228843576331,1
318012,11/15/2006,2,2,-4.549691306806869,24292.21845643872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07638774152056753,2
318013,11/16/2006,1,3,32.14398497691495,24324.362441415637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.076488578899025,1
318014,11/17/2006,2,2,-4.549691306806869,24319.81275010883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647403180397351,2
318015,11/18/2006,1,2,16.158575324332336,24335.971325433162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07652460206415786,1
318016,11/19/2006,2,2,-4.549691306806869,24331.421634126356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07651005494731823,2
318017,11/20/2006,2,3,-32.14398497691495,24299.27764914944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07640873805220928,1
318018,11/21/2006,1,2,4.549691306806869,24303.827340456246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642280418233008,2
318019,11/22/2006,1,3,15.985409652582616,24319.812750108827,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07647282945392832,1
318020,11/23/2006,2,3,-4.547839311002733,24315.264910797825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07645828850637641,2
318021,11/24/2006,2,2,-16.158575324332336,24299.106335473494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07640723831279536,1
318022,11/25/2006,1,2,4.549691306806869,24303.6560267803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642130427071177,2
318023,11/26/2006,2,4,-31.626395359808114,24272.029631420493,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07632161708876557,1
318024,11/27/2006,1,2,4.549691306806869,24276.5793227273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07633568322745232,2
318025,11/28/2006,1,4,31.626395359808114,24308.205718087105,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07643488945236099,1
318026,11/29/2006,2,3,-4.547839311002733,24303.657878776103,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07642034889844258,2
318027,11/30/2006,1,3,32.14398497691495,24335.80186375302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07652118173536529,1
318028,12/01/2006,2,3,-9.097530617809602,24326.70433313521,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07649233505582909,2
318029,12/02/2006,2,5,-15.129097274795056,24311.575235860415,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07644452309651137,1
318030,12/03/2006,2,3,-4.547839311002733,24307.027396549413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07642998269518414,2
318031,12/04/2006,2,3,-32.14398497691495,24274.883411572497,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07632867051190763,1
318032,12/05/2006,2,4,-13.641666753904635,24261.24174481859,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07628553650204568,2
318033,12/06/2006,2,5,-46.75549263460317,24214.48625218399,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07613828204049262,1
318034,12/07/2006,1,2,4.549691306806869,24219.035943490795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07615234831335893,2
318035,12/08/2006,2,3,-15.985409652582616,24203.050533838214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0761018458152034,1
318036,12/09/2006,1,4,9.091975447097767,24212.14250928531,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07613019440970617,2
318037,12/10/2006,1,8,40.736505386750025,24252.87901467206,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.07625804234938721,1
318038,12/11/2006,1,4,13.641666753904635,24266.520681425965,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0763006957703984,2
318039,12/12/2006,1,4,47.78497068414045,24314.305652110106,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07645070463719891,1
318040,12/13/2006,2,3,-9.097530617809602,24305.2081214923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07642185926767796,2
318041,12/14/2006,2,3,-15.985409652582616,24289.222711839717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07637135687486744,1
318042,12/15/2006,2,3,-9.097530617809602,24280.12518122191,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07634251193622826,2
318043,12/16/2006,1,5,46.75549263460317,24326.88067385651,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07648928187023928,1
318044,12/17/2006,2,2,-4.549691306806869,24322.330982549705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07647473614515508,2
318045,12/18/2006,1,5,30.770082982020554,24353.101065531726,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.076571243269134,1
318046,12/19/2006,2,3,-9.097530617809602,24344.003534913918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07654239806478912,2
318047,12/20/2006,2,3,-32.14398497691495,24311.859549937002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07644109062477245,1
318048,12/21/2006,2,2,-4.549691306806869,24307.309858630197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642654523414767,2
318049,12/22/2006,2,2,-16.158575324332336,24291.151283305866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07637549963466593,1
318050,12/23/2006,1,3,9.097530617809602,24300.248813923674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07640386358724627,2
318051,12/24/2006,2,2,-16.158575324332336,24284.090238599343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07635281838006905,1
318052,12/25/2006,1,4,9.091975447097767,24293.18221404644,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07638116475936778,2
318053,12/26/2006,1,2,16.158575324332336,24309.34078937077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07643172926955813,1
318054,12/27/2006,1,5,9.08271955121851,24318.423508921987,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07646004612085365,2
318055,12/28/2006,1,2,16.158575324332336,24334.582084246318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07651061006507151,1
318056,12/29/2006,2,2,-4.549691306806869,24330.032392939513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07649606482172798,2
318057,12/30/2006,1,2,16.158575324332336,24346.190968263843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07654662833474454,1
318058,12/31/2006,2,4,-9.091975447097767,24337.098992816747,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07651780176199545,2
318059,01/01/2007,1,2,16.158575324332336,24353.257568141078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.076568364888719,1
318060,01/02/2007,1,4,13.641666753904635,24366.899234894983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0766110143837483,2
318061,01/03/2007,1,3,15.985409652582616,24382.884644547565,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07666103245775988,1
318062,01/04/2007,2,2,-4.549691306806869,24378.33495324076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07664648701586722,2
318063,01/05/2007,2,2,-16.158575324332336,24362.17637791643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07659544297172707,1
318064,01/06/2007,2,4,-13.641666753904635,24348.534711162523,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07655231246278273,2
318065,01/07/2007,2,3,-32.14398497691495,24316.390726185607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07645101072480659,1
318066,01/08/2007,1,3,4.547839311002733,24320.93856549661,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07646506877659545,2
318067,01/09/2007,1,4,47.78497068414045,24368.72353618075,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07661506392106301,1
318068,01/10/2007,1,2,4.549691306806869,24373.273227487556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07662912719131619,2
318069,01/11/2007,2,3,-15.985409652582616,24357.287817834975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07657862859264805,1
318070,01/12/2007,1,6,22.711433765776512,24379.99925160075,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07664979171754882,2
318071,01/13/2007,2,5,-62.914067958935505,24317.085183641815,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0764517519158987,1
318072,01/14/2007,2,2,-4.549691306806869,24312.53549233501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07643720758927228,2
318073,01/15/2007,2,2,-16.158575324332336,24296.37691701068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07638616580788271,1
318074,01/16/2007,2,4,-9.091975447097767,24287.284941563583,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07635734118967154,2
318075,01/17/2007,2,4,-31.626395359808114,24255.658546203776,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07625767050602461,1
318076,01/18/2007,1,7,22.683682403139027,24278.342228606914,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07632874605002236,2
318077,01/19/2007,2,3,-32.14398497691495,24246.19824363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07622744883669677,1
318078,01/20/2007,1,3,4.547839311002733,24250.746082941,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07624150706097561,2
318079,01/21/2007,1,3,32.14398497691495,24282.890067917917,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07634232397586108,1
318080,01/22/2007,2,4,-13.641666753904635,24269.24840116401,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07629919643223092,2
318081,01/23/2007,1,4,15.640985707225497,24284.889386871237,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0763481295232071,1
318082,01/24/2007,2,3,-4.547839311002733,24280.341547560234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0763335918019889,2
318083,01/25/2007,1,5,30.770082982020554,24311.111630542255,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07643008784041352,1
318084,01/26/2007,1,2,4.549691306806869,24315.66132184906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764441509847998,2
318085,01/27/2007,2,4,-31.626395359808114,24284.034926489254,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07634448316169971,1
318086,01/28/2007,2,2,-4.549691306806869,24279.48523518245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07632993981244836,2
318087,01/29/2007,1,5,62.914067958935505,24342.399303141385,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07652748871579594,1
318088,01/30/2007,1,3,9.097530617809602,24351.496833759193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07655584880208996,2
318089,01/31/2007,2,4,-47.78497068414045,24303.711863075052,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0764053829685247,1
318090,02/01/2007,1,2,4.549691306806869,24308.261554381857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07641944592531,2
318091,02/02/2007,1,4,31.626395359808114,24339.887949741664,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07651863130280852,1
318092,02/03/2007,2,3,-9.097530617809602,24330.790419123856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07648979043523212,2
318093,02/04/2007,1,5,30.770082982020554,24361.560502105876,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07658628294903023,1
318094,02/05/2007,2,3,-9.097530617809602,24352.46297148807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07655744205011118,2
318095,02/06/2007,2,4,-47.78497068414045,24304.678000803928,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07640697904966733,1
318096,02/07/2007,1,3,4.547839311002733,24309.22584011493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07642103591404774,2
318097,02/08/2007,1,8,55.865602661545076,24365.091442776476,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07659642009442552,1
318098,02/09/2007,1,4,4.544136136095034,24369.63557891257,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07661046463326575,2
318099,02/10/2007,1,3,32.14398497691495,24401.779563889486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07671127404955529,1
318100,02/11/2007,2,2,-4.549691306806869,24397.22987258268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07669673018730802,2
318101,02/12/2007,1,4,47.78497068414045,24445.01484326682,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07684670857138715,1
318102,02/13/2007,2,3,-4.547839311002733,24440.46700395582,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07683217019684195,2
318103,02/14/2007,1,2,16.158575324332336,24456.62557928015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07688272534141505,1
318104,02/15/2007,2,3,-9.097530617809602,24447.52804866234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07685388441724197,2
318105,02/16/2007,2,8,-40.736505386750025,24406.79154327559,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.07672558288387668,1
318106,02/17/2007,1,2,4.549691306806869,24411.341234582396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07673964412674517,2
318107,02/18/2007,1,2,16.158575324332336,24427.499809906727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07679019892648299,1
318108,02/19/2007,2,2,-4.549691306806869,24422.95011859992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07677565518188767,2
318109,02/20/2007,1,2,16.158575324332336,24439.108693924252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07682620955057623,1
318110,02/21/2007,1,2,4.549691306806869,24443.658385231058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07684027030030825,2
318111,02/22/2007,1,3,32.14398497691495,24475.802370207974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07694107519138908,1
318112,02/23/2007,1,9,36.24216849654083,24512.044538704515,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07705476228090898,2
318113,02/24/2007,2,6,-45.22546572415469,24466.81907298036,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07691235212952743,1
318114,02/25/2007,2,5,-18.180250169028113,24448.638822811332,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07685496024321889,2
318115,02/26/2007,1,2,16.158575324332336,24464.797398135663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07690551340909942,1
318116,02/27/2007,1,6,22.711433765776512,24487.50883190144,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0769766652161521,2
318117,02/28/2007,2,9,-115.19646799562881,24372.31236390581,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07661430342894536,1
318118,03/01/2007,2,2,-4.549691306806869,24367.762672599005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07659976069445616,2
318119,03/02/2007,2,2,-16.158575324332336,24351.604097274674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07654872578272494,1
318120,03/03/2007,2,7,-22.683682403139027,24328.920414871536,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07647717972737186,2
318121,03/04/2007,1,2,16.158575324332336,24345.078990195867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07652773312731906,1
318122,03/05/2007,2,5,-18.180250169028113,24326.898740026838,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07647034389330772,2
318123,03/06/2007,1,5,15.129097274795056,24342.027837301634,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07651766089626225,1
318124,03/07/2007,1,4,13.641666753904635,24355.66950405554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07656030197047548,2
318125,03/08/2007,2,5,-62.914067958935505,24292.755436096602,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07636229606631545,1
318126,03/09/2007,2,7,-18.135843092136295,24274.619593004467,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07630504766351844,2
318127,03/10/2007,1,3,32.14398497691495,24306.763577981383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07640584916709799,1
318128,03/11/2007,2,2,-4.549691306806869,24302.213886674577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07639130754499628,2
318129,03/12/2007,1,3,15.985409652582616,24318.19929632716,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.076441315618278,1
318130,03/13/2007,1,8,31.744230243633442,24349.94352657079,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07654085916628671,2
318131,03/14/2007,2,7,-90.99671369134037,24258.94681287945,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07625458321534039,1
318132,03/15/2007,1,2,4.549691306806869,24263.496504186256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.076268644789541,2
318133,03/16/2007,1,4,47.78497068414045,24311.281474870397,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07641860943338288,1
