episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
189134,12/10/2013,2,2,-4.549691306806869,3305.1490856806263,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01747517149576822,2
189135,12/11/2013,2,4,-47.78497068414045,3257.364114996486,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.017222429032154207,1
189136,12/12/2013,2,4,-9.091975447097767,3248.272139549388,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.017174266874362302,2
189137,12/13/2013,1,2,16.158575324332336,3264.4307148737207,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017259609250827288,1
189138,12/14/2013,2,4,-4.544136136095034,3259.8865787376258,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.017235492490867123,2
189139,12/15/2013,2,2,-16.158575324332336,3243.728003413293,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01714996908841272,1
189140,12/16/2013,1,3,9.097530617809602,3252.825534031103,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017197977868410187,2
189141,12/17/2013,2,4,-47.78497068414045,3205.0405633469627,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016945244887924683,1
189142,12/18/2013,2,3,-9.097530617809602,3195.943032729153,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016897056353053014,2
189143,12/19/2013,2,2,-16.158575324332336,3179.7844574048204,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016811536548562836,1
189144,12/20/2013,1,3,4.547839311002733,3184.3322967158233,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01683549198872723,2
189145,12/21/2013,1,4,47.78497068414045,3232.1172673999636,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017088039691241976,1
189146,12/22/2013,2,3,-9.097530617809602,3223.019736782154,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01703985142050138,2
189147,12/23/2013,1,2,16.158575324332336,3239.1783121064864,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017125189995646172,1
189148,12/24/2013,2,5,-4.538583415123476,3234.639728691363,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.01710110457785101,2
189149,12/25/2013,2,3,-32.14398497691495,3202.495743714448,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016931074146384322,1
189150,12/26/2013,2,3,-4.547839311002733,3197.947904403445,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.016906941075355248,2
189151,12/27/2013,1,2,16.158575324332336,3214.1064797277777,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016992278548502403,1
189152,12/28/2013,1,3,9.097530617809602,3223.2040103455874,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017040285116443853,2
189153,12/29/2013,1,2,16.158575324332336,3239.36258566992,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017125620982326055,1
189154,12/30/2013,1,4,4.544136136095034,3243.906721806015,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0171495539180034,2
189155,12/31/2013,2,3,-32.14398497691495,3211.7627368291,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016979528623769394,1
189156,01/01/2014,1,3,9.097530617809602,3220.86026744691,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01702753424394103,2
189157,01/02/2014,1,2,16.158575324332336,3237.0188427712424,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01711286837268112,1
189158,01/03/2014,2,2,-4.549691306806869,3232.4691514644355,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017088725570498925,2
189159,01/04/2014,1,4,31.626395359808114,3264.0955468242437,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01725582999922945,1
189160,01/05/2014,2,5,-18.180250169028113,3245.9152966552156,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.017159628339264196,2
189161,01/06/2014,1,6,77.36945070106964,3323.284747356285,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.01756855137875294,1
189162,01/07/2014,1,3,9.097530617809602,3332.382277974095,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.017616552362388297,2
189163,01/08/2014,1,4,47.78497068414045,3380.167248658235,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.017869071904432873,1
189164,01/09/2014,1,10,40.72535929512213,3420.892607953357,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,49,0.01808426871896004,2
189165,01/10/2014,2,4,-47.78497068414045,3373.107637269217,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01783156311827884,1
189166,01/11/2014,1,6,9.069767011871877,3382.177404281089,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.017879414928058366,2
189167,01/12/2014,1,3,32.14398497691495,3414.321389258004,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01804924426172643,1
189168,01/13/2014,1,5,18.180250169028113,3432.501639427032,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.01814525521984179,2
189169,01/14/2014,1,3,32.14398497691495,3464.645624403947,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018315081352673783,1
189170,01/15/2014,2,4,-4.544136136095034,3460.101488267852,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.018290963092815204,2
189171,01/16/2014,2,5,-30.770082982020554,3429.3314052858314,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.018128208897166223,1
189172,01/17/2014,1,6,4.5311835967484,3433.8625888825795,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.01815206578607077,2
189173,01/18/2014,2,4,-47.78497068414045,3386.0776181984393,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.017899370513754283,1
189174,01/19/2014,2,3,-9.097530617809602,3376.9800875806295,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.01785118508664314,2
189175,01/20/2014,1,3,32.14398497691495,3409.1240725575444,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01802100738764395,1
189176,01/21/2014,2,6,-22.711433765776512,3386.412638791768,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.017900857607686855,2
189177,01/22/2014,2,5,-62.914067958935505,3323.4985708328327,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.017568195768158035,1
189178,01/23/2014,1,2,4.549691306806869,3328.0482621396395,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017592152692911648,2
189179,01/24/2014,2,2,-16.158575324332336,3311.889686815307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01750664548821649,1
189180,01/25/2014,1,4,13.641666753904635,3325.5313535692117,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01757866240389688,2
189181,01/26/2014,2,4,-31.626395359808114,3293.9049582094035,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.017411394158025402,1
189182,01/27/2014,1,2,4.549691306806869,3298.4546495162103,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017435351405081935,2
189183,01/28/2014,2,2,-16.158575324332336,3282.296074191878,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017349846837146455,1
189184,01/29/2014,2,3,-9.097530617809602,3273.198543574068,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.017301666861753995,2
189185,01/30/2014,2,2,-16.158575324332336,3257.0399682497355,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.017216163904377912,1
189186,01/31/2014,2,2,-4.549691306806869,3252.4902769429286,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017192024129390804,2
189187,02/01/2014,1,2,16.158575324332336,3268.648852267261,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01727734385696301,1
189188,02/02/2014,2,2,-4.549691306806869,3264.0991609604544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017253204013787632,2
189189,02/03/2014,2,3,-15.985409652582616,3248.1137513078716,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01716861842553146,1
189190,02/04/2014,2,2,-4.549691306806869,3243.5640600010647,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017144479412236718,2
189191,02/05/2014,2,3,-15.985409652582616,3227.578650348482,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017059895292844175,1
189192,02/06/2014,2,3,-9.097530617809602,3218.481119730672,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01701171888732437,2
189193,02/07/2014,2,4,-47.78497068414045,3170.696149046532,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01675905635539651,1
189194,02/08/2014,2,3,-4.547839311002733,3166.148309735529,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0167349298061013,2
189195,02/09/2014,1,3,32.14398497691495,3198.292294712444,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016904740055035512,1
189196,02/10/2014,2,2,-4.549691306806869,3193.742603405637,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016880603202000237,2
189197,02/11/2014,2,2,-16.158575324332336,3177.5840280813045,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016795107893261017,1
189198,02/12/2014,2,3,-4.547839311002733,3173.0361887703016,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01677098166349698,2
189199,02/13/2014,2,3,-32.14398497691495,3140.8922037933867,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016600997911159078,1
189200,02/14/2014,1,3,9.097530617809602,3149.9897344111964,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016648994367923872,2
189201,02/15/2014,1,4,15.640985707225497,3165.630720118422,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.016731574992301424,1
189202,02/16/2014,2,6,-9.069767011871877,3156.5609531065497,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.016683549608918245,2
189203,02/17/2014,2,3,-15.985409652582616,3140.575543453967,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016598973290349345,1
189204,02/18/2014,2,4,-13.641666753904635,3126.9338767000622,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016526785251369223,2
189205,02/19/2014,1,4,15.640985707225497,3142.5748624072876,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.016609364775810827,1
189206,02/20/2014,1,5,13.630558862221243,3156.205421269509,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.016681317829611686,2
189207,02/21/2014,1,4,47.78497068414045,3203.990391953649,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016933783591271196,1
189208,02/22/2014,1,4,13.641666753904635,3217.632058707554,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017005792877190996,2
189209,02/23/2014,2,8,-71.50658836877058,3146.125470338783,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.016627779177199726,1
189210,02/24/2014,2,5,-4.538583415123476,3141.5868869236597,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.0166037042805542,2
189211,02/25/2014,1,7,43.21174300719992,3184.7986299308595,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.016831995126767786,1
189212,02/26/2014,2,5,-13.630558862221243,3171.1680710686383,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.016759867614467572,2
189213,02/27/2014,2,2,-16.158575324332336,3155.0094957443057,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016674380173372368,1
189214,02/28/2014,2,2,-4.549691306806869,3150.459804437499,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016650246833941985,2
189215,03/01/2014,2,2,-16.158575324332336,3134.3012291131663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016564760875792967,1
189216,03/02/2014,2,3,-9.097530617809602,3125.2036984953565,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01651659319769658,2
189217,03/03/2014,1,3,32.14398497691495,3157.3476834722715,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016686384856922323,1
189218,03/04/2014,2,4,-13.641666753904635,3143.7060167183668,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0166142016970815,2
189219,03/05/2014,1,3,15.985409652582616,3159.6914263709496,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016698594889366022,1
189220,03/06/2014,1,4,13.641666753904635,3173.3330931248543,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016770600851521267,2
189221,03/07/2014,2,3,-32.14398497691495,3141.1891081479394,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01660063686455488,1
189222,03/08/2014,1,3,9.097530617809602,3150.286638765749,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016648627742893263,2
189223,03/09/2014,1,5,62.914067958935505,3213.2007067246846,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.01698102612644702,1
189224,03/10/2014,1,4,13.641666753904635,3226.8423734785893,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017053029073894374,2
189225,03/11/2014,1,3,32.14398497691495,3258.986358455504,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01722281071980713,1
189226,03/12/2014,1,2,4.549691306806869,3263.536049762311,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01724676339278065,2
189227,03/13/2014,2,3,-32.14398497691495,3231.392064785396,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0170768022786674,1
189228,03/14/2014,1,2,4.549691306806869,3235.941756092203,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017100755470079495,2
189229,03/15/2014,2,2,-16.158575324332336,3219.7831807678704,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017015273455801543,1
189230,03/16/2014,2,8,-27.194538936826575,3192.588641831044,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.01687147197500948,2
189231,03/17/2014,2,2,-16.158575324332336,3176.4300665067112,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01678599207585814,1
189232,03/18/2014,2,2,-4.549691306806869,3171.8803751999044,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016761860442208,2
189233,03/19/2014,2,2,-16.158575324332336,3155.721799875572,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016676382025733207,1
189234,03/20/2014,1,7,9.053123540917785,3164.7749234164894,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.016724134792989048,2
189235,03/21/2014,1,3,32.14398497691495,3196.9189083934043,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016893909204921946,1
189236,03/22/2014,2,4,-13.641666753904635,3183.2772416394996,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016821731814451266,2
189237,03/23/2014,2,2,-16.158575324332336,3167.118666315167,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0167362548883948,1
189238,03/24/2014,2,3,-9.097530617809602,3158.0211356973573,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016688091903831987,2
189239,03/25/2014,1,3,15.985409652582616,3174.00654534994,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016772475786439055,1
189240,03/26/2014,2,6,-13.61390314796691,3160.392642201973,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.016700447274371026,2
189241,03/27/2014,2,3,-15.985409652582616,3144.4072325493903,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016615887849617105,1
189242,03/28/2014,1,6,18.16174245896964,3162.5689750083598,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.01671177103924266,2
189243,03/29/2014,1,2,16.158575324332336,3178.7275503326923,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016797068057115415,1
189244,03/30/2014,2,4,-13.641666753904635,3165.0858835787876,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016724894229559657,2
189245,03/31/2014,2,2,-16.158575324332336,3148.927308254455,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01663942142859497,1
189246,04/01/2014,1,3,9.097530617809602,3158.024838872265,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016687406015832646,2
189247,04/02/2014,1,4,31.626395359808114,3189.651234232073,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01685443486148828,1
189248,04/03/2014,1,3,4.547839311002733,3194.199073543076,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.016878376910419532,2
189249,04/04/2014,2,2,-16.158575324332336,3178.0404982187433,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01679290510501373,1
189250,04/05/2014,1,5,4.538583415123476,3182.5790816338667,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.016816798317748304,2
189251,04/06/2014,2,5,-62.914067958935505,3119.6650136749313,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.016484272282180443,1
189252,04/07/2014,1,3,9.097530617809602,3128.762544292741,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016532256167928163,2
189253,04/08/2014,2,3,-32.14398497691495,3096.618559315826,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016362322178860182,1
189254,04/09/2014,1,3,4.547839311002733,3101.166398626829,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.016386266069022735,2
189255,04/10/2014,2,3,-32.14398497691495,3069.022413649914,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01621633464716871,1
189256,04/11/2014,2,4,-13.641666753904635,3055.3807468960094,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01614416846438691,2
189257,04/12/2014,2,2,-16.158575324332336,3039.222171571677,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016058704151348045,1
189258,04/13/2014,1,7,13.59170695604126,3052.8138785277183,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.0161304350596948,2
189259,04/14/2014,2,4,-15.640985707225497,3037.172892820493,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01604770654405071,1
189260,04/15/2014,1,2,4.549691306806869,3041.7225841273,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016071661122938286,2
189261,04/16/2014,1,3,15.985409652582616,3057.7079937798826,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01615603845366918,1
189262,04/17/2014,1,3,4.547839311002733,3062.2558330908855,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01617998242167411,2
189263,04/18/2014,1,4,47.78497068414045,3110.040803775026,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016432376131494408,1
189264,04/19/2014,1,12,40.542684538023146,3150.5834883130487,49,49,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,49,50,0.01664650165014503,2
189265,04/20/2014,2,3,-32.14398497691495,3118.439503336134,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.016476577831802678,1
189266,04/21/2014,2,3,-4.547839311002733,3113.891664025131,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.016452461953151285,2
189267,04/22/2014,2,2,-16.158575324332336,3097.7330887007984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01636700052677328,1
189268,04/23/2014,2,2,-4.549691306806869,3093.1833973939915,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01634287569686366,2
189269,04/24/2014,1,8,87.4919980213532,3180.6753954153446,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.016805052044525752,1
189270,04/25/2014,1,2,4.549691306806869,3185.2250867221514,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016829001356380574,2
189271,04/26/2014,2,4,-47.78497068414045,3137.440116038011,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016576443913954124,1
189272,04/27/2014,2,4,-13.641666753904635,3123.7984492841065,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016504281929097312,2
189273,04/28/2014,2,5,-30.770082982020554,3093.028366302086,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.016341624882059702,1
189274,04/29/2014,1,2,4.549691306806869,3097.578057608893,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016365576136230506,2
189275,04/30/2014,2,3,-32.14398497691495,3065.434072631978,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01619566277972251,1
