episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
366440,06/28/2013,1,5,62.914067958935505,22309.85673716151,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.060882700407055755,2
366441,06/29/2013,1,6,22.711433765776512,22332.568170927287,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060944512679878306,1
366442,06/30/2013,1,3,32.14398497691495,22364.712155904203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06103206552716174,2
366443,07/01/2013,1,2,4.549691306806869,22369.261847211008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06104431479714719,1
366444,07/02/2013,1,3,15.985409652582616,22385.24725686359,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061087771274365495,2
366445,07/03/2013,1,3,9.097530617809602,22394.344787481397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06111243102643343,1
366446,07/04/2013,1,2,16.158575324332336,22410.503362805728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06115635963499596,2
366447,07/05/2013,2,2,-4.549691306806869,22405.953671498923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061143777057798054,1
366448,07/06/2013,1,3,32.14398497691495,22438.09765647584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06123132792777103,2
366449,07/07/2013,2,2,-4.549691306806869,22433.547965169033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06121874521466571,1
366450,07/08/2013,2,4,-31.626395359808114,22401.921569809227,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06113227335191493,2
366451,07/09/2013,1,5,4.538583415123476,22406.46015322435,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06114449176895233,1
366452,07/10/2013,2,2,-16.158575324332336,22390.30157790002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061100230256350134,2
366453,07/11/2013,2,2,-4.549691306806869,22385.751886593214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06108764803833838,1
366454,07/12/2013,1,2,16.158575324332336,22401.910461917545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06113157575553151,2
366455,07/13/2013,2,5,-9.08271955121851,22392.827742366328,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06110662357551767,1
366456,07/14/2013,2,2,-16.158575324332336,22376.669167041997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06106236264938218,2
366457,07/15/2013,2,6,-22.711433765776512,22353.95773327622,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06100022030763833,1
366458,07/16/2013,1,6,77.36945070106964,22431.32718397729,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06121118159237154,2
366459,07/17/2013,2,5,-18.180250169028113,22413.14693380826,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06116140396008356,1
366460,07/18/2013,1,3,32.14398497691495,22445.290918785176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06124895191503896,2
366461,07/19/2013,1,4,13.641666753904635,22458.93258553908,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06128601020446673,1
366462,07/20/2013,1,4,15.640985707225497,22474.573571246307,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06132852402499115,2
366463,07/21/2013,2,3,-4.547839311002733,22470.025731935304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061315946581060855,1
366464,07/22/2013,1,2,16.158575324332336,22486.184307259635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061359872476586065,2
366465,07/23/2013,1,4,13.641666753904635,22499.82597401354,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06139693005884202,1
366466,07/24/2013,1,4,47.78497068414045,22547.61094469768,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06152715652938521,2
366467,07/25/2013,2,2,-4.549691306806869,22543.061253390875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0615145736270684,1
366468,07/26/2013,1,5,15.129097274795056,22558.19035066567,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.061555689311660694,2
366469,07/27/2013,2,2,-4.549691306806869,22553.640659358865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06154310640015626,1
366470,07/28/2013,1,2,16.158575324332336,22569.799234683196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0615870309566491,2
366471,07/29/2013,1,3,9.097530617809602,22578.896765301004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06161168759683851,1
366472,07/30/2013,1,3,15.985409652582616,22594.882174953585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06165513920559711,2
366473,07/31/2013,1,3,4.547839311002733,22599.430014264588,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06166738071908323,1
366474,08/01/2013,2,2,-16.158575324332336,22583.271438940257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06162312043675747,2
366475,08/02/2013,2,3,-4.547839311002733,22578.723599629255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06161054260080293,1
366476,08/03/2013,1,3,15.985409652582616,22594.709009281836,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06165399373842172,2
366477,08/04/2013,1,2,4.549691306806869,22599.25870058864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06166624017493224,1
366478,08/05/2013,1,3,32.14398497691495,22631.402685565557,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06175378245233154,2
366479,08/06/2013,1,3,4.547839311002733,22635.95052487656,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0617660234962346,1
366480,08/07/2013,1,3,32.14398497691495,22668.094509853476,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06185356502361241,2
366481,08/08/2013,2,3,-9.097530617809602,22658.996979235668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06182857222948984,1
366482,08/09/2013,1,2,16.158575324332336,22675.15555456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061872494568791916,2
366483,08/10/2013,1,3,9.097530617809602,22684.253085177806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061897149622705025,1
366484,08/11/2013,1,3,15.985409652582616,22700.238494830388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06194059902978135,2
366485,08/12/2013,1,2,4.549691306806869,22704.788186137193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06195284441692619,1
366486,08/13/2013,1,4,31.626395359808114,22736.414581497,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062038971697409996,2
366487,08/14/2013,1,5,18.180250169028113,22754.59483166603,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062088409225064,1
366488,08/15/2013,1,8,55.865602661545076,22810.460434327575,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.062240674822443234,2
366489,08/16/2013,1,5,18.180250169028113,22828.640684496604,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062290111529941156,1
366490,08/17/2013,1,2,16.158575324332336,22844.799259820935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06233403165112537,2
366491,08/18/2013,2,7,-27.233373709945894,22817.565886110988,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06225955312984763,1
366492,08/19/2013,1,2,16.158575324332336,22833.72446143532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06230347309473418,2
366493,08/20/2013,1,2,4.549691306806869,22838.274152742124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06231571722445483,1
366494,08/21/2013,2,11,-118.32990851477021,22719.944244227354,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.06199267721770985,2
366495,08/22/2013,2,2,-4.549691306806869,22715.39455292055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06198009400652273,1
366496,08/23/2013,1,2,16.158575324332336,22731.55312824488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06202401425457544,2
366497,08/24/2013,1,3,9.097530617809602,22740.650658862687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06204866795325115,1
366498,08/25/2013,2,3,-15.985409652582616,22724.665249210106,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062004882016300514,2
366499,08/26/2013,2,3,-4.547839311002733,22720.117409899103,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06199230396235489,1
366500,08/27/2013,2,3,-15.985409652582616,22704.13200024652,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06194851841813512,2
366501,08/28/2013,2,2,-4.549691306806869,22699.582308939716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061935935533435696,1
366502,08/29/2013,2,2,-16.158575324332336,22683.423733615386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061891677899753306,2
366503,08/30/2013,1,10,40.72535929512213,22724.14909291051,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.06200262778997855,1
366504,08/31/2013,2,2,-16.158575324332336,22707.99051758618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06195837021583988,2
366505,09/01/2013,1,2,4.549691306806869,22712.540208892984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06197061488627163,1
366506,09/02/2013,2,2,-16.158575324332336,22696.381633568653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06192635764098992,2
366507,09/03/2013,1,5,18.180250169028113,22714.561883737682,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0619757927781398,1
366508,09/04/2013,2,3,-15.985409652582616,22698.5764740851,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061932008234704565,2
366509,09/05/2013,1,3,9.097530617809602,22707.67400470291,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06195666137721832,1
366510,09/06/2013,2,8,-87.4919980213532,22620.182006681556,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.061717775795153085,2
366511,09/07/2013,1,2,4.549691306806869,22624.73169798836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06173002092157769,1
366512,09/08/2013,2,4,-31.626395359808114,22593.105302628555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06164356229162635,2
366513,09/09/2013,1,2,4.549691306806869,22597.65499393536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06165580755371668,1
366514,09/10/2013,1,3,32.14398497691495,22629.798978912277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06174334126094031,2
366515,09/11/2013,2,3,-9.097530617809602,22620.70144829447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061718351086025046,1
366516,09/12/2013,1,3,15.985409652582616,22636.68685794705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06176179718742715,2
366517,09/13/2013,2,2,-4.549691306806869,22632.137166640245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06174921536147094,1
366518,09/14/2013,2,6,-45.22546572415469,22586.91170091609,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.061625654677031114,2
366519,09/15/2013,2,5,-4.538583415123476,22582.373117500967,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06161310359763332,1
366520,09/16/2013,2,3,-32.14398497691495,22550.22913252405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06152523500088413,2
366521,09/17/2013,1,2,4.549691306806869,22554.778823830857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06153748031853797,1
366522,09/18/2013,1,8,87.4919980213532,22642.27082185221,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06177602114430296,2
366523,09/19/2013,2,6,-18.16174245896964,22624.109079393238,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06172630115816262,1
366524,09/20/2013,2,7,-90.99671369134037,22533.112365701898,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.061477863293268376,2
366525,09/21/2013,2,10,-8.98112905148869,22524.13123665041,49,50,6.634884604872669,00:35:00,6.814507185902443,00:45:00,0,50,49,0.06145319210599662,1
366526,09/22/2013,2,9,-67.41149731148836,22456.71973933892,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.061269104345500515,2
366527,09/23/2013,1,3,9.097530617809602,22465.81726995673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061293758085916535,1
366528,09/24/2013,1,5,15.129097274795056,22480.946367231525,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.061334867642394375,2
366529,09/25/2013,2,6,-13.61390314796691,22467.33246408356,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06129755753046433,1
366530,09/26/2013,1,2,16.158575324332336,22483.49103940789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06134147556655087,2
366531,09/27/2013,2,2,-4.549691306806869,22478.941348101085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061328895367925455,1
366532,09/28/2013,2,2,-16.158575324332336,22462.782772776754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06128464301282495,2
366533,09/29/2013,1,3,4.547839311002733,22467.330612087757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06129688353323645,1
366534,09/30/2013,1,5,62.914067958935505,22530.244680046693,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06146836222573265,2
366535,10/01/2013,2,2,-4.549691306806869,22525.694988739888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06145578181821623,1
366536,10/02/2013,1,6,61.210875376737306,22586.905864116627,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.061622612414924116,2
366537,10/03/2013,1,2,4.549691306806869,22591.455555423432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061634856932379085,1
366538,10/04/2013,2,4,-47.78497068414045,22543.67058473929,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06150432038353265,2
366539,10/05/2013,2,5,-13.630558862221243,22530.04002587707,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06146696538670393,1
366540,10/06/2013,2,4,-31.626395359808114,22498.413630517265,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06138051407900165,2
366541,10/07/2013,2,3,-4.547839311002733,22493.865791206263,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061367939169714336,1
366542,10/08/2013,2,4,-31.626395359808114,22462.239395846456,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061281488603888386,2
366543,10/09/2013,1,8,18.10256348972881,22480.341959336187,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06133070870085143,1
366544,10/10/2013,2,3,-32.14398497691495,22448.19797435927,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06124284662785169,2
366545,10/11/2013,2,3,-4.547839311002733,22443.65013504827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06123027223137205,1
366546,10/12/2013,1,6,14.455382742134137,22458.1055177904,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.061269541934137604,2
366547,10/13/2013,1,4,9.091975447097767,22467.197493237498,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06129417917275956,1
366548,10/14/2013,2,3,-15.985409652582616,22451.212083584916,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061250401266914334,2
366549,10/15/2013,2,7,-22.683682403139027,22428.52840118178,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06118834971908743,1
366550,10/16/2013,1,3,15.985409652582616,22444.51381083436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061231793236487135,2
366551,10/17/2013,1,2,4.549691306806869,22449.063502141165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06124403835248346,1
366552,10/18/2013,2,3,-15.985409652582616,22433.078092488584,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06120026106115526,2
366553,10/19/2013,1,2,4.549691306806869,22437.62778379539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06121250619636284,1
366554,10/20/2013,1,3,15.985409652582616,22453.61319344797,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061255949173786045,2
366555,10/21/2013,2,4,-9.091975447097767,22444.521218000875,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06123097821063926,1
366556,10/22/2013,2,3,-32.14398497691495,22412.37723302396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06114311928606805,2
366557,10/23/2013,1,3,9.097530617809602,22421.474763641767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06116777135245478,1
366558,10/24/2013,2,4,-47.78497068414045,22373.689792957626,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06103724320014193,2
366559,10/25/2013,1,4,13.641666753904635,22387.33145971153,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06107429215954739,1
366560,10/26/2013,2,2,-16.158575324332336,22371.1728843872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06103004387927543,2
366561,10/27/2013,2,8,-31.744230243633442,22339.42865414357,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.060943277255746164,1
366562,10/28/2013,2,3,-32.14398497691495,22307.284669166653,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06085542055413996,2
366563,10/29/2013,2,5,-18.180250169028113,22289.104418997624,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06080565801512325,1
366564,10/30/2013,2,2,-16.158575324332336,22272.945843673293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06076141095053877,2
366565,10/31/2013,2,2,-4.549691306806869,22268.396152366488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06074883350119757,1
366566,11/01/2013,1,8,71.50658836877058,22339.90274073526,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06094373930134071,2
366567,11/02/2013,1,2,4.549691306806869,22344.452432042064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06095598466867466,1
366568,11/03/2013,1,3,32.14398497691495,22376.59641701898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061043507390222226,2
366569,11/04/2013,1,5,18.180250169028113,22394.77666718801,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061092936574527607,1
366570,11/05/2013,1,4,31.626395359808114,22426.403062547815,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06117904646465291,2
366571,11/06/2013,1,2,4.549691306806869,22430.95275385462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06119129105645188,1
366572,11/07/2013,1,3,32.14398497691495,22463.096738831537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061278812181049115,2
366573,11/08/2013,1,5,9.08271955121851,22472.179458382754,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06130342239712896,1
366574,11/09/2013,2,2,-16.158575324332336,22456.020883058423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06125917518170526,2
366575,11/10/2013,2,6,-9.069767011871877,22446.95111604655,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.061234266155756806,1
366576,11/11/2013,2,3,-32.14398497691495,22414.807131069636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06114641201570653,2
366577,11/12/2013,2,8,-31.744230243633442,22383.062900826004,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06105964886183804,1
366578,11/13/2013,1,2,16.158575324332336,22399.221476150335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06110356179626256,2
366579,11/14/2013,1,2,4.549691306806869,22403.77116745714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06111580632675942,1
