episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
38269,10/20/2014,1,2,4.549691306806869,4229.370033096938,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11051686830324643,1
38270,10/21/2014,2,3,-15.985409652582616,4213.384623444355,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11009627968237146,2
38271,10/22/2014,2,6,-22.711433765776512,4190.673189678579,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10949996576202813,1
38272,10/23/2014,1,5,46.75549263460317,4237.4286823131815,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1107187678279991,2
38273,10/24/2014,1,3,4.547839311002733,4241.976521624184,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11083470126784375,1
38274,10/25/2014,1,6,61.210875376737306,4303.187397000921,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11243108629881698,2
38275,10/26/2014,2,2,-4.549691306806869,4298.637705694114,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1123092803577822,1
38276,10/27/2014,2,2,-16.158575324332336,4282.479130369781,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11188418670628543,2
38277,10/28/2014,2,4,-13.641666753904635,4268.837463615877,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11152487038210615,1
38278,10/29/2014,1,11,102.34449886218759,4371.181962478065,50,49,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,49,50,0.11419567277491156,2
38279,10/30/2014,1,6,13.61390314796691,4384.795865626032,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11454833892280446,1
38280,10/31/2014,1,6,61.210875376737306,4446.006741002769,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11614437672421025,2
38281,11/01/2014,1,3,9.097530617809602,4455.104271620578,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11637899406025387,1
38282,11/02/2014,1,6,14.455382742134137,4469.5596543627125,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.11675355661571267,2
38283,11/03/2014,1,3,4.547839311002733,4474.107493673715,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11686930213603205,1
38284,11/04/2014,1,2,16.158575324332336,4490.266068998048,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11728832068221835,2
38285,11/05/2014,1,7,27.233373709945894,4517.499442707994,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.1179965898578554,1
38286,11/06/2014,1,3,32.14398497691495,4549.643427684909,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11883308331204379,2
38287,11/07/2014,1,3,4.547839311002733,4554.191266995911,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11894876242578188,1
38288,11/08/2014,2,2,-16.158575324332336,4538.0326916715785,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11852362859568477,2
38289,11/09/2014,2,5,-18.180250169028113,4519.85244150255,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11804571656357049,1
38290,11/10/2014,1,6,77.36945070106964,4597.22189220362,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12006325129808357,2
38291,11/11/2014,1,5,18.180250169028113,4615.402142372648,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12053490748146165,1
38292,11/12/2014,2,3,-32.14398497691495,4583.258157395733,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1196923158204255,2
38293,11/13/2014,1,2,4.549691306806869,4587.8078487025405,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11980800273424752,1
38294,11/14/2014,2,7,-58.85272871442542,4528.955119988115,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.11826800856500014,2
38295,11/15/2014,2,2,-4.549691306806869,4524.405428681308,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11814611381854832,1
38296,11/16/2014,1,3,15.985409652582616,4540.39083833389,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1185604459560761,2
38297,11/17/2014,1,5,13.630558862221243,4554.021397196111,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11891326728454216,1
38298,11/18/2014,2,2,-16.158575324332336,4537.862821871779,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11848824538805626,2
38299,11/19/2014,2,3,-9.097530617809602,4528.765291253969,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1182476119808342,1
38300,11/20/2014,2,2,-16.158575324332336,4512.606715929636,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11782262965873724,2
38301,11/21/2014,2,3,-4.547839311002733,4508.058876618634,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1177008139896774,1
38302,11/22/2014,1,2,16.158575324332336,4524.217451942966,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11811961390901171,2
38303,11/23/2014,1,2,4.549691306806869,4528.767143249774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11823531167923593,1
38304,11/24/2014,2,3,-15.985409652582616,4512.781733597191,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1178148948829676,2
38305,11/25/2014,1,2,4.549691306806869,4517.331424903999,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11793059456739326,1
38306,11/26/2014,2,4,-47.78497068414045,4469.546454219858,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1166800619803649,2
38307,11/27/2014,2,4,-4.544136136095034,4465.0023180837625,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11655839188878697,1
38308,11/28/2014,1,3,32.14398497691495,4497.146303060677,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11739444249401372,2
38309,11/29/2014,1,2,4.549691306806869,4501.695994367485,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11751014107305031,1
38310,11/30/2014,2,3,-32.14398497691495,4469.55200939057,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11666802425973818,2
38311,12/01/2014,1,7,13.59170695604126,4483.143716346611,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.11701975193408187,1
38312,12/02/2014,1,2,16.158575324332336,4499.302291670943,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11743846031715763,2
38313,12/03/2014,1,2,4.549691306806869,4503.851982977751,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1175541456679913,1
38314,12/04/2014,1,3,15.985409652582616,4519.837392630333,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11796829860182526,2
38315,12/05/2014,2,4,-9.091975447097767,4510.745417183235,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11772792423811132,1
38316,12/06/2014,2,9,-67.41149731148836,4443.333919871747,50,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,0.11596549535107388,2
38317,12/07/2014,1,3,9.097530617809602,4452.4314504895565,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11619989692537402,1
38318,12/08/2014,2,4,-47.78497068414045,4404.646479805416,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1149498011327683,2
38319,12/09/2014,2,3,-9.097530617809602,4395.548949187606,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11470938566214166,1
38320,12/10/2014,2,7,-90.99671369134037,4304.552235496266,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.11233173892213638,2
38321,12/11/2014,2,6,-13.61390314796691,4290.938332348299,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.1119735479853944,1
38322,12/12/2014,2,2,-16.158575324332336,4274.779757023966,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11154897335796582,2
38323,12/13/2014,1,3,9.097530617809602,4283.877287641776,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11178345347811434,1
38324,12/14/2014,2,4,-47.78497068414045,4236.092316957635,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.110533668639955,2
38325,12/15/2014,1,2,4.549691306806869,4240.642008264443,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.110649497932536,1
38326,12/16/2014,2,4,-31.626395359808114,4209.0156129046345,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10982141660764584,2
38327,12/17/2014,2,4,-4.544136136095034,4204.471476768539,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10969998895735485,1
38328,12/18/2014,1,4,15.640985707225497,4220.112462475765,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11010520931109802,2
38329,12/19/2014,1,3,4.547839311002733,4224.660301786767,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11022098937584511,1
38330,12/20/2014,2,4,-47.78497068414045,4176.875331102627,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10897144093667172,2
38331,12/21/2014,2,2,-4.549691306806869,4172.325639795819,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10884990320617305,1
38332,12/22/2014,1,2,16.158575324332336,4188.484215120152,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10926860625900428,2
38333,12/23/2014,2,5,-13.630558862221243,4174.853656257931,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10891017286040569,1
38334,12/24/2014,2,3,-32.14398497691495,4142.709671281016,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10806880761937226,2
38335,12/25/2014,1,3,4.547839311002733,4147.257510592019,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10818462268402292,1
38336,12/26/2014,2,6,-61.210875376737306,4086.046635215281,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1065851063025689,2
38337,12/27/2014,2,5,-13.630558862221243,4072.41607635306,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10622678029979028,1
38338,12/28/2014,2,6,-45.22546572415469,4027.1906106289052,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10504435835538904,2
38339,12/29/2014,1,4,9.091975447097767,4036.282586076003,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10527876538449107,1
38340,12/30/2014,1,4,15.640985707225497,4051.9235717832285,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10568397422491467,2
38341,12/31/2014,2,4,-13.641666753904635,4038.2819050293238,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10532541939514681,1
38342,01/01/2015,2,5,-46.75549263460317,3991.5264123947204,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10410323959091128,2
38343,01/02/2015,1,2,4.549691306806869,3996.0761037015272,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10421918221582889,1
38344,01/03/2015,2,3,-32.14398497691495,3963.9321187246123,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10337815873994921,2
38345,01/04/2015,2,3,-4.547839311002733,3959.3842794136094,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10325685954918788,1
38346,01/05/2015,1,4,15.640985707225497,3975.025265120835,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10366205771451611,2
38347,01/06/2015,2,4,-13.641666753904635,3961.38359836693,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10330361171322215,1
38348,01/07/2015,1,6,61.210875376737306,4022.5944737436675,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.104897112593712,2
38349,01/08/2015,1,3,9.097530617809602,4031.6920043614773,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10513160719605406,1
38350,01/09/2015,2,2,-16.158575324332336,4015.5334290371447,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10470752096576649,2
38351,01/10/2015,2,3,-4.547839311002733,4010.985589726142,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10458620608917998,1
38352,01/11/2015,1,2,16.158575324332336,4027.1441650504744,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10500480196731525,2
38353,01/12/2015,2,4,-9.091975447097767,4018.0521896033765,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10476500377032766,1
38354,01/13/2015,2,3,-15.985409652582616,4002.0667799507937,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10434548625829884,2
38355,01/14/2015,1,2,4.549691306806869,4006.6164712576006,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10446138629272847,1
38356,01/15/2015,2,2,-16.158575324332336,3990.457895933268,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10403738387561967,2
38357,01/16/2015,1,8,13.56398007460533,4004.0218760078733,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.10438829616518167,1
38358,01/17/2015,2,5,-46.75549263460317,3957.26638337327,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10316665059109625,2
38359,01/18/2015,1,3,9.097530617809602,3966.3639139910797,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10340112917414634,1
38360,01/19/2015,1,6,61.210875376737306,4027.574789367817,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1049941290241871,2
38361,01/20/2015,1,6,4.5311835967484,4032.1059729645654,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.10510951156029731,1
38362,01/21/2015,2,4,-47.78497068414045,3984.321002280425,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10386113868621097,2
38363,01/22/2015,2,6,-18.16174245896964,3966.1592598214556,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10338501315907139,1
38364,01/23/2015,2,2,-16.158575324332336,3950.000684497123,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10296112721554382,2
38365,01/24/2015,1,4,9.091975447097767,3959.092659944221,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10319542968706427,1
38366,01/25/2015,1,6,77.36945070106964,4036.4621106452905,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10520935491438489,2
38367,01/26/2015,2,2,-4.549691306806869,4031.9124193384837,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10508802927876779,1
38368,01/27/2015,2,3,-32.14398497691495,3999.768434361569,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1042475092358624,2
38369,01/28/2015,1,8,27.194538936826575,4026.9629732983954,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10495355556043669,1
38370,01/29/2015,2,3,-15.985409652582616,4010.9775636458126,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10453420806999772,2
38371,01/30/2015,1,4,13.641666753904635,4024.6192303997173,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10488700399780347,1
38372,01/31/2015,1,4,31.626395359808114,4056.2456257595254,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10570847560094666,2
38373,02/01/2015,2,3,-9.097530617809602,4047.1480951417157,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10546863928131019,1
38374,02/02/2015,2,3,-32.14398497691495,4015.0041101648007,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10462824074020953,2
38375,02/03/2015,2,2,-4.549691306806869,4010.454418857994,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10450695554027346,1
38376,02/04/2015,1,6,61.210875376737306,4071.6652942347314,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10609926240970219,2
38377,02/05/2015,1,4,13.641666753904635,4085.306960988636,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10645196239905767,1
38378,02/06/2015,2,4,-47.78497068414045,4037.521990304496,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10520407499881432,2
38379,02/07/2015,2,2,-4.549691306806869,4032.972298997689,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10508278743577709,1
38380,02/08/2015,2,5,-30.770082982020554,4002.2022160156685,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10427832767107005,2
38381,02/09/2015,1,4,13.641666753904635,4015.843882769573,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10463103834630606,1
38382,02/10/2015,1,3,15.985409652582616,4031.829292422156,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10504479423745912,2
38383,02/11/2015,1,3,9.097530617809602,4040.9268230399657,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10527907727483432,1
38384,02/12/2015,2,2,-16.158575324332336,4024.768247715633,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10485536285211633,2
38385,02/13/2015,1,7,18.135843092136295,4042.9040908077695,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10532510331660204,1
38386,02/14/2015,1,4,47.78497068414045,4090.68906149191,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10656721360631245,2
38387,02/15/2015,1,6,13.61390314796691,4104.302964639876,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.10691908626982771,1
38388,02/16/2015,1,3,15.985409652582616,4120.288374292459,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10733271788820617,2
38389,02/17/2015,1,4,9.091975447097767,4129.380349739557,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10756676000259337,1
38390,02/18/2015,1,2,16.158575324332336,4145.538925063889,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10798486389851235,2
38391,02/19/2015,1,4,13.641666753904635,4159.180591817793,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1083373861534681,1
38392,02/20/2015,2,2,-16.158575324332336,4143.022016493461,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10791368036292615,2
38393,02/21/2015,2,3,-4.547839311002733,4138.474177182458,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.107792414689721,1
38394,02/22/2015,2,5,-30.770082982020554,4107.704094200438,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10698817768923367,2
38395,02/23/2015,2,4,-9.091975447097767,4098.61211875334,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10674859014854382,1
38396,02/24/2015,2,3,-32.14398497691495,4066.468133776425,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10590863980040695,2
38397,02/25/2015,2,2,-4.549691306806869,4061.918442469618,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10578739074588166,1
38398,02/26/2015,2,6,-45.22546572415469,4016.6929767454635,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.1046068278750316,2
38399,02/27/2015,2,3,-4.547839311002733,4012.1451374344606,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10448566726827418,1
38400,02/28/2015,1,3,15.985409652582616,4028.1305470870434,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10489923299705842,2
38401,03/01/2015,2,2,-4.549691306806869,4023.5808557802366,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10477802285826505,1
38402,03/02/2015,2,3,-32.14398497691495,3991.4368708033217,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1039382550597188,2
38403,03/03/2015,1,4,9.091975447097767,4000.5288462504195,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10417230024348148,1
38404,03/04/2015,2,5,-62.914067958935505,3937.614778291484,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10253137116684419,2
38405,03/05/2015,2,3,-9.097530617809602,3928.5172476736743,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10229181741110986,1
38406,03/06/2015,2,2,-16.158575324332336,3912.3586723493418,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10186842348459464,2
38407,03/07/2015,1,4,13.641666753904635,3926.0003391032465,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1022209581353203,1
38408,03/08/2015,2,3,-32.14398497691495,3893.8563541263316,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10138138809951915,2
38409,03/09/2015,1,3,9.097530617809602,3902.9538847441413,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10161560792377154,1
38410,03/10/2015,2,5,-62.914067958935505,3840.039816785206,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09997500173874527,2
38411,03/11/2015,2,2,-4.549691306806869,3835.490125478399,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09985395135451822,1
38412,03/12/2015,2,2,-16.158575324332336,3819.3315501540665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09943068702889896,2
