episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
84967,09/06/2016,2,3,-32.14398497691495,8156.114466794645,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09599155515429102,1
84968,09/07/2016,2,2,-4.549691306806869,8151.564775487837,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09593687947801334,2
84969,09/08/2016,1,3,32.14398497691495,8183.708760464752,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09631405289534715,1
84970,09/09/2016,1,2,4.549691306806869,8188.2584517715595,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09636646406698317,2
84971,09/10/2016,1,2,16.158575324332336,8204.417027095891,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0965554957231984,1
84972,09/11/2016,1,3,4.547839311002733,8208.964866406894,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09660788102441856,2
84973,09/12/2016,2,2,-16.158575324332336,8192.806291082561,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09641658280962848,1
84974,09/13/2016,1,4,13.641666753904635,8206.447957836466,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09657598745306172,2
84975,09/14/2016,2,2,-16.158575324332336,8190.289382512134,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09638469411605924,1
84976,09/15/2016,2,5,-13.630558862221243,8176.658823649913,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09622315505142526,2
84977,09/16/2016,1,2,16.158575324332336,8192.817398974244,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09641217504706268,1
84978,09/17/2016,2,2,-4.549691306806869,8188.267707667437,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09635750085513235,2
84979,09/18/2016,2,8,-87.4919980213532,8100.775709646084,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0953267949687109,1
84980,09/19/2016,2,2,-4.549691306806869,8096.226018339276,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09527213483571753,2
84981,09/20/2016,1,2,16.158575324332336,8112.384593663609,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09546115712528223,1
84982,09/21/2016,1,3,4.547839311002733,8116.932432974611,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0955135491395191,2
84983,09/22/2016,2,2,-16.158575324332336,8100.773857650279,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09532228631197155,1
84984,09/23/2016,1,2,4.549691306806869,8105.323548957086,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09537470051959293,2
84985,09/24/2016,1,6,77.36945070106964,8182.692999658156,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09628396775499388,1
84986,09/25/2016,1,4,4.544136136095034,8187.237135794251,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09633630404765786,2
84987,09/26/2016,2,3,-32.14398497691495,8155.093150817336,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0959569481310946,1
84988,09/27/2016,1,2,4.549691306806869,8159.6428421241435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09600935240415286,2
84989,09/28/2016,1,3,15.985409652582616,8175.628251776726,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.096196310719937,1
84990,09/29/2016,1,2,4.549691306806869,8180.177943083533,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09624871094344668,2
84991,09/30/2016,1,4,47.78497068414045,8227.962913767673,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09680981414229357,1
84992,10/01/2016,2,2,-4.549691306806869,8223.413222460866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09675514427782457,2
84993,10/02/2016,1,5,62.914067958935505,8286.327290419802,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0974942323534856,1
84994,10/03/2016,2,3,-9.097530617809602,8277.229759801992,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09738604795399666,2
84995,10/04/2016,1,6,61.210875376737306,8338.44063517873,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09810507247695428,1
84996,10/05/2016,2,2,-4.549691306806869,8333.890943871922,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09805038994625538,2
84997,10/06/2016,1,3,15.985409652582616,8349.876353524505,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09823730665228779,1
84998,10/07/2016,2,2,-4.549691306806869,8345.326662217698,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09818262385253415,2
84999,10/08/2016,1,2,16.158575324332336,8361.48523754203,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09837157187192827,1
85000,10/09/2016,2,6,-13.61390314796691,8347.871334394064,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09821025099287134,2
85001,10/10/2016,1,3,32.14398497691495,8380.01531937098,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09858725567194479,1
85002,10/11/2016,1,2,4.549691306806869,8384.565010677787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09863962036984761,2
85003,10/12/2016,2,4,-47.78497068414045,8336.780039993646,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09807630365979608,1
85004,10/13/2016,1,3,9.097530617809602,8345.877570611456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09818217461074133,2
85005,10/14/2016,1,7,74.83813836700803,8420.715708978463,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0990614164928941,1
85006,10/15/2016,1,5,18.180250169028113,8438.895959147492,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09927412134611077,2
85007,10/16/2016,2,2,-16.158575324332336,8422.73738382316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09908286827935535,1
85008,10/17/2016,2,2,-4.549691306806869,8418.187692516352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09902818196541917,2
85009,10/18/2016,2,2,-16.158575324332336,8402.02911719202,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09883693629135762,1
85010,10/19/2016,1,5,13.630558862221243,8415.659676054242,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09899611429307424,2
85011,10/20/2016,2,6,-45.22546572415469,8370.434210330086,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.098462954327441,1
85012,10/21/2016,1,4,13.641666753904635,8384.075877083991,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09862226364612044,2
85013,10/22/2016,2,4,-47.78497068414045,8336.29090639985,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0980590134026543,1
85014,10/23/2016,1,5,13.630558862221243,8349.921465262072,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09821819306540185,2
85015,10/24/2016,2,2,-16.158575324332336,8333.76288993774,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0980269704162529,1
85016,10/25/2016,1,3,4.547839311002733,8338.310729248742,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09807931129727042,2
85017,10/26/2016,1,2,16.158575324332336,8354.469304573075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09826822052734246,1
85018,10/27/2016,1,2,4.549691306806869,8359.018995879882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09832057912300786,2
85019,10/28/2016,2,3,-32.14398497691495,8326.875010902966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09794134265167746,1
85020,10/29/2016,1,5,13.630558862221243,8340.505569765188,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09810051246489282,2
85021,10/30/2016,1,2,16.158575324332336,8356.66414508952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09828941255795062,1
85022,10/31/2016,2,5,-9.08271955121851,8347.581425538301,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0981814286365682,2
85023,11/01/2016,1,2,16.158575324332336,8363.740000862634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09837032333442285,1
85024,11/02/2016,2,2,-4.549691306806869,8359.190309555826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09831565569199081,2
85025,11/03/2016,2,2,-16.158575324332336,8343.031734231494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09812445438672736,1
85026,11/04/2016,2,2,-4.549691306806869,8338.482042924687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09806979092189079,2
85027,11/05/2016,2,7,-74.83813836700803,8263.643904557679,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09718846842247379,1
85028,11/06/2016,2,2,-4.549691306806869,8259.094213250872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09713381725138627,2
85029,11/07/2016,1,2,16.158575324332336,8275.252788575204,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09732271094068147,1
85030,11/08/2016,2,2,-4.549691306806869,8270.703097268397,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09726805947628363,2
85031,11/09/2016,1,3,15.985409652582616,8286.68850692098,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09745491064342393,1
85032,11/10/2016,1,4,13.641666753904635,8300.330173674885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09761419434653877,2
85033,11/11/2016,2,2,-16.158575324332336,8284.171598350553,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0974230192789923,1
85034,11/12/2016,1,3,9.097530617809602,8293.269128968363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09752886056128564,2
85035,11/13/2016,1,3,15.985409652582616,8309.254538620946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09771569987206381,1
85036,11/14/2016,2,6,-13.61390314796691,8295.640635472979,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0975544550010934,2
85037,11/15/2016,1,4,31.626395359808114,8327.267030832787,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09792522114882683,1
85038,11/16/2016,2,6,-13.61390314796691,8313.65312768482,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0977639776063033,2
85039,11/17/2016,1,2,16.158575324332336,8329.811703009153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09795284167275195,1
85040,11/18/2016,2,3,-4.547839311002733,8325.26386369815,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09789821100303563,2
85041,11/19/2016,1,5,46.75549263460317,8372.019356332754,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09844685923651832,1
85042,11/20/2016,2,3,-4.547839311002733,8367.471517021751,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09839222404249373,2
85043,11/21/2016,1,3,15.985409652582616,8383.456926674335,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0985790356252053,1
85044,11/22/2016,1,3,4.547839311002733,8388.004765985337,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09863135278191686,2
85045,11/23/2016,1,5,62.914067958935505,8450.918833944274,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0993699668874628,1
85046,11/24/2016,2,6,-13.61390314796691,8437.304930796307,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09920872152477843,2
85047,11/25/2016,2,8,-71.50658836877058,8365.798342427535,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.0983667659344543,1
85048,11/26/2016,1,2,4.549691306806869,8370.348033734343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09841910490234153,2
85049,11/27/2016,2,3,-32.14398497691495,8338.204048757427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09804000104360341,1
85050,11/28/2016,1,3,9.097530617809602,8347.301579375237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09814581516020267,2
85051,11/29/2016,1,2,16.158575324332336,8363.46015469957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09833464808996448,1
85052,11/30/2016,1,2,4.549691306806869,8368.009846006376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09838698497397329,2
85053,12/01/2016,1,2,16.158575324332336,8384.168421330709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09857581062785215,1
85054,12/02/2016,2,3,-4.547839311002733,8379.620582019706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09852118162602237,2
85055,12/03/2016,2,4,-47.78497068414045,8331.835611335566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09795821070290478,1
85056,12/04/2016,2,5,-18.180250169028113,8313.655361166537,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09774331453591206,2
85057,12/05/2016,2,4,-47.78497068414045,8265.870390482396,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09718036599553706,1
85058,12/06/2016,2,3,-9.097530617809602,8256.772859864586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09707226668702046,2
85059,12/07/2016,1,4,47.78497068414045,8304.557830548727,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09763291163249893,1
85060,12/08/2016,1,3,4.547839311002733,8309.10566985973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09768523007124065,2
85061,12/09/2016,1,2,16.158575324332336,8325.264245184062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09787404621605744,1
85062,12/10/2016,2,5,-18.180250169028113,8307.083995015033,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09765916619659816,2
85063,12/11/2016,2,5,-30.770082982020554,8276.313912033012,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09729628524779296,1
85064,12/12/2016,1,2,4.549691306806869,8280.86360333982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0973486269554667,2
85065,12/13/2016,1,3,15.985409652582616,8296.849012992403,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09753540249212253,1
85066,12/14/2016,1,2,4.549691306806869,8301.39870429921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09758774015822079,2
85067,12/15/2016,1,2,16.158575324332336,8317.557279623543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09777654413137342,1
85068,12/16/2016,1,3,9.097530617809602,8326.654810241353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09788233895520469,2
85069,12/17/2016,2,2,-16.158575324332336,8310.49623491702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09769124163816455,1
85070,12/18/2016,2,2,-4.549691306806869,8305.946543610213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09763661153885286,2
85071,12/19/2016,2,2,-16.158575324332336,8289.78796828588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09744552160296553,1
85072,12/20/2016,1,2,4.549691306806869,8294.337659592687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09749785663429433,2
85073,12/21/2016,2,4,-31.626395359808114,8262.71126423288,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09712495461818532,1
85074,12/22/2016,1,6,18.16174245896964,8280.873006691849,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09733729466925087,2
85075,12/23/2016,1,2,16.158575324332336,8297.031582016181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09752608383210322,1
85076,12/24/2016,2,3,-9.097530617809602,8287.934051398372,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09741800333112008,2
85077,12/25/2016,1,2,16.158575324332336,8304.092626722704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09760678710724055,1
85078,12/26/2016,2,4,-9.091975447097767,8295.000651275606,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09749877349344845,2
85079,12/27/2016,1,8,103.65057334568553,8398.651224621291,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09871591373454426,1
85080,12/28/2016,1,4,4.544136136095034,8403.195360757387,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09876816361962137,2
85081,12/29/2016,2,6,-14.455382742134137,8388.739978015252,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.09859710132715004,1
85082,12/30/2016,2,2,-4.549691306806869,8384.190286708445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09854246828598816,2
85083,12/31/2016,1,2,16.158575324332336,8400.348862032777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09873122553310035,1
85084,01/01/2017,1,2,4.549691306806869,8404.898553339584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09878353807225312,2
85085,01/02/2017,2,3,-15.985409652582616,8388.913143687001,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09859450130677559,1
85086,01/03/2017,2,3,-4.547839311002733,8384.365304375999,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09853989263070304,2
85087,01/04/2017,1,6,45.22546572415469,8429.590770100154,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09907025479920734,1
85088,01/05/2017,1,3,9.097530617809602,8438.688300717964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0991760095514992,2
85089,01/06/2017,1,6,77.36945070106964,8516.057751419034,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10008412076083904,1
85090,01/07/2017,2,2,-4.549691306806869,8511.508060112226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10002947538032937,2
85091,01/08/2017,2,2,-16.158575324332336,8495.349484787894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09983840223746217,1
85092,01/09/2017,1,7,22.683682403139027,8518.033167191033,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10010380725792123,2
85093,01/10/2017,1,2,16.158575324332336,8534.191742515366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10029252397395046,1
85094,01/11/2017,2,5,-18.180250169028113,8516.011492346337,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10007769633988692,2
85095,01/12/2017,1,2,16.158575324332336,8532.17006767067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1002664089273244,1
85096,01/13/2017,2,6,-22.711433765776512,8509.458633904893,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09999833874570947,2
85097,01/14/2017,2,5,-46.75549263460317,8462.703141270289,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09944772602171979,1
85098,01/15/2017,1,3,9.097530617809602,8471.800671888099,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09955346391088038,2
85099,01/16/2017,1,6,77.36945070106964,8549.170122589168,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10046146397242234,1
85100,01/17/2017,1,5,13.630558862221243,8562.80068145139,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10062045454114442,2
85101,01/18/2017,1,2,16.158575324332336,8578.959256775723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10080914744569068,1
85102,01/19/2017,2,2,-4.549691306806869,8574.409565468915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10075450125107419,2
85103,01/20/2017,1,3,32.14398497691495,8606.553550445831,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1011310241759495,1
85104,01/21/2017,1,5,18.180250169028113,8624.73380061486,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10134345977409828,2
85105,01/22/2017,2,3,-32.14398497691495,8592.589815637944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10096457100802472,1
85106,01/23/2017,1,2,4.549691306806869,8597.139506944752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10101684378239785,2
85107,01/24/2017,1,3,32.14398497691495,8629.283491921668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10139334592832161,1
85108,01/25/2017,2,2,-4.549691306806869,8624.73380061486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10133869672198689,2
85109,01/26/2017,2,5,-46.75549263460317,8577.978307980256,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1007881458832821,1
85110,01/27/2017,1,2,4.549691306806869,8582.527999287064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10084041827384636,2
85111,01/28/2017,1,4,47.78497068414045,8630.312969971204,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10140067641046638,1
85112,01/29/2017,2,2,-4.549691306806869,8625.763278664397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10134602968634737,2
