episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
24573,04/18/2013,1,4,4.544136136095034,-384.46699101461854,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.015645911814374254,1
24574,04/19/2013,2,4,-47.78497068414045,-432.251961698759,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.01758980881007402,2
24575,04/20/2013,2,3,-4.547839311002733,-436.7998010097617,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.017774152635188677,1
24576,04/21/2013,2,2,-16.158575324332336,-452.95837633409405,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01843092351619849,2
24577,04/22/2013,1,5,9.08271955121851,-443.8756567828755,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.01806061182336638,1
24578,04/23/2013,2,3,-15.985409652582616,-459.86106643545816,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.018710272049615843,2
24579,04/24/2013,1,3,4.547839311002733,-455.3132271244554,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.01852448135092784,1
24580,04/25/2013,2,4,-31.626395359808114,-486.9396224842635,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0198103996128667,2
24581,04/26/2013,1,6,22.711433765776512,-464.228188718487,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.018885651060513688,1
24582,04/27/2013,2,2,-16.158575324332336,-480.3867640428193,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.019542216420259512,2
24583,04/28/2013,2,3,-9.097530617809602,-489.4842946606289,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0199114955318972,1
24584,04/29/2013,1,2,16.158575324332336,-473.3257193362966,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.019253405439973014,2
24585,04/30/2013,1,2,4.549691306806869,-468.7760280294897,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01906756266135813,1
24586,05/01/2013,1,2,16.158575324332336,-452.61745270515735,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.018409560428909028,2
24587,05/02/2013,2,2,-4.549691306806869,-457.16714401196424,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.018593856265992772,1
24588,05/03/2013,2,3,-15.985409652582616,-473.1525536645469,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.019243230586649864,2
24589,05/04/2013,1,4,13.641666753904635,-459.5108869106422,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.018687660616968655,1
24590,05/05/2013,2,2,-16.158575324332336,-475.66946223497456,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01934402042435846,2
24591,05/06/2013,2,3,-4.547839311002733,-480.2173015459773,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.019528172971655374,1
24592,05/07/2013,2,3,-32.14398497691495,-512.3612865228922,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.020834470011503424,2
24593,05/08/2013,1,2,4.549691306806869,-507.8115952160853,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.020648623397555618,1
24594,05/09/2013,2,2,-16.158575324332336,-523.9701705404177,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02130479672035528,2
24595,05/10/2013,2,3,-4.547839311002733,-528.5180098514204,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.021488839595503982,1
24596,05/11/2013,2,5,-46.75549263460317,-575.2735024860235,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.023388904801025512,2
24597,05/12/2013,2,3,-9.097530617809602,-584.3710331038332,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.023757817339668787,1
24598,05/13/2013,1,3,32.14398497691495,-552.2270481269182,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.02245007919859006,2
24599,05/14/2013,1,3,9.097530617809602,-543.1295175091086,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.022079333204972098,1
24600,05/15/2013,2,4,-31.626395359808114,-574.7559128689168,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.023364061498736453,2
24601,05/16/2013,2,3,-9.097530617809602,-583.8534434867264,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.02373291506388872,1
24602,05/17/2013,1,3,32.14398497691495,-551.7094585098115,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.022425390558077046,2
24603,05/18/2013,1,2,4.549691306806869,-547.1597672030047,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.022239554818640192,1
24604,05/19/2013,2,2,-16.158575324332336,-563.318342527337,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.022895396786186677,2
24605,05/20/2013,2,2,-4.549691306806869,-567.8680338341438,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02307937548604527,1
24606,05/21/2013,1,3,15.985409652582616,-551.8826241815613,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02242878258073483,2
24607,05/22/2013,2,4,-9.091975447097767,-560.974599628659,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.022797358460139756,1
24608,05/23/2013,1,4,47.78497068414045,-513.1896289445185,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.02085458505138648,2
24609,05/24/2013,2,2,-4.549691306806869,-517.7393202513254,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02103861677643648,1
24610,05/25/2013,2,3,-15.985409652582616,-533.7247299039079,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.021687311251682564,2
24611,05/26/2013,2,3,-9.097530617809602,-542.8222605217176,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.02205608307349224,1
24612,05/27/2013,1,2,16.158575324332336,-526.6636851973852,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02139865452614112,2
24613,05/28/2013,2,4,-9.091975447097767,-535.755660644483,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.02176718240947804,1
24614,05/29/2013,1,2,16.158575324332336,-519.5970853201507,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02110981901845091,2
24615,05/30/2013,1,3,4.547839311002733,-515.049246009148,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.020924202559786633,1
24616,05/31/2013,1,3,32.14398497691495,-482.905261032233,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.01961753579103969,2
24617,06/01/2013,1,3,9.097530617809602,-473.8077304144234,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.01924717595216409,1
24618,06/02/2013,2,3,-32.14398497691495,-505.9517153913384,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.020552104776640604,2
24619,06/03/2013,1,3,4.547839311002733,-501.40387608033564,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.02036654113003516,1
24620,06/04/2013,2,3,-15.985409652582616,-517.3892857329182,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.021014999420508457,2
24621,06/05/2013,1,4,13.641666753904635,-503.74761897901357,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.020460079565371575,1
24622,06/06/2013,1,9,115.19646799562881,-388.5511509833848,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,-0.01578064945915786,2
24623,06/07/2013,2,2,-4.549691306806869,-393.1008422901917,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01596478261341801,1
24624,06/08/2013,2,5,-62.914067958935505,-456.0149102491272,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.01851912403545838,2
24625,06/09/2013,2,3,-9.097530617809602,-465.11244086693677,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.01888781485754058,1
24626,06/10/2013,1,4,15.640985707225497,-449.47145515971124,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.01825190673108549,2
24627,06/11/2013,2,4,-13.641666753904635,-463.1131219136159,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.018805096922630278,1
24628,06/12/2013,2,12,-51.0350302230568,-514.1481521366727,50,49,7.819934273826807,00:30:00,8.840634878287943,00:55:00,0,49,50,-0.020876569438714986,2
24629,06/13/2013,2,2,-4.549691306806869,-518.6978434434795,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.021060450828027103,1
24630,06/14/2013,2,2,-16.158575324332336,-534.8564187678119,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02171564834623678,2
24631,06/15/2013,2,4,-9.091975447097767,-543.9483942149096,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.0220838940446961,1
24632,06/16/2013,2,5,-62.914067958935505,-606.8624621738452,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.024637157444537396,2
24633,06/17/2013,1,2,4.549691306806869,-602.3127708670384,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02445145824166924,1
24634,06/18/2013,1,3,15.985409652582616,-586.3273612144558,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02380154912780936,2
24635,06/19/2013,2,6,-22.711433765776512,-609.0387949802323,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.02472250030364247,1
24636,06/20/2013,2,2,-16.158575324332336,-625.1973703045646,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.025377389604828895,2
24637,06/21/2013,1,3,9.097530617809602,-616.099839686755,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.025007096630545723,1
24638,06/22/2013,1,3,32.14398497691495,-583.9558547098401,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.023701430907940583,2
24639,06/23/2013,1,3,9.097530617809602,-574.8583240920304,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.023331236011690022,1
24640,06/24/2013,2,4,-47.78497068414045,-622.6432947761709,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.025269614236045897,2
24641,06/25/2013,1,2,4.549691306806869,-618.0936034693641,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.025083949655832317,1
24642,06/26/2013,2,4,-47.78497068414045,-665.8785741535046,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.02702209942997746,2
24643,06/27/2013,1,4,4.544136136095034,-661.3344380174095,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.026836604229087756,1
24644,06/28/2013,1,2,16.158575324332336,-645.1758626930772,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02617983536329643,2
24645,06/29/2013,1,8,27.194538936826575,-617.9813237562506,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.02507532253017856,1
24646,06/30/2013,1,5,30.770082982020554,-587.2112407742301,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.023825823288737728,2
24647,07/01/2013,1,4,4.544136136095034,-582.667104638135,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.023640487874310667,1
24648,07/02/2013,1,2,16.158575324332336,-566.5085293138027,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02298395526265022,2
24649,07/03/2013,1,3,9.097530617809602,-557.410998695993,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.022613939660675608,1
24650,07/04/2013,1,2,16.158575324332336,-541.2524233716607,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.021957501962339178,2
24651,07/05/2013,1,3,9.097530617809602,-532.1548927538511,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.021587558020114847,1
24652,07/06/2013,1,2,16.158575324332336,-515.9963174295187,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.020931215212944942,2
24653,07/07/2013,2,3,-4.547839311002733,-520.5441567405214,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.021114840252323103,1
24654,07/08/2013,2,5,-62.914067958935505,-583.4582246994569,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.023665864553397295,2
24655,07/09/2013,1,3,9.097530617809602,-574.3606940816472,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0232959113397545,1
24656,07/10/2013,1,5,62.914067958935505,-511.44662612271173,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.020743292753192397,2
24657,07/11/2013,1,3,9.097530617809602,-502.34909550490215,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.020373488076607136,1
24658,07/12/2013,2,3,-32.14398497691495,-534.4930804818171,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.021676254379179864,2
24659,07/13/2013,1,6,4.5311835967484,-529.9618968850687,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.021491621593944143,1
24660,07/14/2013,1,3,15.985409652582616,-513.9764872324861,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.020842517730433337,2
24661,07/15/2013,2,5,-4.538583415123476,-518.5150706476096,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.021025711473484837,1
24662,07/16/2013,1,3,15.985409652582616,-502.529660995027,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.02037667914179819,2
24663,07/17/2013,1,3,9.097530617809602,-493.4321303772174,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.020006979295998758,1
24664,07/18/2013,2,3,-32.14398497691495,-525.5761153541323,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.021309443535279447,2
24665,07/19/2013,1,6,13.61390314796691,-511.96221220616536,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.020756627293986026,1
24666,07/20/2013,1,3,32.14398497691495,-479.8182272292504,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.019452616039457162,2
24667,07/21/2013,1,4,9.091975447097767,-470.72625178215264,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.019083238812265483,1
24668,07/22/2013,2,2,-16.158575324332336,-486.884827106485,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.019737507179604548,2
24669,07/23/2013,2,8,-27.194538936826575,-514.0793660433116,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.020839084115420632,1
24670,07/24/2013,1,4,31.626395359808114,-482.45297068350345,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.019556261478861105,2
24671,07/25/2013,2,4,-13.641666753904635,-496.0946374374081,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.02010841220207564,1
24672,07/26/2013,2,3,-32.14398497691495,-528.238622414323,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.021410450000580537,2
24673,07/27/2013,1,3,9.097530617809602,-519.1410917965134,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.021040858095752984,1
24674,07/28/2013,1,6,61.210875376737306,-457.93021641977606,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.018559220897291725,2
24675,07/29/2013,1,2,4.549691306806869,-453.38052511296917,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01837408409779004,1
24676,07/30/2013,2,3,-32.14398497691495,-485.52451008988413,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.01967598111889626,2
24677,07/31/2013,1,6,13.61390314796691,-471.9106069419172,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.019123499896337368,1
24678,08/01/2013,1,2,16.158575324332336,-455.75203161758486,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01846794844061856,2
24679,08/02/2013,1,4,13.641666753904635,-442.1103648636802,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.01791443595217311,1
24680,08/03/2013,2,2,-16.158575324332336,-458.26894018801255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01856843355705075,2
24681,08/04/2013,1,2,4.549691306806869,-453.71924888120566,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.018383341391402522,1
24682,08/05/2013,2,5,-62.914067958935505,-516.6333168401411,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.02093158240175598,2
24683,08/06/2013,2,2,-4.549691306806869,-521.1830081469479,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02111505927751683,1
24684,08/07/2013,2,3,-32.14398497691495,-553.3269931238628,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.022416423315664513,2
24685,08/08/2013,1,3,4.547839311002733,-548.7791538128602,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.02223128028409399,1
24686,08/09/2013,1,4,15.640985707225497,-533.1381681056347,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.021596782310039482,2
24687,08/10/2013,2,2,-4.549691306806869,-537.6878594124415,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.02178020251194724,1
24688,08/11/2013,2,2,-16.158575324332336,-553.8464347367739,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02243383160793802,2
24689,08/12/2013,1,4,4.544136136095034,-549.3022986006788,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.02224886786020814,1
24690,08/13/2013,1,2,16.158575324332336,-533.1437232763465,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02159350843565599,2
24691,08/14/2013,1,6,22.711433765776512,-510.43228951056994,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.020672807480886554,1
24692,08/15/2013,1,2,16.158575324332336,-494.2737141862376,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.02001756496785346,2
24693,08/16/2013,2,2,-4.549691306806869,-498.8234054930445,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.020201004555665352,1
24694,08/17/2013,2,2,-16.158575324332336,-514.9819808173769,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.020854538787453508,2
24695,08/18/2013,1,7,27.233373709945894,-487.748607107431,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.01975090532931488,1
24696,08/19/2013,2,4,-15.640985707225497,-503.38959281465645,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.020383446421066424,2
24697,08/20/2013,1,4,13.641666753904635,-489.7479260607518,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.019830259791098183,1
24698,08/21/2013,1,3,15.985409652582616,-473.7625164081692,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0191822218968406,2
24699,08/22/2013,1,7,27.233373709945894,-446.52914269822327,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.018078834879882717,1
24700,08/23/2013,2,5,-46.75549263460317,-493.28463533282644,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.019971037867725767,2
24701,08/24/2013,1,4,4.544136136095034,-488.74049919673143,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.019786263681499997,1
24702,08/25/2013,1,4,31.626395359808114,-457.11410383692333,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0185051454876902,2
24703,08/26/2013,1,4,4.544136136095034,-452.56996770082833,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.018320445601782306,1
24704,08/27/2013,2,3,-15.985409652582616,-468.55537735341096,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.01896678179053639,2
24705,08/28/2013,2,6,-18.16174245896964,-486.7171198123806,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.019701158462350966,1
24706,08/29/2013,1,2,16.158575324332336,-470.55854448804826,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.019046326580103953,2
24707,08/30/2013,1,5,18.180250169028113,-452.37829431902014,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.01830972171121626,1
24708,08/31/2013,2,2,-16.158575324332336,-468.5368696433525,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.018962962184043728,2
24709,09/01/2013,2,5,-4.538583415123476,-473.07545305847594,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.019145876120380264,1
24710,09/02/2013,1,2,16.158575324332336,-456.9168777341436,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.018491172712834625,2
24711,09/03/2013,1,3,4.547839311002733,-452.36903842314086,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.018306383328199623,1
24712,09/04/2013,1,3,32.14398497691495,-420.2250534462259,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.017004898569368158,2
24713,09/05/2013,2,6,-22.711433765776512,-442.9364872120024,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.017923218031481506,1
