episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
73849,03/28/2004,1,3,9.097530617809602,7995.454602094629,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10826760825596324,1
73850,03/29/2004,2,2,-16.158575324332336,7979.2960267702965,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10804733956357883,2
73851,03/30/2004,1,4,9.091975447097767,7988.388002217394,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10816898894012802,1
73852,03/31/2004,2,2,-16.158575324332336,7972.229426893062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10794872754824597,2
73853,04/01/2004,2,2,-4.549691306806869,7967.6797355862545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10788566118622472,1
73854,04/02/2004,2,2,-16.158575324332336,7951.521160261922,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10766540959544402,2
73855,04/03/2004,1,2,4.549691306806869,7956.070851568729,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10772555482457151,1
73856,04/04/2004,2,5,-62.914067958935505,7893.156783609794,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10687224847825219,2
73857,04/05/2004,1,3,4.547839311002733,7897.704622920796,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10693237774240487,1
73858,04/06/2004,2,3,-15.985409652582616,7881.719213268214,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10671449556267722,2
73859,04/07/2004,1,4,9.091975447097767,7890.811188715312,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10683614980862606,1
73860,04/08/2004,1,4,47.78497068414045,7938.5961593994525,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10748167017870908,2
73861,04/09/2004,2,6,-22.711433765776512,7915.884725633676,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1071727261428044,1
73862,04/10/2004,1,2,16.158575324332336,7932.043300958008,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10739004225390604,2
73863,04/11/2004,1,4,9.091975447097767,7941.135276405106,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10751168076581111,1
73864,04/12/2004,1,7,58.85272871442542,7999.988005119531,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.10830699671178831,2
73865,04/13/2004,1,4,13.641666753904635,8013.629671873436,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10849021419987051,1
73866,04/14/2004,2,3,-15.985409652582616,7997.644262220853,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10827233452766974,2
73867,04/15/2004,1,3,4.547839311002733,8002.192101531856,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10833243669746782,1
73868,04/16/2004,2,6,-61.210875376737306,7940.981226155119,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10750231800177504,2
73869,04/17/2004,1,8,27.194538936826575,7968.175765091945,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10786900817788173,1
73870,04/18/2004,1,3,32.14398497691495,8000.31975006886,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1083026905383628,2
73871,04/19/2004,1,3,4.547839311002733,8004.867589379863,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10836278904278895,1
73872,04/20/2004,2,2,-16.158575324332336,7988.70901405553,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10814258466070406,2
73873,04/21/2004,2,4,-9.091975447097767,7979.617038608432,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10801804500437823,1
73874,04/22/2004,2,6,-77.36945070106964,7902.247587907363,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1069692664253643,2
73875,04/23/2004,1,5,18.180250169028113,7920.427838076391,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10721391320577178,1
73876,04/24/2004,2,2,-16.158575324332336,7904.269262752058,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10699373629801368,2
73877,04/25/2004,1,2,4.549691306806869,7908.8189540588655,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10705387270813467,1
73878,04/26/2004,2,3,-32.14398497691495,7876.674969081951,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10661732815021996,2
73879,04/27/2004,2,5,-13.630558862221243,7863.04441021973,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10643138659456314,1
73880,04/28/2004,1,6,29.58448001692919,7892.628890236659,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10683038562854168,2
73881,04/29/2004,1,6,18.16174245896964,7910.790632695628,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.1070747639135316,1
73882,04/30/2004,1,6,45.22546572415469,7956.016098419783,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10768544568933952,2
73883,05/01/2004,1,2,4.549691306806869,7960.56578972659,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1077455678535873,1
73884,05/02/2004,1,5,15.129097274795056,7975.694887001385,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10794887779494051,2
73885,05/03/2004,1,4,9.091975447097767,7984.786862448483,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10807047252417247,1
73886,05/04/2004,2,2,-16.158575324332336,7968.62828712415,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10785031382297255,2
73887,05/05/2004,2,2,-4.549691306806869,7964.078595817343,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10778727781365251,1
73888,05/06/2004,1,6,77.36945070106964,8041.448046518412,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1088329369656563,2
73889,05/07/2004,1,2,4.549691306806869,8045.99773782522,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10889303871787709,1
73890,05/08/2004,1,8,103.65057334568553,8149.648311170905,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.11029433361985255,2
73891,05/09/2004,2,10,-31.62782867731253,8118.020482493593,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.10986480738511581,1
73892,05/10/2004,2,2,-16.158575324332336,8101.86190716926,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10964464227750312,2
73893,05/11/2004,2,2,-4.549691306806869,8097.312215862453,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10958158710381839,1
73894,05/12/2004,2,2,-16.158575324332336,8081.15364053812,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10936143178794111,2
73895,05/13/2004,2,5,-13.630558862221243,8067.523081675899,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10917549335781716,1
73896,05/14/2004,1,2,16.158575324332336,8083.681657000232,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1093926823779397,2
73897,05/15/2004,2,6,-22.711433765776512,8060.970223234455,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1090838629881383,1
73898,05/16/2004,2,2,-16.158575324332336,8044.811647910123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10886372632425942,2
73899,05/17/2004,2,7,-18.135843092136295,8026.675804817986,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.1086168392646448,1
73900,05/18/2004,2,4,-47.78497068414045,7978.890834133846,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10796875282995731,2
73901,05/19/2004,1,2,4.549691306806869,7983.440525440653,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10802885651670008,1
73902,05/20/2004,2,3,-32.14398497691495,7951.296540463738,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10759244053562472,2
73903,05/21/2004,1,4,13.641666753904635,7964.938207217642,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1077755734844004,1
73904,05/22/2004,1,6,61.210875376737306,8026.149082594379,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10860236364194603,2
73905,05/23/2004,1,2,4.549691306806869,8030.6987739011865,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10866245550235014,1
73906,05/24/2004,2,2,-16.158575324332336,8014.540198576854,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10844234836923733,2
73907,05/25/2004,2,4,-13.641666753904635,8000.89853182295,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10825630226937841,1
73908,05/26/2004,2,3,-32.14398497691495,7968.754546846035,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10781991864001238,2
73909,05/27/2004,1,3,4.547839311002733,7973.302386157037,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1078799927770236,1
73910,05/28/2004,1,3,32.14398497691495,8005.446371133952,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10831344028052972,2
73911,05/29/2004,1,2,4.549691306806869,8009.9960624407595,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10837353117182502,1
73912,05/30/2004,2,2,-16.158575324332336,7993.837487116427,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10815344581551611,2
73913,05/31/2004,1,5,13.630558862221243,8007.468045978648,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10833639611406178,1
73914,06/01/2004,1,3,32.14398497691495,8039.612030955563,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10876981398592368,2
73915,06/02/2004,2,3,-9.097530617809602,8030.514500337753,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10864526145353112,1
73916,06/03/2004,2,2,-16.158575324332336,8014.35592501342,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10842518433104362,2
73917,06/04/2004,2,2,-4.549691306806869,8009.806233706613,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10836216612831437,1
73918,06/05/2004,1,5,46.75549263460317,8056.561726341216,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10899323204552634,2
73919,06/06/2004,2,5,-13.630558862221243,8042.931167478995,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10880735896696377,1
73920,06/07/2004,2,3,-32.14398497691495,8010.78718250208,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10837103872432467,2
73921,06/08/2004,2,5,-13.630558862221243,7997.156623639859,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10818517909173117,1
73922,06/09/2004,2,9,-83.05248301871386,7914.104140621145,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.10706020048999142,2
73923,06/10/2004,1,3,9.097530617809602,7923.201671238955,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10718181988337804,1
73924,06/11/2004,2,3,-15.985409652582616,7907.216261586373,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10696412885647925,2
73925,06/12/2004,1,4,13.641666753904635,7920.857928340277,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10714721580440009,1
73926,06/13/2004,1,2,16.158575324332336,7937.016503664609,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10736434412337485,2
73927,06/14/2004,2,3,-9.097530617809602,7927.9189730468,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10723983082022535,1
73928,06/15/2004,2,2,-16.158575324332336,7911.760397722467,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10701980843148018,2
73929,06/16/2004,2,2,-4.549691306806869,7907.21070641566,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10695681946753859,1
73930,06/17/2004,1,5,46.75549263460317,7953.966199050263,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10758780196199462,2
73931,06/18/2004,2,4,-13.641666753904635,7940.3245322963585,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10740182781642828,1
73932,06/19/2004,2,5,-46.75549263460317,7893.569039661756,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10676796298844554,2
73933,06/20/2004,2,3,-4.547839311002733,7889.021200350753,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10670500588844972,1
73934,06/21/2004,1,2,16.158575324332336,7905.179775675086,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10692211669428255,2
73935,06/22/2004,1,3,4.547839311002733,7909.727614986088,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10698218184873319,1
73936,06/23/2004,2,2,-16.158575324332336,7893.569039661756,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10676218675153856,2
73937,06/24/2004,1,2,4.549691306806869,7898.118730968563,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10682227749257561,1
73938,06/25/2004,1,3,15.985409652582616,7914.104140621145,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10703703292787396,2
73939,06/26/2004,2,2,-4.549691306806869,7909.554449314338,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10697405225002148,1
73940,06/27/2004,1,4,15.640985707225497,7925.195435021564,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10718414166921239,2
73941,06/28/2004,2,3,-9.097530617809602,7916.097904403754,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10705965437854173,1
73942,06/29/2004,2,2,-16.158575324332336,7899.939329079421,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1068396760850318,2
73943,06/30/2004,2,4,-13.641666753904635,7886.297662325517,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10665374223828512,1
73944,07/01/2004,2,2,-16.158575324332336,7870.139087001185,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10643377538409046,2
73945,07/02/2004,1,2,4.549691306806869,7874.688778307992,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10649386406529167,1
73946,07/03/2004,1,2,16.158575324332336,7890.8473536323245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10671094249360782,2
73947,07/04/2004,2,2,-4.549691306806869,7886.297662325517,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10664797303914313,1
73948,07/05/2004,1,3,15.985409652582616,7902.2830719780995,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10686270179015118,2
73949,07/06/2004,1,3,4.547839311002733,7906.830911289102,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10692275637654468,1
73950,07/07/2004,1,7,58.85272871442542,7965.683640003527,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.10771715537530124,2
73951,07/08/2004,2,3,-9.097530617809602,7956.5861093857175,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10759267771072355,1
73952,07/09/2004,2,4,-47.78497068414045,7908.801138701577,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10694506083272362,2
73953,07/10/2004,1,2,4.549691306806869,7913.350830008384,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10700513610006875,1
73954,07/11/2004,1,3,32.14398497691495,7945.494814985299,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10743833754746598,2
73955,07/12/2004,2,3,-9.097530617809602,7936.397284367489,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10731387038560597,1
73956,07/13/2004,2,2,-16.158575324332336,7920.238709043157,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10709393029697599,2
73957,07/14/2004,2,3,-9.097530617809602,7911.141178425347,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10696947115790725,1
73958,07/15/2004,1,4,31.626395359808114,7942.767573785155,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10739565123157947,2
73959,07/16/2004,1,2,4.549691306806869,7947.317265091962,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10745571553282172,1
73960,07/17/2004,2,3,-15.985409652582616,7931.33185543938,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10723812676364765,2
73961,07/18/2004,1,4,13.641666753904635,7944.973522193284,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10742112089064891,1
73962,07/19/2004,2,6,-77.36945070106964,7867.604071492215,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10637359821925062,2
73963,07/20/2004,1,3,9.097530617809602,7876.701602110024,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10649516112258865,1
73964,07/21/2004,1,2,16.158575324332336,7892.860177434357,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10671218670480716,2
73965,07/22/2004,2,4,-9.091975447097767,7883.768201987259,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10658782129368295,1
73966,07/23/2004,1,3,32.14398497691495,7915.912186964174,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.107020958101887,2
73967,07/24/2004,1,3,9.097530617809602,7925.009717581984,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10714250567931623,1
73968,07/25/2004,1,2,16.158575324332336,7941.168292906316,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10735951077366315,2
73969,07/26/2004,1,3,4.547839311002733,7945.716132217319,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10741954240583648,1
73970,07/27/2004,2,5,-62.914067958935505,7882.802064258383,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1065675552826603,2
73971,07/28/2004,2,2,-4.549691306806869,7878.252372951576,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10650460819715261,1
73972,07/29/2004,1,2,16.158575324332336,7894.410948275909,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10672161018055357,2
73973,07/30/2004,1,4,13.641666753904635,7908.052615029813,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10690458160450182,1
73974,07/31/2004,1,3,15.985409652582616,7924.038024682395,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1071192314148538,2
73975,08/01/2004,2,3,-9.097530617809602,7914.940494064585,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10699480221783826,1
73976,08/02/2004,1,3,15.985409652582616,7930.925903717168,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10720944500536887,2
73977,08/03/2004,1,2,4.549691306806869,7935.475595023975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10726949720891595,1
73978,08/04/2004,2,3,-32.14398497691495,7903.33161004706,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10683353983680365,2
73979,08/05/2004,2,2,-4.549691306806869,7898.781918740253,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10677059596291182,1
73980,08/06/2004,2,2,-16.158575324332336,7882.62334341592,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10655073456901758,2
73981,08/07/2004,1,6,9.069767011871877,7891.693110427792,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.10667189022083767,1
73982,08/08/2004,2,3,-32.14398497691495,7859.549125450877,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10623596449745717,2
73983,08/09/2004,2,7,-27.233373709945894,7832.315751740931,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10586642541855468,1
73984,08/10/2004,1,3,32.14398497691495,7864.459736717846,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10629946659707296,2
73985,08/11/2004,2,2,-4.549691306806869,7859.9100454110385,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10623653504644237,1
73986,08/12/2004,1,4,47.78497068414045,7907.695016095179,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10688096418369934,2
73987,08/13/2004,2,3,-9.097530617809602,7898.597485477369,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10675655838832997,1
73988,08/14/2004,1,3,15.985409652582616,7914.582895129952,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10697116958331016,2
73989,08/15/2004,1,2,4.549691306806869,7919.132586436759,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10703121526763112,1
73990,08/16/2004,2,2,-16.158575324332336,7902.9740111124265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10681138006639311,2
73991,08/17/2004,2,6,-18.16174245896964,7884.812268653457,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10656447768854937,1
73992,08/18/2004,1,3,15.985409652582616,7900.797678306039,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10677907987763595,2
73993,08/19/2004,2,7,-13.59170695604126,7887.205971349998,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.10659394768897056,1
