episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
148951,11/26/2011,1,3,32.14398497691495,6908.116034877222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04637844683739768,1
148952,11/27/2011,2,3,-4.547839311002733,6903.568195566219,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04634760322497328,2
148953,11/28/2011,2,3,-32.14398497691495,6871.4242105893045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04613149255529801,1
148954,11/29/2011,2,5,-13.630558862221243,6857.793651727084,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04603967434058222,2
148955,11/30/2011,2,3,-32.14398497691495,6825.649666750169,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04582356863985881,1
148956,12/01/2011,2,2,-4.549691306806869,6821.0999754433615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04579271714763663,2
148957,12/02/2011,2,3,-15.985409652582616,6805.114565790779,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04568509412643098,1
148958,12/03/2011,1,3,9.097530617809602,6814.212096408589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045745861896699665,2
148959,12/04/2011,2,10,-125.51204006817143,6688.700056340417,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.04490296025309258,1
148960,12/05/2011,1,3,4.547839311002733,6693.24789565142,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04493318941763842,2
148961,12/06/2011,1,2,16.158575324332336,6709.406470975752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04504136298075169,1
148962,12/07/2011,1,2,4.549691306806869,6713.9561622825595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0450716032429919,2
148963,12/08/2011,2,3,-15.985409652582616,6697.970752629977,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04496398939756837,1
148964,12/09/2011,2,4,-13.641666753904635,6684.329085876073,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.044872110616498435,2
148965,12/10/2011,2,2,-16.158575324332336,6668.17051055174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04476333709630947,1
148966,12/11/2011,1,4,4.544136136095034,6672.714646687836,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0447935411213823,2
148967,12/12/2011,2,5,-30.770082982020554,6641.944563705815,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.044586684055568114,1
148968,12/13/2011,1,6,13.61390314796691,6655.558466853782,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.044677772856276395,2
148969,12/14/2011,1,2,16.158575324332336,6671.717042178115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04478594232476633,1
148970,12/15/2011,1,2,4.549691306806869,6676.266733484922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04481618267761913,2
148971,12/16/2011,1,2,16.158575324332336,6692.425308809255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04492434976478143,1
148972,12/17/2011,2,2,-4.549691306806869,6687.875617502447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044893507622254164,2
148973,12/18/2011,2,6,-61.210875376737306,6626.66474212571,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04448232056900049,1
148974,12/19/2011,1,2,4.549691306806869,6631.214433432518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0445125621479756,2
148975,12/20/2011,2,7,-90.99671369134037,6540.2177197411775,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.043901444670187466,1
148976,12/21/2011,2,3,-9.097530617809602,6531.120189123368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04384008289337456,2
148977,12/22/2011,1,2,16.158575324332336,6547.2787644477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04394825217615941,1
148978,12/23/2011,2,2,-4.549691306806869,6542.729073140893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04391741782773895,2
148979,12/24/2011,1,2,16.158575324332336,6558.8876484652255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04402558513928289,1
148980,12/25/2011,1,2,4.549691306806869,6563.437339772033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04405582856606278,2
148981,12/26/2011,2,6,-29.58448001692919,6533.852859755104,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.043856953972352876,1
148982,12/27/2011,2,2,-4.549691306806869,6529.303168448297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043826121064613824,2
148983,12/28/2011,1,3,15.985409652582616,6545.288578100879,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0439331237664759,1
148984,12/29/2011,1,4,9.091975447097767,6554.380553547977,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04399385540425802,2
148985,12/30/2011,1,3,15.985409652582616,6570.365963200559,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04410085554385045,1
148986,12/31/2011,1,3,9.097530617809602,6579.463493818369,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044161622527072134,2
148987,01/01/2012,1,2,16.158575324332336,6595.622069142702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04426978239136772,1
148988,01/02/2012,1,5,13.630558862221243,6609.252628004922,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04436097288375522,2
148989,01/03/2012,1,4,15.640985707225497,6624.893613712148,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.044465655945822496,1
148990,01/04/2012,1,3,9.097530617809602,6633.991144329958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04452641884911711,2
148991,01/05/2012,1,4,47.78497068414045,6681.776115014099,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04484684386985857,1
148992,01/06/2012,1,2,4.549691306806869,6686.325806320906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04487707934869594,2
148993,01/07/2012,2,6,-77.36945070106964,6608.956355619836,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.044357495691877045,1
148994,01/08/2012,1,3,9.097530617809602,6618.053886237646,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04441825768982406,2
148995,01/09/2012,2,5,-62.914067958935505,6555.139818278711,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043995703334197195,1
148996,01/10/2012,2,3,-4.547839311002733,6550.591978967708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043964884822194614,2
148997,01/11/2012,2,5,-15.129097274795056,6535.4628816929135,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04386305013988814,1
148998,01/12/2012,2,3,-4.547839311002733,6530.915042381911,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04383223293186426,2
148999,01/13/2012,2,2,-16.158575324332336,6514.756467057578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04372349121173685,1
149000,01/14/2012,2,2,-4.549691306806869,6510.206775750771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04369266292450182,2
149001,01/15/2012,1,8,87.4919980213532,6597.698773772125,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.044279560363837324,1
149002,01/16/2012,2,4,-13.641666753904635,6584.05710701822,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04418770960804701,2
149003,01/17/2012,2,2,-16.158575324332336,6567.898531693888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04407896842140016,1
149004,01/18/2012,1,2,4.549691306806869,6572.448223000695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04410920661861893,2
149005,01/19/2012,1,4,15.640985707225497,6588.089208707921,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04421388012957901,1
149006,01/20/2012,1,4,13.641666753904635,6601.730875461825,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04430513452788361,2
149007,01/21/2012,2,2,-16.158575324332336,6585.572300137493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04419639547227642,1
149008,01/22/2012,1,7,27.233373709945894,6612.805673847439,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04437886337543916,2
149009,01/23/2012,1,3,32.14398497691495,6644.949658824354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0445942839615349,1
149010,01/24/2012,2,6,-18.16174245896964,6626.787916365384,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04447210198218498,2
149011,01/25/2012,1,3,15.985409652582616,6642.773326017967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04457908024251878,1
149012,01/26/2012,1,4,9.091975447097767,6651.8653014650645,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04463979613363397,2
149013,01/27/2012,2,4,-31.626395359808114,6620.238906105256,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04442725739435657,1
149014,01/28/2012,1,3,4.547839311002733,6624.786745416259,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.044457478796732244,2
149015,01/29/2012,1,2,16.158575324332336,6640.945320740591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0445656163523175,1
149016,01/30/2012,1,9,36.24216849654083,6677.1874892371325,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.044808527200012965,2
149017,01/31/2012,2,3,-15.985409652582616,6661.20207958455,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04470095411654073,1
149018,02/01/2012,2,4,-4.544136136095034,6656.657943448455,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04467016027223862,2
149019,02/02/2012,1,2,16.158575324332336,6672.816518772787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04477829349796192,1
149020,02/03/2012,1,4,13.641666753904635,6686.4581855266915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.044869535535677706,2
149021,02/04/2012,2,3,-32.14398497691495,6654.314200549777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04465353339831149,1
149022,02/05/2012,1,3,9.097530617809602,6663.411731167586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04471428199304523,2
149023,02/06/2012,1,5,46.75549263460317,6710.167223802189,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04502772876537306,1
149024,02/07/2012,2,5,-13.630558862221243,6696.536664939968,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04493596108640198,2
149025,02/08/2012,1,3,32.14398497691495,6728.680649916883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04515135480568283,1
149026,02/09/2012,1,2,4.549691306806869,6733.230341223691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045181581343011895,2
149027,02/10/2012,1,4,15.640985707225497,6748.871326930916,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.045286232205780944,1
149028,02/11/2012,1,3,9.097530617809602,6757.968857548726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04534697410921925,2
149029,02/12/2012,2,3,-32.14398497691495,6725.824872571811,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045130980363364256,1
149030,02/13/2012,2,2,-4.549691306806869,6721.275181265004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045100148837583065,2
149031,02/14/2012,1,2,16.158575324332336,6737.433756589337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045208270471172686,1
149032,02/15/2012,2,6,-18.16174245896964,6719.272014130367,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0450861024084114,2
149033,02/16/2012,2,2,-16.158575324332336,6703.1134388060345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04497737708296844,1
149034,02/17/2012,1,3,9.097530617809602,6712.210969423844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04503811861336235,2
149035,02/18/2012,2,7,-58.85272871442542,6653.358240709419,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.044642924418488404,1
149036,02/19/2012,1,5,18.180250169028113,6671.538490878447,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.044764610502686916,2
149037,02/20/2012,1,8,40.736505386750025,6712.274996265197,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.045037641634394124,1
149038,02/21/2012,1,3,4.547839311002733,6716.822835576199,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04506785407464002,2
149039,02/22/2012,2,3,-32.14398497691495,6684.6788505992845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044851876694014886,1
149040,02/23/2012,1,5,4.538583415123476,6689.217434014408,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04488202787180896,2
149041,02/24/2012,1,2,16.158575324332336,6705.376009338741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044990143714405705,1
149042,02/25/2012,2,2,-4.549691306806869,6700.826318031934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04495931561594674,2
149043,02/26/2012,1,2,16.158575324332336,6716.984893356266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04506742948918276,1
149044,02/27/2012,1,2,4.549691306806869,6721.5345846630735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04509765293915269,2
149045,02/28/2012,2,5,-30.770082982020554,6690.764501681053,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04489090208783289,1
149046,02/29/2012,2,4,-13.641666753904635,6677.122834927149,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.044799074345686224,2
149047,03/01/2012,1,2,16.158575324332336,6693.281410251481,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04490718639255725,1
149048,03/02/2012,1,3,9.097530617809602,6702.378940869291,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04496792268845802,2
149049,03/03/2012,2,2,-16.158575324332336,6686.220365544958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04485920982727129,1
149050,03/04/2012,2,4,-13.641666753904635,6672.578698791054,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04476738476210033,2
149051,03/05/2012,1,5,46.75549263460317,6719.334191425657,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04508077229556096,1
149052,03/06/2012,1,3,4.547839311002733,6723.8820307366595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04511098160867791,2
149053,03/07/2012,2,4,-47.78497068414045,6676.097060052519,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04479008849236526,1
149054,03/08/2012,2,2,-4.549691306806869,6671.5473687457115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04475926421797276,2
149055,03/09/2012,2,2,-16.158575324332336,6655.388793421379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04465055713274549,1
149056,03/10/2012,2,4,-13.641666753904635,6641.747126667475,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.044558737163666505,2
149057,03/11/2012,1,6,14.455382742134137,6656.202509409609,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04465541711834808,1
149058,03/12/2012,2,3,-9.097530617809602,6647.104978791799,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04459408403971474,2
149059,03/13/2012,1,3,15.985409652582616,6663.0903884443815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04470102703254672,1
149060,03/14/2012,2,6,-22.711433765776512,6640.378954678605,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0445483627712237,2
149061,03/15/2012,1,3,15.985409652582616,6656.364364331187,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04465530463589529,1
149062,03/16/2012,2,2,-4.549691306806869,6651.81467302438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044624482920022406,2
149063,03/17/2012,2,2,-16.158575324332336,6635.656097700047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04451578257314053,1
149064,03/18/2012,2,2,-4.549691306806869,6631.10640639324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04448496220679198,2
149065,03/19/2012,2,2,-16.158575324332336,6614.947831068907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04437626425431126,1
149066,03/20/2012,2,4,-4.544136136095034,6610.403694932812,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0443454825039433,2
149067,03/21/2012,1,2,16.158575324332336,6626.5622702571445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04445358308852492,1
149068,03/22/2012,1,4,13.641666753904635,6640.203937011049,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04454479792451129,2
149069,03/23/2012,2,3,-15.985409652582616,6624.218527358466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044437264135121765,1
149070,03/24/2012,1,7,22.683682403139027,6646.902209761605,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.044589134029392935,2
149071,03/25/2012,2,2,-16.158575324332336,6630.743634437273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04448043975311947,1
149072,03/26/2012,1,2,4.549691306806869,6635.29332574408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04451066146388376,2
149073,03/27/2012,2,2,-16.158575324332336,6619.134750419747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04440196917228303,1
149074,03/28/2012,1,7,18.135843092136295,6637.270593511884,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04452332796806877,2
149075,03/29/2012,1,2,16.158575324332336,6653.429168836216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04463142155851898,1
149076,03/30/2012,2,3,-4.547839311002733,6648.881329525214,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04460061532054264,2
149077,03/31/2012,1,2,16.158575324332336,6665.0399048495465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04470870694238244,1
149078,04/01/2012,2,3,-4.547839311002733,6660.492065538544,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04467790059927383,2
149079,04/02/2012,1,4,15.640985707225497,6676.13305124577,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04478251833756444,1
149080,04/03/2012,2,7,-22.683682403139027,6653.449368842631,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04463006016127335,2
149081,04/04/2012,2,6,-45.22546572415469,6608.223903118476,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04432639909256361,1
149082,04/05/2012,2,2,-4.549691306806869,6603.674211811669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04429558371776384,2
149083,04/06/2012,1,3,32.14398497691495,6635.818196788584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044510897934630936,1
149084,04/07/2012,2,4,-13.641666753904635,6622.17653003468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04441909614737114,2
149085,04/08/2012,1,3,32.14398497691495,6654.320515011595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04463440664729245,1
149086,04/09/2012,1,3,9.097530617809602,6663.418045629404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04469512929201538,2
149087,04/10/2012,1,8,103.65057334568553,6767.0686189750895,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.045390064988732014,1
149088,04/11/2012,2,5,-13.630558862221243,6753.438060112869,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04529833427313311,2
149089,04/12/2012,2,2,-16.158575324332336,6737.279484788536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045189648362981415,1
149090,04/13/2012,1,4,13.641666753904635,6750.92115154244,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045280844802082235,2
149091,04/14/2012,2,2,-16.158575324332336,6734.762576218108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04517216046721873,1
149092,04/15/2012,2,8,-31.744230243633442,6703.018345974474,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04495894042587446,2
