episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
377823,08/30/2008,2,5,-18.180250169028113,21094.536096746026,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055831794508926204,1
377824,08/31/2008,1,3,32.14398497691495,21126.68008172294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055916723346645374,2
377825,09/01/2008,1,2,4.549691306806869,21131.229773029747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0559286171455826,1
377826,09/02/2008,1,2,16.158575324332336,21147.388348354078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05597123635841387,2
377827,09/03/2008,1,3,4.547839311002733,21151.93618766508,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05598312504840861,1
377828,09/04/2008,2,4,-47.78497068414045,21104.15121698094,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055856504062644745,2
377829,09/05/2008,2,4,-13.641666753904635,21090.509550227034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0558202508283563,1
377830,09/06/2008,2,8,-103.65057334568553,20986.858976881347,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.055545771846812975,2
377831,09/07/2008,2,4,-13.641666753904635,20973.217310127442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05550951962683698,1
377832,09/08/2008,1,2,16.158575324332336,20989.375885451773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05555213927208858,2
377833,09/09/2008,1,3,9.097530617809602,20998.47341606958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0555760704228312,1
377834,09/10/2008,2,2,-16.158575324332336,20982.31484074525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05553315699684319,2
377835,09/11/2008,2,4,-13.641666753904635,20968.673173991345,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05549690519404329,1
377836,09/12/2008,1,3,32.14398497691495,21000.81715896826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05558183222077372,2
377837,09/13/2008,2,4,-13.641666753904635,20987.175492214355,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05554558048103906,1
377838,09/14/2008,2,5,-15.129097274795056,20972.04639493956,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05550539224466454,2
377839,09/15/2008,2,2,-4.549691306806869,20967.496703632754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0554932039933219,1
377840,09/16/2008,1,2,16.158575324332336,20983.655278957085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055535822779369796,2
377841,09/17/2008,1,4,13.641666753904635,20997.29694571099,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055571780049573735,1
377842,09/18/2008,2,2,-16.158575324332336,20981.13837038666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05552886754354111,2
377843,09/19/2008,1,4,13.641666753904635,20994.780037140565,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05556482464182363,1
377844,09/20/2008,2,2,-16.158575324332336,20978.621461816234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055521912381343186,2
377845,09/21/2008,1,2,4.549691306806869,20983.17115312304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055533806595622646,1
377846,09/22/2008,1,3,32.14398497691495,21015.315138099955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055618731277028086,2
377847,09/23/2008,1,2,4.549691306806869,21019.86482940676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055630625172111356,1
377848,09/24/2008,2,2,-16.158575324332336,21003.70625408243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05558771319176608,2
377849,09/25/2008,1,4,13.641666753904635,21017.347920836335,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05562366956333439,1
377850,09/26/2008,1,4,31.626395359808114,21048.97431619614,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0557072232795981,2
377851,09/27/2008,1,2,4.549691306806869,21053.524007502947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05571911681457227,1
377852,09/28/2008,1,7,58.85272871442542,21112.37673621737,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.055874725385117376,2
377853,09/29/2008,1,5,4.538583415123476,21116.915319632495,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05588658901644951,1
377854,09/30/2008,1,5,30.770082982020554,21147.685402614516,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05596787490039676,2
377855,10/01/2008,1,3,4.547839311002733,21152.233241925518,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055979762718306014,1
377856,10/02/2008,1,2,16.158575324332336,21168.39181724985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0560223784120137,2
377857,10/03/2008,2,5,-13.630558862221243,21154.76125838763,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055986156822257174,1
377858,10/04/2008,1,8,103.65057334568553,21258.411831733316,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.056260319569079696,2
377859,10/05/2008,1,4,9.091975447097767,21267.503807180412,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05628423249725536,1
377860,10/06/2008,1,4,47.78497068414045,21315.288777864553,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05641054564617729,2
377861,10/07/2008,2,3,-9.097530617809602,21306.191247246745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05638631996222618,1
377862,10/08/2008,1,8,87.4919980213532,21393.683245268097,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.056617715582059316,2
377863,10/09/2008,2,3,-4.547839311002733,21389.135405957095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056605530062369416,1
377864,10/10/2008,2,2,-16.158575324332336,21372.976830632764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056562617319016274,2
377865,10/11/2008,2,3,-9.097530617809602,21363.879300014956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056538391489063436,1
377866,10/12/2008,2,2,-16.158575324332336,21347.720724690626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056495479150520625,2
377867,10/13/2008,1,3,9.097530617809602,21356.818255308433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0565194056514817,1
377868,10/14/2008,1,3,15.985409652582616,21372.803664961015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056561560293438486,2
377869,10/15/2008,2,3,-9.097530617809602,21363.706134343207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05653733472272986,1
377870,10/16/2008,2,4,-31.626395359808114,21332.0797389834,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05645348860450261,2
377871,10/17/2008,1,8,18.10256348972881,21350.18230247313,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05650124593438801,1
377872,10/18/2008,2,3,-32.14398497691495,21318.038317496215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05641603060691508,2
377873,10/19/2008,2,2,-4.549691306806869,21313.48862618941,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056403841042332765,1
377874,10/20/2008,1,3,32.14398497691495,21345.632611166326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05648875712847755,2
377875,10/21/2008,1,9,31.692477189733957,21377.32508835606,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.056572477905011076,1
377876,10/22/2008,1,2,16.158575324332336,21393.483663680392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056615089774636106,2
377877,10/23/2008,2,6,-22.711433765776512,21370.772229914615,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05655483723517075,1
377878,10/24/2008,2,2,-16.158575324332336,21354.613654590285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0565119262158429,2
377879,10/25/2008,2,2,-4.549691306806869,21350.06396328348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056499736591034376,1
377880,10/26/2008,2,3,-32.14398497691495,21317.919978306563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05641452307162741,2
377881,10/27/2008,1,4,4.544136136095034,21322.464114442657,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056426399089773385,1
377882,10/28/2008,2,5,-30.770082982020554,21291.694031460636,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05634482201179372,2
377883,10/29/2008,1,3,9.097530617809602,21300.791562078444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056368747898366545,1
377884,10/30/2008,1,2,16.158575324332336,21316.950137402775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056411359405009937,2
377885,10/31/2008,1,6,13.61390314796691,21330.56404055074,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05644723670045315,1
377886,11/01/2008,2,4,-15.640985707225497,21314.923054843515,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05640569657209718,2
377887,11/02/2008,2,6,-22.711433765776512,21292.21162107774,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05634544618120692,1
377888,11/03/2008,1,3,15.985409652582616,21308.19703073032,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056387599052444955,2
377889,11/04/2008,1,5,13.630558862221243,21321.82758959254,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056423520106678254,1
377890,11/05/2008,2,3,-32.14398497691495,21289.683604615624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05633830904394301,2
377891,11/06/2008,1,4,13.641666753904635,21303.32527136953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05637425943293047,1
377892,11/07/2008,2,3,-32.14398497691495,21271.181286392613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05628904895153275,2
377893,11/08/2008,2,3,-9.097530617809602,21262.083755774805,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056264825640524714,1
377894,11/09/2008,1,2,16.158575324332336,21278.242331099136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05630743629456709,2
377895,11/10/2008,1,2,4.549691306806869,21282.79202240594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056319326856417634,1
377896,11/11/2008,1,4,31.626395359808114,21314.418417765748,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0564028685611008,2
377897,11/12/2008,2,2,-4.549691306806869,21309.868726458943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056390679805499756,1
377898,11/13/2008,2,3,-15.985409652582616,21293.88331680636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056348229725498314,2
377899,11/14/2008,2,3,-9.097530617809602,21284.785786188553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056324006642485304,1
377900,11/15/2008,1,2,16.158575324332336,21300.944361512884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056366616463384187,2
377901,11/16/2008,1,3,9.097530617809602,21310.041892130692,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056390541152658215,1
377902,11/17/2008,1,3,32.14398497691495,21342.185877107608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056475450982285375,2
377903,11/18/2008,2,10,-40.72535929512213,21301.460517812484,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.05636753483780887,1
377904,11/19/2008,2,3,-32.14398497691495,21269.316532835568,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056282327079987426,2
377905,11/20/2008,2,8,-27.194538936826575,21242.12199389874,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05621021683729705,1
377906,11/21/2008,1,2,16.158575324332336,21258.280569223072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056252826282787445,2
377907,11/22/2008,1,3,9.097530617809602,21267.37809984088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05627675089331735,1
377908,11/23/2008,2,6,-77.36945070106964,21190.00864913981,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056071871061580625,2
377909,11/24/2008,2,3,-9.097530617809602,21180.911118522003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05604764935082785,1
377910,11/25/2008,2,5,-15.129097274795056,21165.782021247207,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05600746744263768,2
377911,11/26/2008,1,2,4.549691306806869,21170.331712554012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05601935829482077,1
377912,11/27/2008,2,4,-31.626395359808114,21138.705317194206,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055935522865625344,2
377913,11/28/2008,1,2,4.549691306806869,21143.25500850101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05594741384525277,1
377914,11/29/2008,2,3,-32.14398497691495,21111.111023524096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05586220945380191,2
377915,11/30/2008,2,3,-4.547839311002733,21106.563184213093,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05585002760994693,1
377916,12/01/2008,2,5,-62.914067958935505,21043.649116254157,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05568340349774595,2
377917,12/02/2008,1,3,4.547839311002733,21048.19695556516,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055695290118108365,1
377918,12/03/2008,2,3,-32.14398497691495,21016.052970588244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055610087295625624,2
377919,12/04/2008,1,3,9.097530617809602,21025.15050120605,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05563401284721343,1
377920,12/05/2008,2,4,-47.78497068414045,20977.36553052191,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05550742360955205,2
377921,12/06/2008,2,2,-4.549691306806869,20972.815839215105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05549523799739921,1
377922,12/07/2008,1,3,32.14398497691495,21004.95982419202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05558014570253127,2
377923,12/08/2008,1,5,13.630558862221243,21018.59038305424,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055616065661667165,1
377924,12/09/2008,2,5,-46.75549263460317,20971.83489041964,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05549220184592574,2
377925,12/10/2008,2,2,-4.549691306806869,20967.285199112834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05548001640302397,1
377926,12/11/2008,2,4,-47.78497068414045,20919.500228428693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05535342958258679,2
377927,12/12/2008,2,2,-4.549691306806869,20914.950537121887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055341244571364016,1
377928,12/13/2008,2,3,-15.985409652582616,20898.965127469306,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05529880063787099,2
377929,12/14/2008,1,3,9.097530617809602,20908.062658087114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055322726380053165,1
377930,12/15/2008,2,4,-47.78497068414045,20860.277687402973,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05519614131559541,2
377931,12/16/2008,1,4,13.641666753904635,20873.91935415688,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05523209092177376,1
377932,12/17/2008,2,2,-16.158575324332336,20857.760778832548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055189189533653,2
377933,12/18/2008,2,3,-4.547839311002733,20853.212939521545,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05517701005078028,1
377934,12/19/2008,1,2,16.158575324332336,20869.371514845876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05521961907329289,2
377935,12/20/2008,1,7,27.233373709945894,20896.604888555823,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.055291531317702314,1
377936,12/21/2008,1,3,15.985409652582616,20912.590298208404,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05533368162389506,2
377937,12/22/2008,1,3,9.097530617809602,20921.687828826212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055357606767334804,1
377938,12/23/2008,2,15,-155.36365246663718,20766.324176359576,49,50,6.0,00:00:00,9.107273049332743,01:10:00,0,50,49,0.05494637791478914,2
377939,12/24/2008,2,2,-4.549691306806869,20761.77448505277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054934194367484625,1
377940,12/25/2008,2,4,-47.78497068414045,20713.98951436863,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05480761368039538,2
377941,12/26/2008,2,2,-4.549691306806869,20709.439823061824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0547954305647226,1
377942,12/27/2008,1,2,16.158575324332336,20725.598398386155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05483803969494302,2
377943,12/28/2008,1,2,4.549691306806869,20730.14808969296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05484993263453209,1
377944,12/29/2008,1,4,47.78497068414045,20777.9330603771,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054976221504712604,2
377945,12/30/2008,2,3,-9.097530617809602,20768.835529759293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05495200500009074,1
377946,12/31/2008,2,5,-62.914067958935505,20705.921461800357,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054785396489975706,2
377947,01/01/2009,1,2,4.549691306806869,20710.471153107163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05479728944298318,1
377948,01/02/2009,1,2,16.158575324332336,20726.629728431493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054839897891856795,2
377949,01/03/2009,2,6,-18.16174245896964,20708.467985972522,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05479169937206481,1
377950,01/04/2009,1,10,34.515326376831055,20742.98331234935,49,50,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,50,49,0.05488287686823482,2
377951,01/05/2009,2,2,-4.549691306806869,20738.433621042546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0548706938757737,1
377952,01/06/2009,1,7,58.85272871442542,20797.28634975697,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.055026263519592354,2
377953,01/07/2009,2,2,-4.549691306806869,20792.736658450165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055014080212222594,1
377954,01/08/2009,1,2,16.158575324332336,20808.895233774496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05505668741109896,2
377955,01/09/2009,2,2,-4.549691306806869,20804.34554246769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05504450408770274,1
377956,01/10/2009,2,2,-16.158575324332336,20788.18696714336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05500160592011599,2
377957,01/11/2009,1,3,9.097530617809602,20797.284497761168,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055025530676138204,1
377958,01/12/2009,1,3,32.14398497691495,20829.428482738083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05511043153667361,2
377959,01/13/2009,2,8,-22.646699625823842,20806.78178311226,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0550503673232077,1
377960,01/14/2009,2,3,-32.14398497691495,20774.637798135343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05496517567503266,2
377961,01/15/2009,2,4,-13.641666753904635,20760.99613138144,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05492893746016504,1
377962,01/16/2009,1,3,15.985409652582616,20776.98154103402,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054971085826178344,2
377963,01/17/2009,2,6,-22.711433765776512,20754.270107268243,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054910851345947205,1
377964,01/18/2009,1,2,16.158575324332336,20770.428682592574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05495345769065989,2
