episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
333064,02/03/2012,2,3,-4.547839311002733,25827.220684035026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07754431786093671,2
333065,02/04/2012,1,2,16.158575324332336,25843.379259359357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07759259982093392,1
333066,02/05/2012,1,3,4.547839311002733,25847.92709867036,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07760602132511382,2
333067,02/06/2012,2,3,-32.14398497691495,25815.783113693444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07750927925520525,1
333068,02/07/2012,2,2,-4.549691306806869,25811.23342238664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07749538659488944,2
333069,02/08/2012,2,8,-103.65057334568553,25707.58284904095,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0771839554237739,1
333070,02/09/2012,1,5,13.630558862221243,25721.21340790317,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07722464769538886,2
333071,02/10/2012,1,4,47.78497068414045,25768.998378587312,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07736788366020252,1
333072,02/11/2012,2,3,-9.097530617809602,25759.900847969504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07734033736840534,2
333073,02/12/2012,2,4,-15.640985707225497,25744.25986226228,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07729314553344846,1
333074,02/13/2012,1,3,9.097530617809602,25753.357392880087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07732022731549171,2
333075,02/14/2012,1,5,62.914067958935505,25816.271460839023,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07750888376743684,1
333076,02/15/2012,2,4,-4.544136136095034,25811.72732470293,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07749500812037773,2
333077,02/16/2012,2,2,-16.158575324332336,25795.5687493786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0774462624239398,1
333078,02/17/2012,1,4,13.641666753904635,25809.210416132504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07748698627988791,2
333079,02/18/2012,2,6,-29.58448001692919,25779.625936115575,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07739793243079142,1
333080,02/19/2012,1,2,4.549691306806869,25784.17562742238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07741135951549892,2
333081,02/20/2012,1,8,71.50658836877058,25855.682215791152,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07762580938507796,1
333082,02/21/2012,1,3,4.547839311002733,25860.230055102154,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07763923014483567,2
333083,02/22/2012,1,2,16.158575324332336,25876.388630426485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07768750921069668,1
333084,02/23/2012,1,5,18.180250169028113,25894.568880595514,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07774185755123486,2
333085,02/24/2012,2,2,-16.158575324332336,25878.410305271183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769311228446547,1
333086,02/25/2012,2,3,-4.547839311002733,25873.86246596018,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07767922538311481,2
333087,02/26/2012,1,3,15.985409652582616,25889.847875612762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07772698386791668,1
333088,02/27/2012,1,3,9.097530617809602,25898.94540623057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07775406320921369,2
333089,02/28/2012,1,3,15.985409652582616,25914.93081588315,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07780182118257628,1
333090,02/29/2012,1,4,4.544136136095034,25919.474952019245,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07781522997393871,2
333091,03/01/2012,1,6,45.22546572415469,25964.7004177434,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07795077146408459,1
333092,03/02/2012,2,2,-4.549691306806869,25960.150726436594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07793687847932881,2
333093,03/03/2012,2,4,-47.78497068414045,25912.365755752453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07779318615447474,1
333094,03/04/2012,1,3,9.097530617809602,25921.46328637026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07782026480924382,2
333095,03/05/2012,1,3,15.985409652582616,25937.448696022842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0778680217236009,1
333096,03/06/2012,2,3,-9.097530617809602,25928.351165405034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07784047591506663,2
333097,03/07/2012,2,2,-16.158575324332336,25912.192590080704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07779173210830691,1
333098,03/08/2012,1,3,9.097530617809602,25921.29012069851,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07781881044226778,2
333099,03/09/2012,1,4,47.78497068414045,25969.075091382652,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07796203258305384,1
333100,03/10/2012,2,4,-13.641666753904635,25955.433424628747,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07792084486529195,2
333101,03/11/2012,1,3,15.985409652582616,25971.41883428133,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07796860061747436,1
333102,03/12/2012,1,3,9.097530617809602,25980.516364899137,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07799567809529555,2
333103,03/13/2012,1,5,62.914067958935505,26043.430432858073,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07818431666138724,1
333104,03/14/2012,1,2,4.549691306806869,26047.98012416488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07819774041790215,2
333105,03/15/2012,1,4,15.640985707225497,26063.621109872103,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07824446078525421,1
333106,03/16/2012,2,4,-13.641666753904635,26049.979443118198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07820327296151434,2
333107,03/17/2012,1,3,15.985409652582616,26065.96485277078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07825102700564918,1
333108,03/18/2012,2,4,-4.544136136095034,26061.420716634686,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07823715046361747,2
333109,03/19/2012,1,5,46.75549263460317,26108.176209269288,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07837727653491586,1
333110,03/20/2012,1,4,9.091975447097767,26117.268184716384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07840433545890661,2
333111,03/21/2012,2,4,-31.626395359808114,26085.641789356578,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07830915757617304,1
333112,03/22/2012,2,4,-4.544136136095034,26081.097653220484,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07829528102626289,2
333113,03/23/2012,2,5,-46.75549263460317,26034.342160585882,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07815468672968597,1
333114,03/24/2012,1,4,4.544136136095034,26038.886296721976,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07816809349568608,2
333115,03/25/2012,1,4,31.626395359808114,26070.512692081782,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07826280021038315,1
333116,03/26/2012,1,3,4.547839311002733,26075.060531392784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07827621768811101,2
333117,03/27/2012,1,2,16.158575324332336,26091.219106717115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783244899141056,1
333118,03/28/2012,2,3,-4.547839311002733,26086.671267406113,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07831060245140195,2
333119,03/29/2012,1,6,45.22546572415469,26131.896733130267,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07844613106166345,1
333120,03/30/2012,2,3,-9.097530617809602,26122.79920251246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07841858550225882,2
333121,03/31/2012,2,4,-31.626395359808114,26091.172807152652,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07832341043390435,1
333122,04/01/2012,1,3,9.097530617809602,26100.27033777046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07835048522094146,2
333123,04/02/2012,2,3,-32.14398497691495,26068.126352793544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07825375717916068,1
333124,04/03/2012,2,2,-4.549691306806869,26063.57666148674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07823986461944123,2
333125,04/04/2012,2,2,-16.158575324332336,26047.418086162408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07819112371080648,1
333126,04/05/2012,2,8,-18.10256348972881,26029.315522672678,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07813654750056338,2
333127,04/06/2012,2,4,-47.78497068414045,25981.530551988537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07799286924202642,1
333128,04/07/2012,2,5,-18.180250169028113,25963.350301819508,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07793806075088107,2
333129,04/08/2012,1,4,31.626395359808114,25994.976697179314,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07803276417597782,1
333130,04/09/2012,1,3,9.097530617809602,26004.074227797122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0780598391852944,2
333131,04/10/2012,2,4,-15.640985707225497,25988.433242089897,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07801265340688768,1
333132,04/11/2012,2,4,-13.641666753904635,25974.791575335992,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0779714694935821,2
333133,04/12/2012,2,2,-16.158575324332336,25958.63300001166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0779227305611022,1
333134,04/13/2012,1,2,4.549691306806869,25963.182691318467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.077936153893984,2
333135,04/14/2012,1,2,16.158575324332336,25979.341266642798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07798442453252524,1
333136,04/15/2012,1,2,4.549691306806869,25983.890957949603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07799784759962779,2
333137,04/16/2012,2,2,-16.158575324332336,25967.732382625272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07794910917317882,1
333138,04/17/2012,1,4,13.641666753904635,25981.374049379177,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07798982418511001,2
333139,04/18/2012,2,4,-47.78497068414045,25933.589078695037,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07784615154243435,1
333140,04/19/2012,1,2,4.549691306806869,25938.138770001842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07785957486342632,2
333141,04/20/2012,1,6,77.36945070106964,26015.50822070291,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07809158350579158,1
333142,04/21/2012,2,2,-4.549691306806869,26010.958529396106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07807769218350165,2
333143,04/22/2012,1,2,16.158575324332336,26027.117104720437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07812596123802823,1
333144,04/23/2012,2,2,-4.549691306806869,26022.56741341363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07811206989594179,2
333145,04/24/2012,2,6,-14.455382742134137,26008.1120306715,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07806844476330577,1
333146,04/25/2012,1,5,18.180250169028113,26026.292280840527,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07812278184591899,2
333147,04/26/2012,2,4,-47.78497068414045,25978.507310156387,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07797911225421927,1
333148,04/27/2012,2,2,-4.549691306806869,25973.95761884958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779652215197137,2
333149,04/28/2012,1,4,31.626395359808114,26005.584014209388,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07805991917793356,1
333150,04/29/2012,1,3,9.097530617809602,26014.681544827195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07808699248034577,2
333151,04/30/2012,1,2,16.158575324332336,26030.840120151526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07813526034786486,1
333152,05/01/2012,2,2,-4.549691306806869,26026.29042884472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07812136931143958,2
333153,05/02/2012,1,7,74.83813836700803,26101.12856721173,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0783457707636183,1
333154,05/03/2012,2,2,-4.549691306806869,26096.578875904925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07833187917871293,2
333155,05/04/2012,2,2,-16.158575324332336,26080.420300580594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07828314238291664,1
333156,05/05/2012,2,3,-9.097530617809602,26071.322769962786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07825560028924224,2
333157,05/06/2012,2,3,-32.14398497691495,26039.17878498587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0781588824037492,1
333158,05/07/2012,1,2,4.549691306806869,26043.728476292676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07817230406081402,2
333159,05/08/2012,2,7,-58.85272871442542,25984.87574757825,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07799541884679162,1
333160,05/09/2012,1,3,9.097530617809602,25993.97327819606,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07802249153018387,2
333161,05/10/2012,2,2,-16.158575324332336,25977.81470287173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07797375654074676,1
333162,05/11/2012,1,2,4.549691306806869,25982.364394178534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07798717859233206,2
333163,05/12/2012,2,3,-32.14398497691495,25950.220409201618,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07789046325432782,1
333164,05/13/2012,2,2,-4.549691306806869,25945.670717894813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07787657345299856,2
333165,05/14/2012,2,3,-32.14398497691495,25913.526732917897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07777985902756261,1
333166,05/15/2012,2,9,-31.692477189733957,25881.83425572816,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.07768450038637845,2
333167,05/16/2012,1,2,16.158575324332336,25897.992831052492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773276714396231,1
333168,05/17/2012,1,5,13.630558862221243,25911.623389914712,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07777344579886038,2
333169,05/18/2012,2,6,-77.36945070106964,25834.253939213642,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07754098952547699,1
333170,05/19/2012,1,2,4.549691306806869,25838.803630520448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07755441255371266,2
333171,05/20/2012,2,3,-15.985409652582616,25822.818220867866,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07750620018209228,1
333172,05/21/2012,2,11,-45.19197996921993,25777.626240898648,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.07737032596046081,2
333173,05/22/2012,2,2,-16.158575324332336,25761.467665574317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07732159468376584,1
333174,05/23/2012,2,4,-9.091975447097767,25752.37569012722,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07729407363758042,2
333175,05/24/2012,2,2,-16.158575324332336,25736.21711480289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07724534288227775,1
333176,05/25/2012,2,6,-22.711433765776512,25713.505681037113,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07717694456094411,2
333177,05/26/2012,2,6,-61.210875376737306,25652.294805660375,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07699299413122868,1
333178,05/27/2012,1,2,4.549691306806869,25656.84449696718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07700641848191411,2
333179,05/28/2012,2,6,-77.36945070106964,25579.47504626611,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07677397148759708,1
333180,05/29/2012,1,2,4.549691306806869,25584.024737572916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07678739641506968,2
333181,05/30/2012,1,2,16.158575324332336,25600.183312897247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07683566383706528,1
333182,05/31/2012,1,2,4.549691306806869,25604.733004204052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0768490884987906,2
333183,06/01/2012,1,2,16.158575324332336,25620.891579528383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07689735544589124,1
333184,06/02/2012,1,4,9.091975447097767,25629.98355497548,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07692441280186167,2
333185,06/03/2012,2,3,-32.14398497691495,25597.839569998563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07682770703962832,1
333186,06/04/2012,1,2,4.549691306806869,25602.38926130537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07684113156406742,2
333187,06/05/2012,2,3,-32.14398497691495,25570.245276328453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07674442663227693,1
333188,06/06/2012,1,2,4.549691306806869,25574.79496763526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07675785132608395,2
333189,06/07/2012,1,2,16.158575324332336,25590.95354295959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07680611767783327,1
333190,06/08/2012,1,2,4.549691306806869,25595.503234266394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07681954210590472,2
333191,06/09/2012,2,2,-16.158575324332336,25579.344658942064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07677081511488025,1
333192,06/10/2012,1,3,4.547839311002733,25583.892498253066,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07678423400997943,2
333193,06/11/2012,1,2,16.158575324332336,25600.051073577397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0768324997031072,1
333194,06/12/2012,1,2,4.549691306806869,25604.600764884202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07684592389083898,2
333195,06/13/2012,2,3,-15.985409652582616,25588.61535523162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07679771711829896,1
333196,06/14/2012,2,7,-27.233373709945894,25561.381981521674,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07671575283473293,2
333197,06/15/2012,2,2,-16.158575324332336,25545.223406197343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07666702703264838,1
333198,06/16/2012,2,2,-4.549691306806869,25540.673714890538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07665314232045371,2
333199,06/17/2012,1,2,16.158575324332336,25556.83229021487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07670140753788238,1
333200,06/18/2012,2,3,-9.097530617809602,25547.73475959706,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07667387382832251,2
333201,06/19/2012,1,3,32.14398497691495,25579.878744573976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07677011396896762,1
333202,06/20/2012,1,2,4.549691306806869,25584.42843588078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07678353802162287,2
333203,06/21/2012,1,3,15.985409652582616,25600.413845533363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0768312825680842,1
333204,06/22/2012,2,3,-4.547839311002733,25595.86600622236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07681740317109746,2
