episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
9531,02/08/2008,1,4,13.641666753904635,-2917.9282270990993,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.30615131959910813,1
9532,02/09/2008,1,3,15.985409652582616,-2901.9428174465165,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30444217556090186,2
9533,02/10/2008,1,3,9.097530617809602,-2892.845286828707,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30345592015406553,1
9534,02/11/2008,2,3,-15.985409652582616,-2908.8306964812896,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3051007653116519,2
9535,02/12/2008,1,3,4.547839311002733,-2904.2828571702867,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.304591804632437,1
9536,02/13/2008,1,5,62.914067958935505,-2841.368789211351,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.29796233108340514,2
9537,02/14/2008,2,2,-4.549691306806869,-2845.918480518158,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2984081451733415,1
9538,02/15/2008,2,3,-15.985409652582616,-2861.903890170741,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3000528297515979,2
9539,02/16/2008,1,3,9.097530617809602,-2852.806359552931,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2990676548435823,1
9540,02/17/2008,1,3,15.985409652582616,-2836.8209499003483,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.29736068657236353,2
9541,02/18/2008,2,2,-4.549691306806869,-2841.370641207155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29780637681659733,1
9542,02/19/2008,2,2,-16.158575324332336,-2857.5292165314877,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2994685827427675,2
9543,02/20/2008,1,3,9.097530617809602,-2848.431685913678,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2984838819987088,1
9544,02/21/2008,1,8,71.50658836877058,-2776.925097544907,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,-0.2909602994074714,2
9545,02/22/2008,2,5,-4.538583415123476,-2781.4636809600306,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.2914053096867502,1
9546,02/23/2008,2,2,-16.158575324332336,-2797.622256284363,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2930674896589528,2
9547,02/24/2008,2,7,-22.683682403139027,-2820.305938687502,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.2954127934102338,1
9548,02/25/2008,2,3,-32.14398497691495,-2852.449923664417,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.29874842099543536,2
9549,02/26/2008,1,3,9.097530617809602,-2843.352393046607,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2977644143938221,1
9550,02/27/2008,2,3,-15.985409652582616,-2859.33780269919,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2994070997590775,2
9551,02/28/2008,2,2,-4.549691306806869,-2863.887494005997,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2998521090991516,1
9552,02/29/2008,1,2,16.158575324332336,-2847.7289186816643,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2981290744013468,2
9553,03/01/2008,1,2,4.549691306806869,-2843.1792273748574,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29762160864386655,1
9554,03/02/2008,2,3,-32.14398497691495,-2875.3232123517723,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3009549102315022,2
9555,03/03/2008,2,5,-18.180250169028113,-2893.5034625208004,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.30282610806078497,1
9556,03/04/2008,2,2,-16.158575324332336,-2909.662037845133,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30448535347898004,2
9557,03/05/2008,1,2,4.549691306806869,-2905.112346538326,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30397743502546054,1
9558,03/06/2008,2,5,-46.75549263460317,-2951.8678391729295,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3088373968584358,2
9559,03/07/2008,2,5,-13.630558862221243,-2965.498398035151,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.31023102814469616,1
9560,03/08/2008,1,3,15.985409652582616,-2949.512988382568,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3085264632199339,2
9561,03/09/2008,1,9,36.24216849654083,-2913.2708198860273,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.3047035686524451,1
9562,03/10/2008,2,4,-31.626395359808114,-2944.8972152458355,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3079792109648437,2
9563,03/11/2008,1,2,4.549691306806869,-2940.3475239390286,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3074712458369788,1
9564,03/12/2008,1,2,16.158575324332336,-2924.188948614696,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30574957639216815,2
9565,03/13/2008,1,2,4.549691306806869,-2919.6392573078892,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30524195058106524,1
9566,03/14/2008,2,2,-16.158575324332336,-2935.797832632222,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30689920893081973,2
9567,03/15/2008,1,4,4.544136136095034,-2931.253696496127,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3063921497330539,1
9568,03/16/2008,1,6,45.22546572415469,-2886.028230771972,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.30163338532315764,2
9569,03/17/2008,2,2,-4.549691306806869,-2890.577922078779,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3020773249115664,1
9570,03/18/2008,1,7,43.21174300719992,-2847.366179071579,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.2975304262352747,2
9571,03/19/2008,2,3,-4.547839311002733,-2851.914018382582,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29797450824183286,1
9572,03/20/2008,2,2,-16.158575324332336,-2868.0725937069146,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2996314870149305,2
9573,03/21/2008,1,4,13.641666753904635,-2854.43092695301,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2981751725637741,1
9574,03/22/2008,1,4,47.78497068414045,-2806.6459562688697,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.29315290957477225,2
9575,03/23/2008,2,2,-4.549691306806869,-2811.1956475756765,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.293597456665867,1
9576,03/24/2008,2,3,-32.14398497691495,-2843.3396325525914,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2969235205255421,2
9577,03/25/2008,1,2,4.549691306806869,-2838.7899412457846,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2964174523593802,1
9578,03/26/2008,2,8,-40.736505386750025,-2879.5264466325348,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,-0.3006396373598387,2
9579,03/27/2008,1,2,4.549691306806869,-2874.976755325728,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.300133286911549,1
9580,03/28/2008,1,2,16.158575324332336,-2858.8181800013954,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.298415258872797,2
9581,03/29/2008,2,3,-9.097530617809602,-2867.915710619205,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29933365104051823,1
9582,03/30/2008,1,4,47.78497068414045,-2820.130739935065,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2943154602311694,2
9583,03/31/2008,2,3,-4.547839311002733,-2824.678579246068,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.294759321636864,1
9584,04/01/2008,2,3,-15.985409652582616,-2840.6639888986506,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2963964929986071,2
9585,04/02/2008,2,6,-9.069767011871877,-2849.7337559105226,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.2973118159531062,1
9586,04/03/2008,1,5,30.770082982020554,-2818.963672928502,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.29407090266310265,2
9587,04/04/2008,2,4,-13.641666753904635,-2832.605339682407,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29546316258291505,1
9588,04/05/2008,1,5,62.914067958935505,-2769.6912717234713,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.28887059571583973,2
9589,04/06/2008,1,3,9.097530617809602,-2760.5937411056616,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2878917239655503,1
9590,04/07/2008,1,2,16.158575324332336,-2744.435165781329,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2861767638979488,2
9591,04/08/2008,1,4,4.544136136095034,-2739.891029645234,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.28567313415131207,1
9592,04/09/2008,2,5,-62.914067958935505,-2802.8050976041695,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2922023663056891,2
9593,04/10/2008,2,4,-9.091975447097767,-2811.8970730512674,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2931196782082005,1
9594,04/11/2008,1,2,16.158575324332336,-2795.738497726935,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29140488823503596,2
9595,04/12/2008,2,2,-4.549691306806869,-2800.2881890337417,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2918486908841836,1
9596,04/13/2008,1,5,62.914067958935505,-2737.374121074806,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.28526199677728287,2
9597,04/14/2008,1,4,13.641666753904635,-2723.7324543209015,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2838108215401585,1
9598,04/15/2008,2,2,-16.158575324332336,-2739.891029645234,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28546478741875747,2
9599,04/16/2008,1,5,13.630558862221243,-2726.260470783013,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2840150506076688,1
9600,04/17/2008,2,6,-77.36945070106964,-2803.6299214840824,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.29204478348792523,2
9601,04/18/2008,1,4,4.544136136095034,-2799.0857853479874,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.29154106711259115,1
9602,04/19/2008,1,6,45.22546572415469,-2753.8603196238328,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.2868006998150211,2
9603,04/20/2008,1,2,4.549691306806869,-2749.310628317026,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2862970559530382,1
9604,04/21/2008,1,3,32.14398497691495,-2717.166643340111,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28292030855269795,2
9605,04/22/2008,1,3,9.097530617809602,-2708.0691127223013,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28194368690497673,1
9606,04/23/2008,1,4,15.640985707225497,-2692.428127015076,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2802860844279696,2
9607,04/24/2008,1,3,9.097530617809602,-2683.330596397266,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2793099402932514,1
9608,04/25/2008,1,3,32.14398497691495,-2651.1866114203513,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.27593532591802156,2
9609,04/26/2008,2,3,-9.097530617809602,-2660.284142038161,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27685338141722976,1
9610,04/27/2008,2,3,-15.985409652582616,-2676.269551690744,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.27848798664836044,2
9611,04/28/2008,1,2,4.549691306806869,-2671.719860383937,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27798562692580764,1
9612,04/29/2008,1,3,32.14398497691495,-2639.575875407022,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2746125546615712,2
9613,04/30/2008,1,3,9.097530617809602,-2630.4783447892123,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27363760998535447,1
9614,05/01/2008,1,3,32.14398497691495,-2598.3343598122974,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.27026569168008086,2
9615,05/02/2008,2,3,-9.097530617809602,-2607.431890430107,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27118376395528937,1
9616,05/03/2008,2,2,-16.158575324332336,-2623.5904657544397,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27283594693785773,2
9617,05/04/2008,2,3,-9.097530617809602,-2632.6879963722495,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27375356102446186,1
9618,05/05/2008,1,2,16.158575324332336,-2616.529421047917,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2720450635317027,2
9619,05/06/2008,2,8,-27.194538936826575,-2643.7239599847435,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.2748439505130204,1
9620,05/07/2008,2,4,-31.626395359808114,-2675.3503553445516,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.27810294754101367,2
9621,05/08/2008,1,3,9.097530617809602,-2666.252824726742,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27712845075633946,1
9622,05/09/2008,1,4,47.78497068414045,-2618.4678540426016,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2721334290212639,2
9623,05/10/2008,2,4,-13.641666753904635,-2632.1095207965063,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2735227601368083,1
9624,05/11/2008,2,5,-62.914067958935505,-2695.023588755442,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.28003154496627614,2
9625,05/12/2008,1,4,13.641666753904635,-2681.381922001537,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.27858513475340646,1
9626,05/13/2008,2,3,-32.14398497691495,-2713.525906978452,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2818954817139468,2
9627,05/14/2008,2,3,-4.547839311002733,-2718.073746289455,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28233860457977095,1
9628,05/15/2008,2,2,-16.158575324332336,-2734.2323216137875,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2839875697563136,2
9629,05/16/2008,1,3,9.097530617809602,-2725.1347909959777,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2830132714711785,1
9630,05/17/2008,2,2,-16.158575324332336,-2741.2933663203103,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2846618241246428,2
9631,05/18/2008,2,4,-9.091975447097767,-2750.385341767408,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.28557629963320613,1
9632,05/19/2008,1,3,32.14398497691495,-2718.2413567904932,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28220944318838176,2
9633,05/20/2008,2,5,-13.630558862221243,-2731.8719156527145,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2835951329443283,1
9634,05/21/2008,1,4,31.626395359808114,-2700.2455202929063,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.28028290640366477,2
9635,05/22/2008,2,2,-4.549691306806869,-2704.795211599713,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28072602092368587,1
9636,05/23/2008,2,2,-16.158575324332336,-2720.9537869240457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.282373784446248,2
9637,05/24/2008,1,2,4.549691306806869,-2716.404095617239,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28187237684105415,1
9638,05/25/2008,1,3,15.985409652582616,-2700.418685964656,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2801845492804167,2
9639,05/26/2008,1,3,9.097530617809602,-2691.3211553468464,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2792116563281301,1
9640,05/27/2008,2,3,-32.14398497691495,-2723.4651403237613,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2825171307389794,2
9641,05/28/2008,2,7,-27.233373709945894,-2750.698514033707,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.2853125727656578,1
9642,05/29/2008,2,5,-62.914067958935505,-2813.6125819926424,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.29180798402744684,2
9643,05/30/2008,2,2,-4.549691306806869,-2818.162273299449,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2922495357564502,1
9644,05/31/2008,1,5,62.914067958935505,-2755.248205340514,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.28569558329951406,2
9645,06/01/2008,1,4,13.641666753904635,-2741.606538586609,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.28425158513080445,1
9646,06/02/2008,2,2,-16.158575324332336,-2757.7651139109416,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2858972749233819,2
9647,06/03/2008,2,5,-4.538583415123476,-2762.303697326065,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.28633810483321914,1
9648,06/04/2008,2,3,-32.14398497691495,-2794.44768230298,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2896400997411878,2
9649,06/05/2008,2,4,-13.641666753904635,-2808.0893490568847,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2910238728424588,1
9650,06/06/2008,1,2,16.158575324332336,-2791.930773732552,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28931925116399504,2
9651,06/07/2008,1,5,18.180250169028113,-2773.750523563524,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.28740550446207896,1
9652,06/08/2008,1,5,46.75549263460317,-2726.9950309289206,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2825316028728679,2
9653,06/09/2008,2,5,-4.538583415123476,-2731.533614344044,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.2829725074426649,1
9654,06/10/2008,1,3,15.985409652582616,-2715.5482046914613,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2812873632371516,2
9655,06/11/2008,1,7,18.135843092136295,-2697.412361599325,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.27937984066279903,1
9656,06/12/2008,2,3,-32.14398497691495,-2729.55634657624,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2826798204822121,2
9657,06/13/2008,2,5,-4.538583415123476,-2734.094929991363,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.2831205270779086,1
9658,06/14/2008,2,7,-90.99671369134037,-2825.0916436827038,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.29251311282695214,2
9659,06/15/2008,1,5,13.630558862221243,-2811.4610848204825,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2910716518087258,1
9660,06/16/2008,2,2,-16.158575324332336,-2827.619660144815,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29271425053258954,2
9661,06/17/2008,1,4,13.641666753904635,-2813.9779933909103,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29127191733680885,1
9662,06/18/2008,1,6,61.210875376737306,-2752.767118014173,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.28490655330306075,2
9663,06/19/2008,1,2,4.549691306806869,-2748.217426707366,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28440623271317045,1
9664,06/20/2008,2,2,-16.158575324332336,-2764.3760020316986,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2860488412698364,2
9665,06/21/2008,2,4,-4.544136136095034,-2768.9201381677935,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.28648940901891295,1
9666,06/22/2008,2,2,-16.158575324332336,-2785.078713492126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2881314621862328,2
9667,06/23/2008,1,6,18.16174245896964,-2766.9169710331566,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.2862229203510041,1
9668,06/24/2008,2,2,-16.158575324332336,-2783.075546357489,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2878646613940307,2
9669,06/25/2008,1,3,4.547839311002733,-2778.5277070464863,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28736453687521835,1
9670,06/26/2008,2,6,-77.36945070106964,-2855.897157747556,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.29533579707834084,2
9671,06/27/2008,2,4,-9.091975447097767,-2864.9891331946537,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2962453865365168,1
9672,06/28/2008,1,3,32.14398497691495,-2832.845148217739,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2928913511391376,2
9673,06/29/2008,1,4,13.641666753904635,-2819.203481463834,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.291450788944881,1
9674,06/30/2008,1,2,16.158575324332336,-2803.0449061395016,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2897503520921544,2
9675,07/01/2008,1,2,4.549691306806869,-2798.4952148326947,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2892501514038961,1
9676,07/02/2008,1,6,77.36945070106964,-2721.125764131625,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.28122424184907246,2
9677,07/03/2008,2,6,-18.16174245896964,-2739.2875065905946,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.28307197546663165,1
9678,07/04/2008,2,2,-16.158575324332336,-2755.446081914927,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28471234572379905,2
