episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
67256,03/08/2004,2,7,-27.233373709945894,7531.618064900919,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.11198432950072736,2
67257,03/09/2004,2,4,-31.626395359808114,7499.991669541111,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1115124324537388,1
67258,03/10/2004,2,3,-4.547839311002733,7495.443830230109,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11144315665393126,2
67259,03/11/2004,2,5,-46.75549263460317,7448.688337595506,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11074634379927602,1
67260,03/12/2004,1,2,4.549691306806869,7453.238028902313,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11081234060217533,2
67261,03/13/2004,1,2,16.158575324332336,7469.396604226646,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11105093002225132,1
67262,03/14/2004,2,2,-4.549691306806869,7464.846912919838,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11098163766940974,2
67263,03/15/2004,1,5,62.914067958935505,7527.760980878774,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11191533206783483,1
67264,03/16/2004,1,2,4.549691306806869,7532.310672185581,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11198130756698355,2
67265,03/17/2004,1,3,32.14398497691495,7564.454657162496,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11245751367222918,1
67266,03/18/2004,1,2,4.549691306806869,7569.004348469303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11252347914948567,2
67267,03/19/2004,1,2,16.158575324332336,7585.162923793636,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11276202185014399,1
67268,03/20/2004,2,2,-4.549691306806869,7580.613232486829,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11269271024092925,2
67269,03/21/2004,2,9,-115.19646799562881,7465.4167644911995,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.11097856017617624,1
67270,03/22/2004,1,3,4.547839311002733,7469.964603802202,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11104451618555376,2
67271,03/23/2004,2,5,-62.914067958935505,7407.0505358432665,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11010763235039268,1
67272,03/24/2004,2,3,-9.097530617809602,7397.953005225457,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1099707605723846,2
67273,03/25/2004,1,4,47.78497068414045,7445.7379759095975,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11067944013065564,1
67274,03/26/2004,1,2,4.549691306806869,7450.287667216405,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11074542419384019,2
67275,03/27/2004,1,4,47.78497068414045,7498.0726379005455,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11145407116909023,1
67276,03/28/2004,2,9,-36.24216849654083,7461.830469404004,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.11091370577031935,2
67277,03/29/2004,2,3,-15.985409652582616,7445.845059751422,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11067445129466864,1
67278,03/30/2004,2,3,-4.547839311002733,7441.29722044042,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11060520854425547,2
67279,03/31/2004,2,5,-30.770082982020554,7410.527137458399,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11014621408550067,1
67280,04/01/2004,2,2,-4.549691306806869,7405.977446151592,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11007695371806765,2
67281,04/02/2004,2,4,-47.78497068414045,7358.192475467451,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10936508784749709,1
67282,04/03/2004,2,5,-4.538583415123476,7353.653892052327,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10929600624316053,2
67283,04/04/2004,1,2,16.158575324332336,7369.81246737666,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10953454018662455,1
67284,04/05/2004,2,4,-9.091975447097767,7360.720491929562,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10939778390002916,2
67285,04/06/2004,2,3,-15.985409652582616,7344.7350822769795,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10915858040093601,1
67286,04/07/2004,2,5,-9.08271955121851,7335.652362725761,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1090219713272562,2
67287,04/08/2004,2,5,-46.75549263460317,7288.896870091158,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10832548441884997,1
67288,04/09/2004,2,7,-27.233373709945894,7261.663496381212,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10791914600495203,2
67289,04/10/2004,1,2,16.158575324332336,7277.822071705545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10815767914080376,1
67290,04/11/2004,2,3,-9.097530617809602,7268.724541087735,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10802087295419431,2
67291,04/12/2004,1,2,16.158575324332336,7284.8831164120675,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10825939748869934,1
67292,04/13/2004,1,6,22.711433765776512,7307.594550177844,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10859529439127748,2
67293,04/14/2004,2,4,-15.640985707225497,7291.953564470618,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1083612495277461,1
67294,04/15/2004,2,2,-4.549691306806869,7287.403873163811,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10829203009427009,2
67295,04/16/2004,2,4,-47.78497068414045,7239.61890247967,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10758033884359418,1
67296,04/17/2004,2,4,-4.544136136095034,7235.074766343575,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10751121561970363,2
67297,04/18/2004,2,5,-30.770082982020554,7204.304683361554,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1070523899038821,1
67298,04/19/2004,2,2,-4.549691306806869,7199.754992054747,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10698319403332561,2
67299,04/20/2004,2,5,-46.75549263460317,7152.999499420144,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10628686160894135,1
67300,04/21/2004,1,4,9.091975447097767,7162.091474867242,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10642037852700212,2
67301,04/22/2004,1,3,32.14398497691495,7194.235459844157,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10689641253241641,1
67302,04/23/2004,2,2,-4.549691306806869,7189.68576853735,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10682722309199355,2
67303,04/24/2004,1,2,16.158575324332336,7205.844343861682,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10706572283347968,1
67304,04/25/2004,2,6,-13.61390314796691,7192.230440713715,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.10686185725534464,2
67305,04/26/2004,2,3,-32.14398497691495,7160.0864557368,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1063826826496813,1
67306,04/27/2004,1,4,13.641666753904635,7173.728122490705,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10658378335498625,2
67307,04/28/2004,1,5,46.75549263460317,7220.483615125308,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10727685998670729,1
67308,04/29/2004,2,2,-4.549691306806869,7215.9339238185,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10720767106166429,2
67309,04/30/2004,2,8,-26.281122644615884,7189.652801173885,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.10681562348532714,1
67310,05/01/2004,1,3,4.547839311002733,7194.200640484887,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10688160214655901,2
67311,05/02/2004,1,3,32.14398497691495,7226.344625461802,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10735755857826806,1
67312,05/03/2004,1,3,9.097530617809602,7235.442156079612,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1074911183158963,2
67313,05/04/2004,2,4,-15.640985707225497,7219.801170372386,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10725715939524885,1
67314,05/05/2004,1,2,4.549691306806869,7224.350861679193,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10732315508927108,2
67315,05/06/2004,1,2,16.158575324332336,7240.509437003526,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10756160494694386,1
67316,05/07/2004,2,7,-27.233373709945894,7213.27606329358,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10715544689663051,2
67317,05/08/2004,2,5,-62.914067958935505,7150.361995334644,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10621926103858824,1
67318,05/09/2004,2,3,-4.547839311002733,7145.814156023642,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1061501256131145,2
67319,05/10/2004,1,5,46.75549263460317,7192.569648658245,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10684308514176154,1
67320,05/11/2004,1,2,4.549691306806869,7197.119339965052,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10690908110465021,2
67321,05/12/2004,2,5,-15.129097274795056,7181.990242690257,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10668276232810352,1
67322,05/13/2004,2,4,-13.641666753904635,7168.348575936353,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10647854454615657,2
67323,05/14/2004,2,3,-15.985409652582616,7152.363166283771,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1062395194255124,1
67324,05/15/2004,2,4,-9.091975447097767,7143.271190836673,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10610289333427415,2
67325,05/16/2004,2,4,-31.626395359808114,7111.644795476865,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10563156027444284,1
67326,05/17/2004,2,2,-4.549691306806869,7107.095104170057,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10556241428526954,2
67327,05/18/2004,2,2,-16.158575324332336,7090.936528845725,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10532084496332414,1
67328,05/19/2004,1,4,13.641666753904635,7104.578195599629,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10552189572836901,2
67329,05/20/2004,2,6,-77.36945070106964,7027.208744898559,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10437120326900087,1
67330,05/21/2004,2,4,-13.641666753904635,7013.567078144655,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10416704408353862,2
67331,05/22/2004,2,3,-32.14398497691495,6981.42309316774,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10368809453547015,1
67332,05/23/2004,1,2,4.549691306806869,6985.972784474548,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10375412559369315,2
67333,05/24/2004,2,6,-29.58448001692919,6956.388304457619,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10331320904248464,1
67334,05/25/2004,1,2,4.549691306806869,6960.937995764426,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10337924370695972,2
67335,05/26/2004,2,3,-15.985409652582616,6944.952586111844,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10314030721187857,1
67336,05/27/2004,2,5,-4.538583415123476,6940.41400269672,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10307137345100273,2
67337,05/28/2004,2,2,-16.158575324332336,6924.255427372387,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10282987699737718,1
67338,05/29/2004,1,3,9.097530617809602,6933.352957990197,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10296345240414323,2
67339,05/30/2004,2,3,-15.985409652582616,6917.367548337615,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10272453627671356,1
67340,05/31/2004,2,2,-4.549691306806869,6912.817857030807,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10265544783235532,2
67341,06/01/2004,2,3,-32.14398497691495,6880.673872053892,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10217659185420312,1
67342,06/02/2004,1,3,4.547839311002733,6885.221711364895,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10224260805091763,2
67343,06/03/2004,2,3,-32.14398497691495,6853.07772638798,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10176377242457241,1
67344,06/04/2004,2,8,-31.744230243633442,6821.333496144346,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.10129088702994099,2
67345,06/05/2004,1,2,16.158575324332336,6837.492071468679,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1015293202386024,1
67346,06/06/2004,1,8,27.194538936826575,6864.686610405505,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10193161598915311,2
67347,06/07/2004,1,3,15.985409652582616,6880.672020058088,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10216746135771583,1
67348,06/08/2004,1,4,9.091975447097767,6889.763995505185,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10230094428201558,2
67349,06/09/2004,2,2,-16.158575324332336,6873.605420180853,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.102059502296706,1
67350,06/10/2004,2,6,-22.711433765776512,6850.893986415076,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10172077188441093,2
67351,06/11/2004,1,2,16.158575324332336,6867.052561739409,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10195917746936807,1
67352,06/12/2004,1,8,13.56398007460533,6880.616541814014,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.10215905306173557,2
67353,06/13/2004,1,2,16.158575324332336,6896.775117138347,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10239744506018064,1
67354,06/14/2004,1,5,18.180250169028113,6914.955367307375,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10266584564105138,2
67355,06/15/2004,1,5,46.75549263460317,6961.710859941978,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10335848652575129,1
67356,06/16/2004,1,6,9.069767011871877,6970.78062695385,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.10349160619623864,2
67357,06/17/2004,2,2,-16.158575324332336,6954.622051629517,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10325017521014174,1
67358,06/18/2004,1,2,4.549691306806869,6959.171742936324,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10331618728193123,2
67359,06/19/2004,1,3,32.14398497691495,6991.315727913239,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10379185747878145,1
67360,06/20/2004,1,3,4.547839311002733,6995.863567224242,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10385783205499172,2
67361,06/21/2004,2,5,-62.914067958935505,6932.949499265306,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10292230666506297,1
67362,06/22/2004,2,5,-18.180250169028113,6914.769249096278,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10265088995422164,2
67363,06/23/2004,1,2,16.158575324332336,6930.927824420611,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10288923926221533,1
67364,06/24/2004,1,2,4.549691306806869,6935.477515727418,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10295525081241343,2
67365,06/25/2004,1,4,15.640985707225497,6951.118501434644,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10318590516491714,1
67366,06/26/2004,1,2,4.549691306806869,6955.668192741451,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10325191035153418,2
67367,06/27/2004,1,3,32.14398497691495,6987.812177718366,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10372752501548779,1
67368,06/28/2004,2,7,-27.233373709945894,6960.57880400842,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10332173738285863,2
67369,06/29/2004,1,2,16.158575324332336,6976.737379332752,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10356005550524354,1
67370,06/30/2004,2,2,-4.549691306806869,6972.187688025945,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10349098542416424,2
67371,07/01/2004,1,2,16.158575324332336,6988.346263350278,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1037292939595713,1
67372,07/02/2004,2,5,-9.08271955121851,6979.263543799059,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10359293985333758,2
67373,07/03/2004,1,3,15.985409652582616,6995.248953451642,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10382866954791448,1
67374,07/04/2004,2,4,-13.641666753904635,6981.607286697737,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10362465174544687,2
67375,07/05/2004,2,3,-32.14398497691495,6949.4633017208225,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10314602303110683,1
67376,07/06/2004,2,3,-9.097530617809602,6940.365771103013,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10300946584990223,2
67377,07/07/2004,2,6,-14.455382742134137,6925.910388360879,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.10279339223118986,1
67378,07/08/2004,2,2,-4.549691306806869,6921.360697054071,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1027243417295567,2
67379,07/09/2004,2,4,-47.78497068414045,6873.575726369931,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1020136203619812,1
67380,07/10/2004,2,2,-4.549691306806869,6869.026035063123,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10194458348268215,2
67381,07/11/2004,2,5,-62.914067958935505,6806.111967104188,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10100936416948676,1
67382,07/12/2004,1,3,4.547839311002733,6810.65980641519,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10107535849952792,2
67383,07/13/2004,2,4,-47.78497068414045,6762.87483573105,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10036470379370241,1
67384,07/14/2004,2,2,-4.549691306806869,6758.325144424242,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1002956954829669,2
67385,07/15/2004,2,2,-16.158575324332336,6742.16656909991,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10005441224456348,1
67386,07/16/2004,1,5,13.630558862221243,6755.797127962131,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10025520327608302,2
67387,07/17/2004,1,3,15.985409652582616,6771.782537614713,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10049093352745653,1
67388,07/18/2004,1,4,9.091975447097767,6780.874513061811,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10062436209802651,2
67389,07/19/2004,2,2,-16.158575324332336,6764.715937737478,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10038308830428525,1
67390,07/20/2004,2,4,-9.091975447097767,6755.62396229038,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10024668292462353,2
67391,07/21/2004,1,4,47.78497068414045,6803.408932974521,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10095426589566145,1
67392,07/22/2004,1,7,18.135843092136295,6821.5447760666575,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10122187761257505,2
67393,07/23/2004,1,3,32.14398497691495,6853.688761043572,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10169733890824822,1
67394,07/24/2004,2,3,-9.097530617809602,6844.591230425763,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1015608396953106,2
67395,07/25/2004,1,2,16.158575324332336,6860.749805750095,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10179909200608495,1
67396,07/26/2004,1,5,18.180250169028113,6878.930055919123,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1020673342026103,2
67397,07/27/2004,2,3,-32.14398497691495,6846.786070942208,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10158888483081159,1
67398,07/28/2004,1,4,13.641666753904635,6860.427737696113,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10178978215519915,2
67399,07/29/2004,2,2,-16.158575324332336,6844.26916237178,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10154852686793246,1
67400,07/30/2004,2,3,-4.547839311002733,6839.721323060778,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1014795448525338,2
