episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
102869,09/16/2011,1,3,9.097530617809602,12467.818107978303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12120092649853992,1
102870,09/17/2011,1,3,32.14398497691495,12499.962092955218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12151222020953843,2
102871,09/18/2011,2,3,-9.097530617809602,12490.864562337409,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12142260269986108,1
102872,09/19/2011,2,3,-15.985409652582616,12474.879152684825,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.121266031113275,2
102873,09/20/2011,1,2,4.549691306806869,12479.428843991633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1213090786114105,1
102874,09/21/2011,1,5,62.914067958935505,12542.342911950569,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12191946373185225,2
102875,09/22/2011,2,2,-4.549691306806869,12537.793220643762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12187405317758213,1
102876,09/23/2011,1,3,15.985409652582616,12553.778630296345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12202825372580918,2
102877,09/24/2011,2,5,-9.08271955121851,12544.695910745126,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12193878039547348,1
102878,09/25/2011,1,4,47.78497068414045,12592.480881429266,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1224020770371631,2
102879,09/26/2011,2,4,-9.091975447097767,12583.388905982169,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1223125118438376,1
102880,09/27/2011,2,3,-15.985409652582616,12567.403496329585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12215594378236377,2
102881,09/28/2011,2,3,-9.097530617809602,12558.305965711776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12206632872650709,1
102882,09/29/2011,1,2,16.158575324332336,12574.464541036108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12222220156136261,2
102883,09/30/2011,2,3,-9.097530617809602,12565.367010418298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.122132587603572,1
102884,10/01/2011,2,3,-32.14398497691495,12533.223025441383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12181897112710803,2
102885,10/02/2011,1,7,22.683682403139027,12555.906707844522,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.12203826318554233,1
102886,10/03/2011,2,4,-47.78497068414045,12508.121737160382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12157263123418523,2
102887,10/04/2011,2,3,-4.547839311002733,12503.57389784938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12152724734756946,1
102888,10/05/2011,1,3,15.985409652582616,12519.559307501962,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12168143328184008,2
102889,10/06/2011,1,2,4.549691306806869,12524.10899880877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12172447004838972,1
102890,10/07/2011,1,3,32.14398497691495,12556.252983785686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12203569816100385,2
102891,10/08/2011,1,6,9.069767011871877,12565.322750797557,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.12212266136783156,1
102892,10/09/2011,1,4,47.78497068414045,12613.107721481698,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1225858931839375,2
102893,10/10/2011,2,4,-9.091975447097767,12604.0157460346,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12249633839070297,1
102894,10/11/2011,2,2,-16.158575324332336,12587.857170710267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12233810689360183,2
102895,10/12/2011,1,2,4.549691306806869,12592.406862017075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12238113476861923,1
102896,10/13/2011,2,3,-32.14398497691495,12560.262877040159,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1220675524514088,2
102897,10/14/2011,2,4,-9.091975447097767,12551.170901593061,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1219780061769834,1
102898,10/15/2011,2,2,-16.158575324332336,12535.012326268728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12181978586822609,2
102899,10/16/2011,1,5,9.08271955121851,12544.095045819948,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12190687028853485,1
102900,10/17/2011,1,5,62.914067958935505,12607.009113778884,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12251709537200081,2
102901,10/18/2011,2,4,-9.091975447097767,12597.917138331786,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12242754820975293,1
102902,10/19/2011,1,3,32.14398497691495,12630.061123308702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12273873319574646,2
102903,10/20/2011,1,2,4.549691306806869,12634.61081461551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1227817538324005,1
102904,10/21/2011,2,2,-16.158575324332336,12618.452239291177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12262353493830344,2
102905,10/22/2011,2,6,-22.711433765776512,12595.7408055254,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12240164040158787,1
102906,10/23/2011,2,3,-15.985409652582616,12579.755395872817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12224511103213434,2
102907,10/24/2011,2,5,-13.630558862221243,12566.124837010595,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12211146799547742,1
102908,10/25/2011,2,3,-15.985409652582616,12550.139427358012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12195494448787278,2
102909,10/26/2011,2,3,-4.547839311002733,12545.59158804701,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12190956658841315,1
102910,10/27/2011,1,2,16.158575324332336,12561.750163371342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1220653985363069,2
102911,10/28/2011,1,5,18.180250169028113,12579.930413540369,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12224087234154142,1
102912,10/29/2011,1,3,32.14398497691495,12612.074398517285,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12255202890350285,2
102913,10/30/2011,1,5,18.180250169028113,12630.254648686314,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12272749457003794,1
102914,10/31/2011,1,2,16.158575324332336,12646.413224010646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12288331251346413,2
102915,11/01/2011,1,4,13.641666753904635,12660.054890764552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12301467124097121,1
102916,11/02/2011,1,5,30.770082982020554,12690.824973746572,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12331245844909025,2
102917,11/03/2011,1,2,4.549691306806869,12695.37466505338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12335546765892301,1
102918,11/04/2011,2,3,-15.985409652582616,12679.389255400796,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12319894727259367,2
102919,11/05/2011,2,4,-9.091975447097767,12670.297279953698,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1231094091465492,1
102920,11/06/2011,2,4,-47.78497068414045,12622.512309269558,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1226439206108585,2
102921,11/07/2011,2,2,-4.549691306806869,12617.96261796275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12259852331363619,1
102922,11/08/2011,1,2,16.158575324332336,12634.121193287083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12275433039862306,2
102923,11/09/2011,2,6,-22.711433765776512,12611.409759521306,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1225324733977955,1
102924,11/10/2011,1,2,16.158575324332336,12627.568334845639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12268827809690294,2
102925,11/11/2011,1,4,13.641666753904635,12641.210001599544,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1228196259567602,1
102926,11/12/2011,1,3,32.14398497691495,12673.35398657646,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12313073457218253,2
102927,11/13/2011,2,4,-13.641666753904635,12659.712319822554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.122997000979554,1
102928,11/14/2011,2,2,-16.158575324332336,12643.553744498222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1228388168865442,2
102929,11/15/2011,1,2,4.549691306806869,12648.10343580503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1228818256837726,1
102930,11/16/2011,2,2,-16.158575324332336,12631.944860480697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12272364578335468,2
102931,11/17/2011,2,2,-4.549691306806869,12627.39516917389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12267825212204185,1
102932,11/18/2011,1,3,15.985409652582616,12643.380578826473,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12283236096477745,2
102933,11/19/2011,1,5,13.630558862221243,12657.011137688694,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1229635893026405,1
102934,11/20/2011,1,2,16.158575324332336,12673.169713013027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12311937467710404,2
102935,11/21/2011,1,3,9.097530617809602,12682.267243630837,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1232065599031509,1
102936,11/22/2011,1,4,47.78497068414045,12730.052214314977,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12366958318095687,2
102937,11/23/2011,1,4,13.641666753904635,12743.693881068883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12380090619572051,1
102938,11/24/2011,2,3,-15.985409652582616,12727.7084714163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12364441189275388,2
102939,11/25/2011,2,3,-9.097530617809602,12718.61094079849,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12355483286993743,1
102940,11/26/2011,1,6,77.36945070106964,12795.98039149956,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12430523014862599,2
102941,11/27/2011,1,3,4.547839311002733,12800.528230810562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1243482016962198,1
102942,11/28/2011,1,5,46.75549263460317,12847.283723445165,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1248011863325481,2
102943,11/29/2011,2,4,-13.641666753904635,12833.64205669126,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12466745729861438,1
102944,11/30/2011,2,3,-15.985409652582616,12817.656647038677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12451096369908568,2
102945,12/01/2011,1,3,9.097530617809602,12826.754177656487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12459812693823388,1
102946,12/02/2011,2,3,-32.14398497691495,12794.61019267957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12428467538981185,2
102947,12/03/2011,1,2,4.549691306806869,12799.159883986378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12432766262238218,1
102948,12/04/2011,1,3,15.985409652582616,12815.145293638961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1244817314920053,2
102949,12/05/2011,2,4,-9.091975447097767,12806.053318191864,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12439220699756058,1
102950,12/06/2011,1,2,16.158575324332336,12822.211893516196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12454795428379015,2
102951,12/07/2011,1,3,4.547839311002733,12826.759732827199,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12459091929973676,1
102952,12/08/2011,1,10,125.51204006817143,12952.27177289537,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.1258088407500133,2
102953,12/09/2011,2,3,-4.547839311002733,12947.723933584368,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12576344481058704,1
102954,12/10/2011,1,5,15.129097274795056,12962.853030859163,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12590917332846868,2
102955,12/11/2011,2,4,-13.641666753904635,12949.211364105258,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1257754491195693,1
102956,12/12/2011,1,2,16.158575324332336,12965.36993942959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12593117389398958,2
102957,12/13/2011,2,3,-9.097530617809602,12956.272408811781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12584158832145245,1
102958,12/14/2011,1,3,15.985409652582616,12972.257818464364,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1259956275225273,2
102959,12/15/2011,1,10,31.62782867731253,13003.885647141677,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.1263015923536716,1
102960,12/16/2011,1,2,16.158575324332336,13020.04422246601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12645730596800708,2
102961,12/17/2011,1,3,4.547839311002733,13024.592061777012,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1265002482665962,1
102962,12/18/2011,2,2,-16.158575324332336,13008.433486452679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12634208238430372,2
102963,12/19/2011,1,2,4.549691306806869,13012.983177759486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12638504295484287,1
102964,12/20/2011,2,2,-16.158575324332336,12996.824602435154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1262268812636956,2
102965,12/21/2011,1,7,4.521939944169384,13001.346542379322,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.12626957259631255,1
102966,12/22/2011,2,3,-15.985409652582616,12985.361132726739,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.126113096873985,2
102967,12/23/2011,2,2,-4.549691306806869,12980.811441419932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12606768616566408,1
102968,12/24/2011,1,2,16.158575324332336,12996.970016744264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12622338995361923,2
102969,12/25/2011,2,9,-36.24216849654083,12960.727848247723,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.12587019246809936,1
102970,12/26/2011,2,5,-46.75549263460317,12913.97235561312,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12541490099653413,2
102971,12/27/2011,2,3,-9.097530617809602,12904.87482499531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.125325332617876,1
102972,12/28/2011,1,5,46.75549263460317,12951.630317629913,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12577817579176778,2
102973,12/29/2011,2,5,-4.538583415123476,12947.09173421479,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.12573287885382373,1
102974,12/30/2011,1,4,47.78497068414045,12994.87670489893,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12619570673081487,2
102975,12/31/2011,2,6,-13.61390314796691,12981.262801750963,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.12606227532654493,1
102976,01/01/2012,1,2,16.158575324332336,12997.421377075296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12621796707072808,2
102977,01/02/2012,2,2,-4.549691306806869,12992.871685768489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12617255975381383,1
102978,01/03/2012,1,2,16.158575324332336,13009.030261092821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12632824740325915,2
102979,01/04/2012,1,4,13.641666753904635,13022.671927846726,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12645949104037452,1
102980,01/05/2012,2,3,-32.14398497691495,12990.52794286981,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12614612490648486,2
102981,01/06/2012,1,4,13.641666753904635,13004.169609623716,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1262773677632157,1
102982,01/07/2012,1,4,31.626395359808114,13035.796004983524,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12658324760621784,2
102983,01/08/2012,2,6,-18.16174245896964,13017.634262524554,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1264056617356705,1
102984,01/09/2012,1,2,16.158575324332336,13033.792837848887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12656133805104566,2
102985,01/10/2012,2,2,-4.549691306806869,13029.24314654208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12651593092724261,1
102986,01/11/2012,2,2,-16.158575324332336,13013.084571217747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12635780175186673,2
102987,01/12/2012,2,3,-9.097530617809602,13003.987040599937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12626823813296764,1
102988,01/13/2012,1,2,16.158575324332336,13020.14561592427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12642390973632142,2
102989,01/14/2012,2,2,-4.549691306806869,13015.595924617463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12637850571048814,1
102990,01/15/2012,1,3,15.985409652582616,13031.581334270046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12653249183678072,2
102991,01/16/2012,1,5,4.538583415123476,13036.11991768517,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.126575331025868,1
102992,01/17/2012,2,4,-31.626395359808114,13004.493522325361,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12626702581098884,2
102993,01/18/2012,1,2,4.549691306806869,13009.043213632169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12630997459664414,1
102994,01/19/2012,1,2,16.158575324332336,13025.201788956501,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1264656367259889,2
102995,01/20/2012,2,4,-13.641666753904635,13011.560122202596,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1263319590485227,1
102996,01/21/2012,2,3,-32.14398497691495,12979.41613722568,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1260186428329807,2
102997,01/22/2012,2,5,-18.180250169028113,12961.235887056653,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.125840906891042,1
102998,01/23/2012,2,5,-46.75549263460317,12914.48039442205,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12538573947476697,2
102999,01/24/2012,2,2,-4.549691306806869,12909.930703115242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12534034993655513,1
103000,01/25/2012,2,5,-15.129097274795056,12894.801605840446,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12519224860039269,2
103001,01/26/2012,2,3,-9.097530617809602,12885.704075222637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12510270847101132,1
103002,01/27/2012,1,3,15.985409652582616,12901.68948487522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1252566890436615,2
103003,01/28/2012,2,5,-18.180250169028113,12883.50923470619,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12507897085236538,1
103004,01/29/2012,1,4,47.78497068414045,12931.294205390332,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12554167027873026,2
103005,01/30/2012,2,3,-9.097530617809602,12922.196674772522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1254521302341879,1
103006,01/31/2012,1,4,15.640985707225497,12937.837660479747,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1256027577080922,2
103007,02/01/2012,2,5,-18.180250169028113,12919.65741031072,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12542504305834282,1
103008,02/02/2012,1,5,30.770082982020554,12950.42749329274,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12572254090257787,2
