episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
395508,02/04/2003,2,3,-9.097530617809602,21091.937096952333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05332872431645462,2
395509,02/05/2003,2,4,-47.78497068414045,21044.152126268193,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05320777055962871,1
395510,02/06/2003,2,2,-4.549691306806869,21039.602434961387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05319613267669942,2
395511,02/07/2003,2,3,-32.14398497691495,21007.45844998447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05311472613905674,1
395512,02/08/2003,1,2,4.549691306806869,21012.008141291277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05312609514070692,2
395513,02/09/2003,2,4,-31.626395359808114,20980.38174593147,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05304599784566239,1
395514,02/10/2003,1,7,13.59170695604126,20993.973452887512,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.0530802283936536,2
395515,02/11/2003,1,7,58.85272871442542,21052.826181601937,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.053228894432832984,1
395516,02/12/2003,1,5,9.08271955121851,21061.908901153154,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05325172407981764,2
395517,02/13/2003,2,2,-16.158575324332336,21045.750325828823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053210735128525005,1
395518,02/14/2003,2,12,-35.99854840192811,21009.751777426896,49,50,6.272833335078093,00:15:00,6.992804303116655,00:55:00,0,50,49,0.05311958438661931,2
395519,02/15/2003,1,2,16.158575324332336,21025.910352751227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05316030418956163,1
395520,02/16/2003,2,2,-4.549691306806869,21021.36066144442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05314866672088497,2
395521,02/17/2003,2,2,-16.158575324332336,21005.20208612009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05310767844468458,1
395522,02/18/2003,2,2,-4.549691306806869,21000.652394813285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05309604116790794,2
395523,02/19/2003,1,5,30.770082982020554,21031.422477795306,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05317370286379125,1
395524,02/20/2003,2,2,-4.549691306806869,21026.8727864885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05316206547893048,2
395525,02/21/2003,2,4,-47.78497068414045,20979.08781580436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05304111703635512,1
395526,02/22/2003,2,4,-13.641666753904635,20965.446149050455,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053006492996795294,2
395527,02/23/2003,1,5,15.129097274795056,20980.57524632525,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05304460946111201,1
395528,02/24/2003,1,4,4.544136136095034,20985.119382461344,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05305596413518472,2
395529,02/25/2003,1,2,16.158575324332336,21001.277957785675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053096683069473224,1
395530,02/26/2003,1,2,4.549691306806869,21005.82764909248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05310805159935398,2
395531,02/27/2003,1,3,32.14398497691495,21037.971634069396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05318918525746249,1
395532,02/28/2003,2,2,-4.549691306806869,21033.42194276259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053177548068835366,2
395533,03/01/2003,1,3,32.14398497691495,21065.565927739506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05325868114099078,1
395534,03/02/2003,1,3,4.547839311002733,21070.11376705051,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053270044464067585,2
395535,03/03/2003,2,2,-16.158575324332336,21053.955191726178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05322905733178145,1
395536,03/04/2003,1,2,4.549691306806869,21058.504883032983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053240425354539114,2
395537,03/05/2003,1,2,16.158575324332336,21074.663458357314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053281142998903554,1
395538,03/06/2003,2,3,-9.097530617809602,21065.565927739506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05325800789744476,2
395539,03/07/2003,2,6,-14.455382742134137,21051.110544997373,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05322132721425036,1
395540,03/08/2003,2,2,-4.549691306806869,21046.560853690567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053209690179730415,2
395541,03/09/2003,2,2,-16.158575324332336,21030.402278366237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05316870382176876,1
395542,03/10/2003,1,6,18.16174245896964,21048.564020825208,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05321448549288118,2
395543,03/11/2003,1,2,16.158575324332336,21064.72259614954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053255202585179205,1
395544,03/12/2003,1,3,9.097530617809602,21073.820126767347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05327806799437571,2
395545,03/13/2003,2,4,-31.626395359808114,21042.19373140754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05319797679507399,1
395546,03/14/2003,1,2,4.549691306806869,21046.743422714346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053209344609007156,2
395547,03/15/2003,2,2,-16.158575324332336,21030.584847390015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05316835887363579,1
395548,03/16/2003,2,4,-9.091975447097767,21021.49287194292,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05314523868643734,2
395549,03/17/2003,1,2,16.158575324332336,21037.65144726725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05318595533617137,1
395550,03/18/2003,2,3,-9.097530617809602,21028.55391664944,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05316282117722018,2
395551,03/19/2003,1,7,58.85272871442542,21087.406645363866,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05331147347715937,1
395552,03/20/2003,2,3,-4.547839311002733,21082.858806052864,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053299841249830275,2
395553,03/21/2003,1,5,62.914067958935505,21145.7728740118,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053458759948759836,1
395554,03/22/2003,2,2,-4.549691306806869,21141.223182704995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05344712272586043,2
395555,03/23/2003,1,5,62.914067958935505,21204.13725066393,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05360604024892602,1
395556,03/24/2003,2,4,-4.544136136095034,21199.593114527837,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05359441675648413,2
395557,03/25/2003,1,3,32.14398497691495,21231.737099504753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05367554385209907,1
395558,03/26/2003,2,2,-4.549691306806869,21227.187408197948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053663906198832906,2
395559,03/27/2003,1,2,16.158575324332336,21243.34598352228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053704620507995716,1
395560,03/28/2003,2,5,-13.630558862221243,21229.71542466006,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05367002584856927,2
395561,03/29/2003,2,5,-62.914067958935505,21166.801356701122,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05351083993796436,1
395562,03/30/2003,2,2,-4.549691306806869,21162.251665394317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05349920281875993,2
395563,03/31/2003,2,3,-15.985409652582616,21146.266255741735,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05345865577857822,1
395564,04/01/2003,1,14,53.92461764327252,21200.190873385007,49,50,6.090993826136137,00:05:00,7.169486179001588,01:05:00,0,50,49,0.0535948440034609,2
395565,04/02/2003,1,3,15.985409652582616,21216.17628303759,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05363512010172181,1
395566,04/03/2003,1,3,4.547839311002733,21220.72412234859,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05364648155389642,2
395567,04/04/2003,2,2,-16.158575324332336,21204.56554702426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05360549678568804,1
395568,04/05/2003,2,6,-13.61390314796691,21190.951643876295,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05357094518231074,2
395569,04/06/2003,2,6,-77.36945070106964,21113.582193175225,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05337521947669111,1
395570,04/07/2003,1,4,13.641666753904635,21127.22385992913,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05340957064471302,2
395571,04/08/2003,2,4,-47.78497068414045,21079.43888924499,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05328863564125022,1
395572,04/09/2003,2,2,-4.549691306806869,21074.889197938184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053276999377959475,2
395573,04/10/2003,1,3,32.14398497691495,21107.0331829151,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05335812399459796,1
395574,04/11/2003,2,4,-9.091975447097767,21097.941207468004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053335004847305446,2
395575,04/12/2003,2,3,-32.14398497691495,21065.797222491088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05325361112934611,1
395576,04/13/2003,1,2,4.549691306806869,21070.346913797894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05326497794051685,2
395577,04/14/2003,2,3,-32.14398497691495,21038.202928820978,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0531835848111012,1
395578,04/15/2003,2,9,-27.144637878731224,21011.05829094225,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05311483017493958,2
395579,04/16/2003,2,2,-16.158575324332336,20994.899715617918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05307384799399846,1
395580,04/17/2003,1,4,13.641666753904635,21008.541382371823,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05310819905549275,2
395581,04/18/2003,1,2,16.158575324332336,21024.699957696153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05314891250514093,1
395582,04/19/2003,2,2,-4.549691306806869,21020.150266389348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05313727688921475,2
395583,04/20/2003,1,3,15.985409652582616,21036.13567604193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05317755231150461,1
395584,04/21/2003,2,2,-4.549691306806869,21031.585984735124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05316591668200717,2
395585,04/22/2003,1,4,47.78497068414045,21079.370955419265,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053286577993147524,1
395586,04/23/2003,2,4,-13.641666753904635,21065.72928866536,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05325195858464495,2
395587,04/24/2003,1,3,32.14398497691495,21097.873273642275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0533330803935475,1
395588,04/25/2003,2,3,-9.097530617809602,21088.775743024467,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05330994808493803,2
395589,04/26/2003,1,4,47.78497068414045,21136.560713708608,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05343060781191744,1
395590,04/27/2003,2,2,-4.549691306806869,21132.011022401803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053418971719208785,2
395591,04/28/2003,2,2,-16.158575324332336,21115.852447077472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053377990012607644,1
395592,04/29/2003,1,5,13.630558862221243,21129.48300593969,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05341231118409799,2
395593,04/30/2003,1,3,15.985409652582616,21145.468415592273,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05345258489303975,1
395594,05/01/2003,2,2,-4.549691306806869,21140.918724285468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05344094886243337,2
395595,05/02/2003,1,2,16.158575324332336,21157.0772996098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053481660030106036,1
395596,05/03/2003,1,2,4.549691306806869,21161.626990916604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05349302569013995,2
395597,05/04/2003,1,2,16.158575324332336,21177.785566240935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05353373652035009,1
395598,05/05/2003,1,4,13.641666753904635,21191.42723299484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05356808485633102,2
395599,05/06/2003,1,2,16.158575324332336,21207.58580831917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05360879529098701,1
395600,05/07/2003,2,2,-4.549691306806869,21203.036117012365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05359715904199283,2
395601,05/08/2003,1,4,47.78497068414045,21250.821087696506,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0537178143829174,1
395602,05/09/2003,2,2,-4.549691306806869,21246.2713963897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053706177917173574,2
395603,05/10/2003,1,2,16.158575324332336,21262.42997171403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05374688759113058,1
395604,05/11/2003,2,3,-9.097530617809602,21253.332441096223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053723755172081736,2
395605,05/12/2003,2,2,-16.158575324332336,21237.173865771892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05368277414535178,1
395606,05/13/2003,2,3,-9.097530617809602,21228.076335154085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05365964200531358,2
395607,05/14/2003,2,4,-47.78497068414045,21180.291364469944,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05353871737474297,1
395608,05/15/2003,1,5,13.630558862221243,21193.921923332164,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05357303675186589,2
395609,05/16/2003,2,5,-62.914067958935505,21131.007855373227,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05341387040075738,1
395610,05/17/2003,1,3,4.547839311002733,21135.55569468423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05342523114856609,2
395611,05/18/2003,1,4,15.640985707225497,21151.196680391455,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05346463237976561,1
395612,05/19/2003,2,4,-9.091975447097767,21142.10470494436,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053441515183928597,2
395613,05/20/2003,1,2,16.158575324332336,21158.26328026869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053482224497851914,1
395614,05/21/2003,2,6,-22.711433765776512,21135.551846502913,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053424681246121,2
395615,05/22/2003,1,6,45.22546572415469,21180.777312227066,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05353886306693899,1
395616,05/23/2003,2,2,-4.549691306806869,21176.22762092026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053527227465320563,2
395617,05/24/2003,2,6,-29.58448001692919,21146.643140903332,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.053452311556134675,1
395618,05/25/2003,1,2,4.549691306806869,21151.192832210138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05346367665831721,2
395619,05/26/2003,2,2,-16.158575324332336,21135.034256885807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05342269773920314,1
395620,05/27/2003,1,3,4.547839311002733,21139.58209619681,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05343405817753604,2
395621,05/28/2003,1,2,16.158575324332336,21155.74067152114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347476668710999,1
395622,05/29/2003,1,4,4.544136136095034,21160.284807657234,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05348611757601254,2
395623,05/30/2003,2,4,-31.626395359808114,21128.658412297427,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05340604164140464,1
395624,05/31/2003,1,3,9.097530617809602,21137.755942915235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05342890204566769,2
395625,06/01/2003,1,3,32.14398497691495,21169.89992789215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05351001561552519,1
395626,06/02/2003,1,7,13.59170695604126,21183.491634848193,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05354423530012738,2
395627,06/03/2003,1,5,30.770082982020554,21214.261717830213,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053621875447909806,1
395628,06/04/2003,1,4,4.544136136095034,21218.805853966307,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05363322579283142,2
395629,06/05/2003,1,3,32.14398497691495,21250.949838943223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05371433802613869,1
395630,06/06/2003,1,6,9.069767011871877,21260.019605955094,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.053737127128769546,2
395631,06/07/2003,2,4,-31.626395359808114,21228.393210595288,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05365705217891239,1
395632,06/08/2003,1,3,9.097530617809602,21237.490741213096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053679911486464935,2
395633,06/09/2003,2,4,-31.626395359808114,21205.86434585329,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05359983708601985,1
395634,06/10/2003,1,7,18.135843092136295,21224.000188945425,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05364554155847431,2
395635,06/11/2003,2,3,-15.985409652582616,21208.014779292844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05360500152739986,1
395636,06/12/2003,2,3,-4.547839311002733,21203.46693998184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05359337102786865,2
395637,06/13/2003,2,2,-16.158575324332336,21187.30836465751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05355239364533022,1
395638,06/14/2003,1,7,27.233373709945894,21214.541738367458,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.053621092358083544,2
395639,06/15/2003,2,4,-31.626395359808114,21182.91534300765,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05354101932066265,1
395640,06/16/2003,1,3,4.547839311002733,21187.463182318654,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053552378885650224,2
395641,06/17/2003,1,4,47.78497068414045,21235.248153002794,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053673022141291715,1
395642,06/18/2003,2,2,-4.549691306806869,21230.69846169599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05366138696522611,2
395643,06/19/2003,1,2,16.158575324332336,21246.85703702032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05370209263659491,1
395644,06/20/2003,1,3,9.097530617809602,21255.954567638128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053724951136977,2
395645,06/21/2003,1,4,31.626395359808114,21287.580962997934,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05380475164098607,1
395646,06/22/2003,2,2,-4.549691306806869,21283.03127169113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05379311624960477,2
395647,06/23/2003,1,2,16.158575324332336,21299.18984701546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05383382117649182,1
