episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
360387,11/30/2014,2,6,-29.58448001692919,23236.919039245353,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06447768382112938,1
360388,12/01/2014,2,5,-13.630558862221243,23223.288480383133,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06443968300937637,2
360389,12/02/2014,2,3,-15.985409652582616,23207.30307073055,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06439514821687274,1
360390,12/03/2014,2,2,-4.549691306806869,23202.753379423746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06438234518000983,2
360391,12/04/2014,1,3,15.985409652582616,23218.738789076328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0644265222746304,1
360392,12/05/2014,2,3,-9.097530617809602,23209.64125845852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06440110007563575,2
360393,12/06/2014,2,2,-16.158575324332336,23193.48268313419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06435608539326287,1
360394,12/07/2014,1,4,13.641666753904635,23207.124349888094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06439375891354489,2
360395,12/08/2014,2,3,-15.985409652582616,23191.138940235513,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0643492249899014,1
360396,12/09/2014,1,5,9.08271955121851,23200.22165978673,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06437424849273224,2
360397,12/10/2014,1,5,62.914067958935505,23263.135727745666,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0645486386616583,1
360398,12/11/2014,1,3,9.097530617809602,23272.233258363474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06457370256872534,2
360399,12/12/2014,2,4,-47.78497068414045,23224.448287679334,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06444093431912779,1
360400,12/13/2014,1,5,4.538583415123476,23228.986871094457,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06445334869893024,2
360401,12/14/2014,1,3,32.14398497691495,23261.130856071373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06454235936102112,1
360402,12/15/2014,1,3,9.097530617809602,23270.22838668918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06456742300733398,2
360403,12/16/2014,2,2,-16.158575324332336,23254.06981136485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06452240911247922,1
360404,12/17/2014,2,2,-4.549691306806869,23249.520120058045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06450960621984785,2
360405,12/18/2014,1,2,16.158575324332336,23265.678695382376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455426172051547,1
360406,12/19/2014,1,2,4.549691306806869,23270.22838668918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06456670639969696,2
360407,12/20/2014,1,5,46.75549263460317,23316.983879323783,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06469625695206747,1
360408,12/21/2014,1,3,4.547839311002733,23321.531718634786,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06470869602959642,2
360409,12/22/2014,1,2,16.158575324332336,23337.690293959116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06475335048225521,1
360410,12/23/2014,1,2,4.549691306806869,23342.239985265922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06476579447092456,2
360411,12/24/2014,2,2,-16.158575324332336,23326.08140994159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647207810248344,1
360412,12/25/2014,1,2,4.549691306806869,23330.631101248397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473322503481681,2
360413,12/26/2014,1,2,16.158575324332336,23346.789676572727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06477787892382553,1
360414,12/27/2014,1,2,4.549691306806869,23351.339367879533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06479032270633087,2
360415,12/28/2014,1,3,32.14398497691495,23383.48335285645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06487932897592068,1
360416,12/29/2014,2,4,-4.544136136095034,23378.939216720355,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06486654093247901,2
360417,12/30/2014,1,3,15.985409652582616,23394.924626372936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06491071349679103,1
360418,12/31/2014,2,2,-4.549691306806869,23390.37493506613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06489791002410016,2
360419,01/01/2015,2,4,-47.78497068414045,23342.58996438199,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06476514824241228,1
360420,01/02/2015,2,2,-4.549691306806869,23338.040273075185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06475234524464565,2
360421,01/03/2015,1,2,16.158575324332336,23354.198848399516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479699808945515,1
360422,01/04/2015,2,3,-9.097530617809602,23345.101317781708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06477157697860204,2
360423,01/05/2015,2,6,-29.58448001692919,23315.51683776478,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0646893146046861,1
360424,01/06/2015,1,3,4.547839311002733,23320.06467707578,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06470175314927913,2
360425,01/07/2015,2,2,-16.158575324332336,23303.90610175145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06465674162933051,1
360426,01/08/2015,1,3,9.097530617809602,23313.00363236926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06468180328935554,2
360427,01/09/2015,2,3,-15.985409652582616,23297.018222716677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06463727252041794,1
360428,01/10/2015,2,8,-31.744230243633442,23265.273992473045,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06454901947815665,2
360429,01/11/2015,2,4,-31.626395359808114,23233.64759711324,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06446109385513718,1
360430,01/12/2015,2,3,-4.547839311002733,23229.099757802236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06444829719446837,2
360431,01/13/2015,2,2,-16.158575324332336,23212.941182477905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06440328712701711,1
360432,01/14/2015,2,5,-13.630558862221243,23199.310623615685,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06436529116065079,2
360433,01/15/2015,1,2,16.158575324332336,23215.469198940016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06440994359267885,1
360434,01/16/2015,2,2,-4.549691306806869,23210.91950763321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06439714207769859,2
360435,01/17/2015,2,3,-32.14398497691495,23178.775522656295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06430778232595695,1
360436,01/18/2015,2,4,-13.641666753904635,23165.13385590239,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06426975622829681,2
360437,01/19/2015,1,3,32.14398497691495,23197.277840879306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06435875850947408,1
360438,01/20/2015,1,5,18.180250169028113,23215.458091048335,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06440901927945537,2
360439,01/21/2015,1,4,15.640985707225497,23231.09907675556,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06445223484904675,1
360440,01/22/2015,2,2,-4.549691306806869,23226.549385448754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0644394334298323,2
360441,01/23/2015,1,9,99.03789267129648,23325.58727812005,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06471402331621555,1
360442,01/24/2015,2,8,-13.56398007460533,23312.023298045442,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06467621225618946,2
360443,01/25/2015,2,3,-15.985409652582616,23296.03788839286,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06463168347947626,1
360444,01/26/2015,2,5,-9.08271955121851,23286.955168841643,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06460630547003597,2
360445,01/27/2015,1,2,16.158575324332336,23303.113744165974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06465095574682954,1
360446,01/28/2015,2,2,-4.549691306806869,23298.56405285917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06463815398938862,2
360447,01/29/2015,2,2,-16.158575324332336,23282.405477534838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06459314539317802,1
360448,01/30/2015,2,2,-4.549691306806869,23277.855786228032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06458034386715429,2
360449,01/31/2015,1,3,32.14398497691495,23309.999771204948,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06466934232361568,1
360450,02/01/2015,2,4,-13.641666753904635,23296.358104451043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06463131669982257,2
360451,02/02/2015,2,2,-16.158575324332336,23280.199529126712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06458630862205046,1
360452,02/03/2015,1,2,4.549691306806869,23284.749220433518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06459875162416498,2
360453,02/04/2015,1,3,32.14398497691495,23316.893205410433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.064687749041929,1
360454,02/05/2015,1,4,4.544136136095034,23321.437341546527,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06470017628198474,2
360455,02/06/2015,1,2,16.158575324332336,23337.595916870858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474482505963534,1
360456,02/07/2015,2,2,-4.549691306806869,23333.046225564052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0647320233969307,2
360457,02/08/2015,2,4,-47.78497068414045,23285.26125487991,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0645992760714313,1
360458,02/09/2015,1,2,4.549691306806869,23289.810946186717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06461171883045103,2
360459,02/10/2015,1,2,16.158575324332336,23305.969521511048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06465636735803808,1
360460,02/11/2015,2,4,-4.544136136095034,23301.425385374954,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06464358149413237,2
360461,02/12/2015,1,4,15.640985707225497,23317.06637108218,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06468679377542141,1
360462,02/13/2015,1,5,18.180250169028113,23335.246621251208,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06473705028893811,2
360463,02/14/2015,1,3,32.14398497691495,23367.390606228124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06482604485405749,1
360464,02/15/2015,2,4,-9.091975447097767,23358.298630781028,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06480064203576787,2
360465,02/16/2015,2,2,-16.158575324332336,23342.140055456697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06475563523631059,1
360466,02/17/2015,1,6,22.711433765776512,23364.851489222474,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06481846135064742,2
360467,02/18/2015,1,2,16.158575324332336,23381.010064546805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06486310831378962,1
360468,02/19/2015,1,3,9.097530617809602,23390.107595164613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06488816648125385,2
360469,02/20/2015,1,4,31.626395359808114,23421.73399052442,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06497572326753319,1
360470,02/21/2015,1,4,9.091975447097767,23430.825965971515,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06500076557264547,2
360471,02/22/2015,1,3,32.14398497691495,23462.96995094843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0650897574311066,1
360472,02/23/2015,1,3,4.547839311002733,23467.517790259433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06510219320851393,2
360473,02/24/2015,2,2,-16.158575324332336,23451.359214935103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06505718657135237,1
360474,02/25/2015,2,6,-18.16174245896964,23433.19747247613,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0650066231475117,2
360475,02/26/2015,2,2,-16.158575324332336,23417.0388971518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06496161702518011,1
360476,02/27/2015,2,4,-9.091975447097767,23407.946921704704,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06493621467644088,2
360477,02/28/2015,2,5,-46.75549263460317,23361.191429070102,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06480633002679811,1
360478,03/01/2015,2,2,-4.549691306806869,23356.641737763297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06479352897475935,2
360479,03/02/2015,2,3,-32.14398497691495,23324.49775278638,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06470417903064085,1
360480,03/03/2015,1,2,4.549691306806869,23329.047444093187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06471662073927316,2
360481,03/04/2015,2,9,-115.19646799562881,23213.850976097558,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06439687799384033,1
360482,03/05/2015,2,4,-13.641666753904635,23200.209309343652,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06435885650141658,2
360483,03/06/2015,2,5,-30.770082982020554,23169.439226361632,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06427332003551245,1
360484,03/07/2015,2,5,-13.630558862221243,23155.808667499412,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06423532991061853,2
360485,03/08/2015,2,3,-32.14398497691495,23123.664682522496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06414598300212906,1
360486,03/09/2015,1,3,4.547839311002733,23128.2125218335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06415842091463607,2
360487,03/10/2015,1,2,16.158575324332336,23144.37109715783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06420306723171107,1
360488,03/11/2015,2,5,-13.630558862221243,23130.74053829561,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06416507772324075,2
360489,03/12/2015,1,5,15.129097274795056,23145.869635570405,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06420686799200642,1
360490,03/13/2015,1,3,9.097530617809602,23154.967166188213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06423192645063168,2
360491,03/14/2015,1,4,31.626395359808114,23186.59356154802,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06431947971391247,1
360492,03/15/2015,1,2,4.549691306806869,23191.143252854825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06433192207553795,2
360493,03/16/2015,2,2,-16.158575324332336,23174.984677530494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0642869200720416,1
360494,03/17/2015,1,2,4.549691306806869,23179.5343688373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06429936245495708,2
360495,03/18/2015,1,2,16.158575324332336,23195.69294416163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06434400739028732,1
360496,03/19/2015,2,4,-13.641666753904635,23182.051277407725,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06430598752110349,2
360497,03/20/2015,2,7,-74.83813836700803,23107.213139040716,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06409821202129481,1
360498,03/21/2015,1,4,4.544136136095034,23111.75727517681,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0641106393799045,2
360499,03/22/2015,2,5,-62.914067958935505,23048.843207217873,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06393594214468798,1
360500,03/23/2015,1,5,9.08271955121851,23057.92592676909,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06396095957494893,2
360501,03/24/2015,2,3,-15.985409652582616,23041.94051711651,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06391643994639823,1
360502,03/25/2015,1,4,9.091975447097767,23051.032492563605,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06394148296698383,2
360503,03/26/2015,2,2,-16.158575324332336,23034.873917239274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06389648329483881,1
360504,03/27/2015,1,3,4.547839311002733,23039.421756550277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06390892127840545,2
360505,03/28/2015,1,3,32.14398497691495,23071.565741527193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06399790777250577,1
360506,03/29/2015,2,3,-9.097530617809602,23062.468210909385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06397249480149951,2
360507,03/30/2015,1,2,16.158575324332336,23078.626786233715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06401713915744692,1
360508,03/31/2015,1,2,4.549691306806869,23083.17647754052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06402958180550923,2
360509,04/01/2015,2,2,-16.158575324332336,23067.01790221619,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06398458263792635,1
360510,04/02/2015,1,4,4.544136136095034,23071.562038352284,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06399700989806742,2
360511,04/03/2015,2,4,-31.626395359808114,23039.935642992477,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06390910580534985,1
360512,04/04/2015,1,4,4.544136136095034,23044.47977912857,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06392153320590874,2
360513,04/05/2015,1,5,62.914067958935505,23107.393847087507,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06409586851816025,1
360514,04/06/2015,2,2,-4.549691306806869,23102.844155780702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06408307071509207,2
360515,04/07/2015,2,8,-55.865602661545076,23046.978553119156,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06392793241090983,1
360516,04/08/2015,2,3,-9.097530617809602,23037.881022501348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06390252033890687,2
360517,04/09/2015,1,2,16.158575324332336,23054.03959782568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06394716365060643,1
360518,04/10/2015,2,3,-9.097530617809602,23044.94206720787,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06392175166623544,2
360519,04/11/2015,1,3,15.985409652582616,23060.927476860452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06396591435364142,1
360520,04/12/2015,2,6,-22.711433765776512,23038.216043094675,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06390274060549948,2
360521,04/13/2015,1,3,15.985409652582616,23054.201452747257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06394690310064395,1
360522,04/14/2015,1,8,31.744230243633442,23085.94568299089,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0640347764713135,2
360523,04/15/2015,1,2,16.158575324332336,23102.10425831522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06407941867319206,1
360524,04/16/2015,2,2,-4.549691306806869,23097.554567008414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0640666212707293,2
360525,04/17/2015,1,3,32.14398497691495,23129.69855198533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06415560239091694,1
360526,04/18/2015,2,3,-4.547839311002733,23125.150712674327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06414280998506162,2
360527,04/19/2015,2,2,-16.158575324332336,23108.992137349996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06409781275008528,1
