episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
732,01/04/2002,1,2,4.549691306806869,-2226.391011729107,53,46,6.0,00:00:00,6.090993826136137,00:05:00,0,46,53,-3.041517775586212,2
733,01/05/2002,2,4,-47.78497068414045,-2274.1759824132473,53,46,6.0,00:00:00,6.955699413682809,00:15:00,0,46,53,-3.102559321164048,1
734,01/06/2002,1,3,9.097530617809602,-2265.0784517954376,53,46,6.0,00:00:00,6.181950612356192,00:10:00,0,46,53,-3.0859379452253917,2
735,01/07/2002,1,3,32.14398497691495,-2232.9344668185227,53,46,6.0,00:00:00,6.642879699538299,00:10:00,0,46,53,-3.0380060773041127,1
736,01/08/2002,1,4,4.544136136095034,-2228.3903306824277,53,46,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,46,53,-3.027704253644603,2
737,01/09/2002,1,2,16.158575324332336,-2212.231755358095,53,46,6.0,00:00:00,6.323171506486647,00:05:00,0,46,53,-3.0016713098481618,1
738,01/10/2002,2,3,-9.097530617809602,-2221.329285975905,53,46,6.0,00:00:00,6.181950612356192,00:10:00,0,46,53,-3.0099312818101693,2
739,01/11/2002,2,7,-58.85272871442542,-2280.18201469033,53,46,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,46,53,-3.085496636928728,1
740,01/12/2002,1,3,9.097530617809602,-2271.0844840725204,53,46,6.0,00:00:00,6.181950612356192,00:10:00,0,46,53,-3.069033086584487,2
741,01/13/2002,2,4,-47.78497068414045,-2318.8694547566606,53,46,6.0,00:00:00,6.955699413682809,00:15:00,0,46,53,-3.1293784814529833,1
742,01/14/2002,1,2,4.549691306806869,-2314.319763449854,53,46,6.0,00:00:00,6.090993826136137,00:05:00,0,46,53,-3.1190293307949513,2
743,01/15/2002,1,4,15.640985707225497,-2298.6787777426284,53,46,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,46,53,-3.0937803199766196,1
744,01/16/2002,1,2,4.549691306806869,-2294.1290864358216,53,46,6.0,00:00:00,6.090993826136137,00:05:00,0,46,53,-3.0835068366072873,2
745,01/17/2002,2,2,-16.158575324332336,-2310.287661760154,53,46,6.0,00:00:00,6.323171506486647,00:05:00,0,46,53,-3.1010572641075895,1
746,01/18/2002,1,5,18.180250169028113,-2292.107411591126,53,46,6.0,00:00:00,6.363605003380562,00:20:00,0,46,53,-3.072530042347354,2
747,01/19/2002,1,3,32.14398497691495,-2259.963426614211,53,46,6.0,00:00:00,6.642879699538299,00:10:00,0,46,53,-3.0253861132720363,1
748,01/20/2002,1,4,13.641666753904635,-2246.3217598603064,53,46,6.0,00:00:00,6.272833335078093,00:15:00,0,46,53,-3.0031039570324953,2
749,01/21/2002,1,4,15.640985707225497,-2230.680774153081,53,46,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,46,53,-2.978211981512792,1
750,01/22/2002,2,3,-9.097530617809602,-2239.778304770891,53,46,6.0,00:00:00,6.181950612356192,00:10:00,0,46,53,-2.9863710730278545,2
751,01/23/2002,1,5,62.914067958935505,-2176.8642368119554,52,46,6.0,00:00:00,7.25828135917871,00:20:00,0,46,52,-2.898620821320846,1
752,01/24/2002,1,3,9.097530617809602,-2167.7667061941456,52,46,6.0,00:00:00,6.181950612356192,00:10:00,0,46,52,-2.882668492279449,2
753,01/25/2002,2,4,-47.78497068414045,-2215.551676878286,52,46,6.0,00:00:00,6.955699413682809,00:15:00,0,46,52,-2.942299703689623,1
754,01/26/2002,1,2,4.549691306806869,-2211.001985571479,52,46,6.0,00:00:00,6.090993826136137,00:05:00,0,46,52,-2.9323633760894947,2
755,01/27/2002,2,4,-47.78497068414045,-2258.7869562556193,52,46,6.0,00:00:00,6.955699413682809,00:15:00,0,46,52,-2.9917708029875754,1
756,01/28/2002,2,4,-13.641666753904635,-2272.428623009524,53,46,6.0,00:00:00,6.272833335078093,00:15:00,0,46,53,-3.005857966943815,2
757,01/29/2002,1,3,15.985409652582616,-2256.443213356941,52,46,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,46,52,-2.9807704271558007,1
758,01/30/2002,1,4,9.091975447097767,-2247.3512379098433,52,46,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,46,52,-2.964843321780796,2
759,01/31/2002,2,3,-32.14398497691495,-2279.4952228867583,52,46,6.0,00:00:00,6.642879699538299,00:10:00,0,46,52,-3.0032875136847936,1
760,02/01/2002,1,4,13.641666753904635,-2265.8535561328536,52,46,6.0,00:00:00,6.272833335078093,00:15:00,0,46,52,-2.981386258069544,2
761,02/02/2002,1,3,32.14398497691495,-2233.7095711559386,52,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,52,-2.9352293970511676,1
762,02/03/2002,2,4,-9.091975447097767,-2242.8015466030365,52,46,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,46,52,-2.943309116276951,2
763,02/04/2002,1,4,47.78497068414045,-2195.0165759188963,52,47,6.0,00:00:00,6.955699413682809,00:15:00,0,47,52,-2.8768238216499293,1
764,02/05/2002,2,2,-4.549691306806869,-2199.566267225703,52,46,6.0,00:00:00,6.090993826136137,00:05:00,0,46,52,-2.8790134387770983,2
765,02/06/2002,1,3,32.14398497691495,-2167.422282248788,52,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,52,-2.833231741501684,1
766,02/07/2002,1,3,9.097530617809602,-2158.3247516309784,52,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,52,-2.817656333721904,2
767,02/08/2002,1,3,32.14398497691495,-2126.1807666540635,52,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,52,-2.7720740112830033,1
768,02/09/2002,1,2,4.549691306806869,-2121.6310753472567,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.7625404626917405,2
769,02/10/2002,2,2,-16.158575324332336,-2137.7896506715892,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.779960534033276,1
770,02/11/2002,2,3,-4.547839311002733,-2142.337489982592,52,47,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,47,52,-2.782256480496873,2
771,02/12/2002,2,3,-32.14398497691495,-2174.481474959507,52,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,52,-2.8203391374312674,1
772,02/13/2002,1,2,4.549691306806869,-2169.9317836527002,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.810792465871373,2
773,02/14/2002,1,2,16.158575324332336,-2153.7732083283677,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.7862525334131534,1
774,02/15/2002,1,6,13.61390314796691,-2140.1593051804007,52,47,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,47,52,-2.7650637017834634,2
775,02/16/2002,1,6,45.22546572415469,-2094.933839456246,52,47,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,47,52,-2.7031404380080595,1
776,02/17/2002,1,4,9.091975447097767,-2085.841864009148,52,47,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,47,52,-2.6879405464035413,2
777,02/18/2002,1,2,16.158575324332336,-2069.6832886848156,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.663685056222414,1
778,02/19/2002,1,3,4.547839311002733,-2065.1354493738127,52,47,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,47,52,-2.654415744696417,2
779,02/20/2002,1,2,16.158575324332336,-2048.97687404948,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.6302655636065215,1
780,02/21/2002,1,3,9.097530617809602,-2039.8793434316706,52,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,52,-2.6152299274765007,2
781,02/22/2002,1,4,47.78497068414045,-1992.09437274753,52,47,6.0,00:00:00,6.955699413682809,00:15:00,0,47,52,-2.5506970201632906,1
782,02/23/2002,1,6,18.16174245896964,-1973.9326302885604,52,47,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,47,52,-2.524210524665678,2
783,02/24/2002,1,3,15.985409652582616,-1957.9472206359778,51,47,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,47,51,-2.5005711630089116,1
784,02/25/2002,2,2,-4.549691306806869,-1962.4969119427847,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.503184836661715,2
785,02/26/2002,1,4,31.626395359808114,-1930.8705165829765,51,47,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,47,51,-2.459707664436913,1
786,02/27/2002,2,2,-4.549691306806869,-1935.4202078897833,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.462366676704559,2
787,02/28/2002,1,4,31.626395359808114,-1903.7938125299752,51,47,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,47,51,-2.4190518583608327,1
788,03/01/2002,2,2,-4.549691306806869,-1908.343503836782,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.4217557155289113,2
789,03/02/2002,2,4,-31.626395359808114,-1939.9698991965902,52,47,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,47,52,-2.458770467929772,1
790,03/03/2002,2,3,-4.547839311002733,-1944.5177385075929,52,47,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,47,52,-2.461414858870371,2
791,03/04/2002,2,6,-61.210875376737306,-2005.7286138843301,52,47,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,47,52,-2.535687248905601,1
792,03/05/2002,1,7,18.135843092136295,-1987.5927707921937,52,47,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,47,52,-2.5095868318083254,2
793,03/06/2002,1,2,16.158575324332336,-1971.4341954678614,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.4860456437173535,1
794,03/07/2002,2,2,-4.549691306806869,-1975.9838867746682,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.488644693670867,2
795,03/08/2002,1,2,16.158575324332336,-1959.825311450336,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.4651890710067117,1
796,03/09/2002,1,2,4.549691306806869,-1955.275620143529,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.456376407215489,2
797,03/10/2002,1,5,62.914067958935505,-1892.3615521845936,51,47,6.0,00:00:00,7.25828135917871,00:20:00,0,47,51,-2.374355774384685,1
798,03/11/2002,1,2,4.549691306806869,-1887.8118608777868,51,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,51,-2.3656790236563743,2
799,03/12/2002,2,2,-16.158575324332336,-1903.9704362021191,51,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,51,-2.382941722405656,1
800,03/13/2002,1,5,18.180250169028113,-1885.790186033091,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-2.3572377325413636,2
801,03/14/2002,2,4,-31.626395359808114,-1917.4165813928992,51,47,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,47,51,-2.3937785036116095,1
802,03/15/2002,2,5,-18.180250169028113,-1935.5968315619273,51,47,6.0,00:00:00,6.363605003380562,00:20:00,0,47,51,-2.413462383493675,2
803,03/16/2002,2,3,-15.985409652582616,-1951.5822412145098,52,47,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,47,52,-2.4303639367553047,1
804,03/17/2002,1,8,31.744230243633442,-1919.8380109708764,51,47,6.0,00:00:00,6.634884604872669,00:35:00,0,47,51,-2.3878582226005927,2
805,03/18/2002,2,5,-15.129097274795056,-1934.9671082456714,52,47,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,47,52,-2.403685848752387,1
806,03/19/2002,2,3,-9.097530617809602,-1944.064638863481,52,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,52,-2.411990867076279,2
807,03/20/2002,2,4,-47.78497068414045,-1991.8496095476214,52,47,6.0,00:00:00,6.955699413682809,00:15:00,0,47,52,-2.468215129550956,1
808,03/21/2002,1,2,4.549691306806869,-1987.2999182408146,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.4595296017831862,2
809,03/22/2002,2,3,-15.985409652582616,-2003.2853278933972,52,47,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,47,52,-2.4762488601896133,1
810,03/23/2002,1,5,13.630558862221243,-1989.6547690311759,52,47,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,47,52,-2.456363912384168,2
811,03/24/2002,1,3,32.14398497691495,-1957.510784054261,52,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,52,-2.4137001036427383,1
812,03/25/2002,1,2,4.549691306806869,-1952.9610927474541,51,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,51,-2.405124498457456,2
813,03/26/2002,1,7,43.21174300719992,-1909.7493497402543,51,47,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,47,51,-2.349015190332416,1
814,03/27/2002,2,3,-4.547839311002733,-1914.297189051257,51,47,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,47,51,-2.3517164484659174,2
815,03/28/2002,1,3,32.14398497691495,-1882.153204074342,51,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,51,-2.3093904344470455,1
816,03/29/2002,2,4,-4.544136136095034,-1886.697340210437,51,47,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,47,51,-2.3121290933951433,2
817,03/30/2002,1,2,16.158575324332336,-1870.5387648861047,51,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,51,-2.2895211320515356,1
818,03/31/2002,2,2,-4.549691306806869,-1875.0884561929115,51,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,51,-2.292284176274953,2
819,04/01/2002,2,3,-32.14398497691495,-1907.2324411698264,52,47,6.0,00:00:00,6.642879699538299,00:10:00,0,47,52,-2.3287331394014976,1
820,04/02/2002,2,5,-18.180250169028113,-1925.4126913388545,52,47,6.0,00:00:00,6.363605003380562,00:20:00,0,47,52,-2.3480642577303104,2
821,04/03/2002,1,4,47.78497068414045,-1877.627720654714,52,47,6.0,00:00:00,6.955699413682809,00:15:00,0,47,52,-2.287000877776753,1
822,04/04/2002,2,4,-9.091975447097767,-1886.719696101812,52,47,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,47,52,-2.295279435646973,2
823,04/05/2002,1,2,16.158575324332336,-1870.5611207774796,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.2728567688669252,1
824,04/06/2002,1,2,4.549691306806869,-1866.0114294706727,51,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,51,-2.2645769775129523,2
825,04/07/2002,1,4,31.626395359808114,-1834.3850341108646,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-2.2234970110434724,1
826,04/08/2002,1,2,4.549691306806869,-1829.8353428040577,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-2.2152970251865107,2
827,04/09/2002,2,3,-15.985409652582616,-1845.8207524566403,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-2.2319477055098433,1
828,04/10/2002,1,3,9.097530617809602,-1836.7232218388308,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-2.2182647606749164,2
829,04/11/2002,1,2,16.158575324332336,-1820.5646465144985,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.196097281682145,1
830,04/12/2002,2,5,-18.180250169028113,-1838.7448966835266,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-2.215355297209068,2
831,04/13/2002,1,2,16.158575324332336,-1822.5863213591942,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.1932446707090185,1
832,04/14/2002,2,2,-4.549691306806869,-1827.136012666001,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-2.196076938300482,2
833,04/15/2002,1,2,16.158575324332336,-1810.9774373416687,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.1740425418267333,1
834,04/16/2002,2,3,-9.097530617809602,-1820.0749679594783,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-2.182344086282348,2
835,04/17/2002,2,7,-90.99671369134037,-1911.0716816508186,51,48,6.0,00:00:00,7.819934273826807,00:30:00,0,48,51,-2.2887086007794233,1
836,04/18/2002,1,3,9.097530617809602,-1901.974151033009,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-2.2750886974079054,2
837,04/19/2002,2,5,-62.914067958935505,-1964.8882189919445,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-2.3475367013045934,1
838,04/20/2002,2,2,-4.549691306806869,-1969.4379102987514,51,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,51,-2.350164570762233,2
839,04/21/2002,2,4,-31.626395359808114,-2001.0643056585595,51,47,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,47,51,-2.3850587671734917,1
840,04/22/2002,1,3,4.547839311002733,-1996.5164663475568,51,47,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,47,51,-2.3768053170804246,2
841,04/23/2002,2,2,-16.158575324332336,-2012.6750416718892,51,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,51,-2.3931926773744223,1
842,04/24/2002,2,5,-4.538583415123476,-2017.2136250870126,52,47,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,47,52,-2.395740647371749,2
843,04/25/2002,2,3,-15.985409652582616,-2033.1990347395952,52,47,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,47,52,-2.411861251173897,1
844,04/26/2002,1,3,9.097530617809602,-2024.1015041217856,52,47,6.0,00:00:00,6.181950612356192,00:10:00,0,47,52,-2.398224530949983,2
845,04/27/2002,2,2,-16.158575324332336,-2040.260079446118,52,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,52,-2.4145089697587196,1
846,04/28/2002,1,6,22.711433765776512,-2017.5486456803415,52,47,6.0,00:00:00,6.45422867531553,00:25:00,0,47,52,-2.3848092738538313,2
847,04/29/2002,1,5,15.129097274795056,-2002.4195484055465,51,47,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,47,51,-2.364131698235592,1
848,04/30/2002,2,2,-4.549691306806869,-2006.9692397123533,52,47,6.0,00:00:00,6.090993826136137,00:05:00,0,47,52,-2.3667090090947562,2
849,05/01/2002,1,2,16.158575324332336,-1990.810664388021,51,47,6.0,00:00:00,6.323171506486647,00:05:00,0,47,51,-2.3448888862049717,1
850,05/02/2002,1,4,9.091975447097767,-1981.7186889409231,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-2.3314337516952035,2
851,05/03/2002,2,6,-14.455382742134137,-1996.1740716830573,51,47,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,47,51,-2.3456804602621117,1
852,05/04/2002,1,3,4.547839311002733,-1991.6262323720546,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-2.3375894746150876,2
853,05/05/2002,1,2,16.158575324332336,-1975.4676570477222,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.315905811310343,1
854,05/06/2002,1,5,13.630558862221243,-1961.837098185501,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-2.297233136048596,2
855,05/07/2002,2,2,-16.158575324332336,-1977.9956735098333,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.3134452321752437,1
856,05/08/2002,1,3,9.097530617809602,-1968.8981428920238,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-2.3001146529112426,2
857,05/09/2002,2,3,-32.14398497691495,-2001.0421278689387,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-2.3349383055646893,1
858,05/10/2002,2,3,-4.547839311002733,-2005.5899671799414,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-2.337517444265666,2
859,05/11/2002,1,6,77.36945070106964,-1928.2205164788718,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-2.244727027332796,1
860,05/12/2002,2,2,-4.549691306806869,-1932.7702077856786,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-2.2474072183554403,2
861,05/13/2002,2,4,-31.626395359808114,-1964.3966031454868,51,47,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,47,51,-2.2815291558019593,1
862,05/14/2002,1,3,9.097530617809602,-1955.2990725276773,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-2.268328390403338,2
863,05/15/2002,1,2,16.158575324332336,-1939.140497203345,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.246976242414073,1
864,05/16/2002,1,3,4.547839311002733,-1934.5926578923422,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-2.2391118725605814,2
865,05/17/2002,1,6,45.22546572415469,-1889.3671921681876,51,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,48,51,-2.1842395285181357,1
866,05/18/2002,1,4,13.641666753904635,-1875.7255254142829,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-2.1659648099472086,2
867,05/19/2002,1,2,16.158575324332336,-1859.5669500899505,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.1448292388580743,1
868,05/20/2002,2,6,-18.16174245896964,-1877.7286925489202,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-2.163281903858203,2
869,05/21/2002,2,2,-16.158575324332336,-1893.8872678732525,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.179386959577966,1
870,05/22/2002,2,4,-13.641666753904635,-1907.5289346271572,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-2.192561993824319,2
871,05/23/2002,1,7,58.85272871442542,-1848.6762059127318,51,48,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,48,51,-2.1224755521386127,1
872,05/24/2002,1,5,18.180250169028113,-1830.4959557437037,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-2.0991926097978255,2
873,05/25/2002,2,2,-16.158575324332336,-1846.654531068036,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.1152972864467765,1
874,05/26/2002,2,4,-9.091975447097767,-1855.746506515134,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-2.1232797557381393,2
875,05/27/2002,1,2,16.158575324332336,-1839.5879311908016,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.102386207075202,1
876,05/28/2002,1,3,9.097530617809602,-1830.490400572992,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-2.08960091389611,2
877,05/29/2002,1,8,55.865602661545076,-1774.6247979114469,51,48,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,48,51,-2.02351744345661,1
878,05/30/2002,1,2,4.549691306806869,-1770.07510660464,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-2.016030873126014,2
879,05/31/2002,2,2,-16.158575324332336,-1786.2336819289724,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-2.0321202297257934,1
880,06/01/2002,1,3,9.097530617809602,-1777.1361513111628,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-2.0194728992172304,2
