episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
93396,10/08/2003,2,3,-4.547839311002733,14201.665050416801,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1520586004798578,2
93397,10/09/2003,1,3,32.14398497691495,14233.809035393717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15240113746045073,1
93398,10/10/2003,2,4,-13.641666753904635,14220.167368639812,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15225344620484177,2
93399,10/11/2003,1,10,93.36805509125648,14313.535423731068,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.15325148474535133,1
93400,10/12/2003,1,3,9.097530617809602,14322.632954348877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15334724790523424,2
93401,10/13/2003,2,2,-16.158575324332336,14306.474379024545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.153172603923133,1
93402,10/14/2003,2,5,-13.630558862221243,14292.843820162323,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15302502965849044,2
93403,10/15/2003,1,2,16.158575324332336,14309.002395486656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15319638978926434,1
93404,10/16/2003,1,2,4.549691306806869,14313.552086793463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1532434594534866,2
93405,10/17/2003,1,4,31.626395359808114,14345.178482153271,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1535804130630402,1
93406,10/18/2003,1,3,9.097530617809602,14354.27601277108,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15367616655001906,2
93407,10/19/2003,1,4,47.78497068414045,14402.060983455222,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15418609936573513,1
93408,10/20/2003,2,3,-4.547839311002733,14397.513144144219,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1541357607929109,2
93409,10/21/2003,2,2,-16.158575324332336,14381.354568819886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15396112332665896,1
93410,10/22/2003,2,2,-4.549691306806869,14376.80487751308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1539107684135861,2
93411,10/23/2003,1,7,90.99671369134037,14467.80159120442,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15488327489486697,1
93412,10/24/2003,1,2,4.549691306806869,14472.351282511227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1549303224693961,2
93413,10/25/2003,1,3,32.14398497691495,14504.495267488142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15527277003723403,1
93414,10/26/2003,1,2,4.549691306806869,14509.04495879495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15531981243491286,2
93415,10/27/2003,1,2,16.158575324332336,14525.203534119282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15549112598746756,1
93416,10/28/2003,1,3,4.547839311002733,14529.751373430285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15553814521527667,2
93417,10/29/2003,1,6,45.22546572415469,14574.97683915444,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15602060480591798,1
93418,10/30/2003,1,2,4.549691306806869,14579.526530461248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15606763718406783,2
93419,10/31/2003,1,2,16.158575324332336,14595.68510578558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15623893539628533,1
93420,11/01/2003,1,2,4.549691306806869,14600.234797092387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15628596443044732,2
93421,11/02/2003,1,3,15.985409652582616,14616.22020674497,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15645540303299013,1
93422,11/03/2003,2,4,-13.641666753904635,14602.578539991066,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15630770632175575,2
93423,11/04/2003,1,3,15.985409652582616,14618.563949643649,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15647714106423097,1
93424,11/05/2003,1,2,4.549691306806869,14623.113640950456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1565241655350922,2
93425,11/06/2003,2,2,-16.158575324332336,14606.955065626124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1563495324123749,1
93426,11/07/2003,1,3,4.547839311002733,14611.502904937126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15639653741931717,2
93427,11/08/2003,1,3,15.985409652582616,14627.48831458971,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15656596395677597,1
93428,11/09/2003,2,2,-4.549691306806869,14622.938623282902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15651559086444003,2
93429,11/10/2003,2,5,-30.770082982020554,14592.168540300881,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15618457374370787,1
93430,11/11/2003,2,4,-13.641666753904635,14578.526873546976,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15603689257783343,2
93431,11/12/2003,2,5,-46.75549263460317,14531.771380912372,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15553479445700433,1
93432,11/13/2003,1,3,9.097530617809602,14540.868911530182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1556305003802785,2
93433,11/14/2003,2,3,-32.14398497691495,14508.724926553266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15528480222783456,1
93434,11/15/2003,2,3,-4.547839311002733,14504.177087242264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15523446590365675,2
93435,11/16/2003,2,3,-32.14398497691495,14472.033102265348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15488877938957937,1
93436,11/17/2003,1,3,9.097530617809602,14481.130632883158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15498448812966265,2
93437,11/18/2003,1,4,15.640985707225497,14496.771618590383,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15515022548444815,1
93438,11/19/2003,1,2,4.549691306806869,14501.32130989719,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15519725711056734,2
93439,11/20/2003,1,2,16.158575324332336,14517.479885221523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15536852797249032,1
93440,11/21/2003,2,2,-4.549691306806869,14512.930193914715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.155318174164327,2
93441,11/22/2003,2,4,-15.640985707225497,14497.28920820749,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15514912306383163,1
93442,11/23/2003,2,2,-4.549691306806869,14492.739516900683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15509877268145678,2
93443,11/24/2003,2,3,-32.14398497691495,14460.595531923767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.154753117215027,1
93444,11/25/2003,1,3,9.097530617809602,14469.693062541577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15484881921302146,2
93445,11/26/2003,1,4,47.78497068414045,14517.478033225718,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15535853211221273,1
93446,11/27/2003,2,2,-4.549691306806869,14512.92834191891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15530818164414648,2
93447,11/28/2003,1,3,32.14398497691495,14545.072326895826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15565050057140226,1
93448,11/29/2003,1,5,13.630558862221243,14558.702885758048,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15579469743341803,2
93449,11/30/2003,2,3,-15.985409652582616,14542.717476105465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1556219700168591,1
93450,12/01/2003,2,3,-4.547839311002733,14538.169636794462,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1555716387029905,2
93451,12/02/2003,2,4,-31.626395359808114,14506.543241434654,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15523154638724737,1
93452,12/03/2003,2,2,-4.549691306806869,14501.993550127847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15518120051072046,2
93453,12/04/2003,2,5,-15.129097274795056,14486.864452853051,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15501765007921683,1
93454,12/05/2003,2,5,-9.08271955121851,14477.781733301832,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15491880211977907,2
93455,12/06/2003,2,2,-16.158575324332336,14461.6231579775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1547442422339896,1
93456,12/07/2003,2,5,-4.538583415123476,14457.084574562376,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15469402258348716,2
93457,12/08/2003,2,3,-32.14398497691495,14424.94058958546,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15434842322763903,1
93458,12/09/2003,2,3,-4.547839311002733,14420.392750274457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15429810984907077,2
93459,12/10/2003,2,4,-15.640985707225497,14404.751764567232,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15412910222201429,1
93460,12/11/2003,1,6,22.711433765776512,14427.46319833301,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1543704600720416,2
93461,12/12/2003,2,3,-15.985409652582616,14411.477788680426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15419777007179922,1
93462,12/13/2003,2,2,-4.549691306806869,14406.928097373619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1541474406429738,2
93463,12/14/2003,1,3,32.14398497691495,14439.072082350534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15448971338765644,1
93464,12/15/2003,1,4,13.641666753904635,14452.71374910444,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15463401683112685,2
93465,12/16/2003,2,7,-74.83813836700803,14377.875610737432,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15383165474495727,1
93466,12/17/2003,1,4,9.091975447097767,14386.96758618453,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15392728464023847,2
93467,12/18/2003,2,5,-62.914067958935505,14324.053518225594,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15325252247558596,1
93468,12/19/2003,1,3,9.097530617809602,14333.151048843403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1533482159545877,2
93469,12/20/2003,2,8,-71.50658836877058,14261.644460474632,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.152581545330266,1
93470,12/21/2003,1,3,9.097530617809602,14270.741991092442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15267724394022084,2
93471,12/22/2003,1,5,30.770082982020554,14301.512074074462,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1530048044214191,1
93472,12/23/2003,2,6,-22.711433765776512,14278.800640308686,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15276019171846847,2
93473,12/24/2003,1,8,26.281122644615884,14305.081762953301,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.1530397201646818,1
93474,12/25/2003,1,3,9.097530617809602,14314.179293571111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15313540977781107,2
93475,12/26/2003,1,2,16.158575324332336,14330.337868895444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15330663673597694,1
93476,12/27/2003,1,2,4.549691306806869,14334.88756020225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15335366896532,2
93477,12/28/2003,1,2,16.158575324332336,14351.046135526583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1535248899250787,1
93478,12/29/2003,1,2,4.549691306806869,14355.59582683339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15357191881333992,2
93479,12/30/2003,2,7,-90.99671369134037,14264.59911314205,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15259683044472075,1
93480,12/31/2003,1,3,9.097530617809602,14273.69664375986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1526925186538282,2
93481,01/01/2004,1,2,16.158575324332336,14289.855219084193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15286373935970082,1
93482,01/02/2004,1,6,18.16174245896964,14308.016961543162,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15305638477507075,2
93483,01/03/2004,1,5,30.770082982020554,14338.787044525183,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15338389915305653,1
93484,01/04/2004,1,5,9.08271955121851,14347.869764076402,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1534794164143212,2
93485,01/05/2004,1,3,15.985409652582616,14363.855173728985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15364876904026298,1
93486,01/06/2004,2,2,-4.549691306806869,14359.305482422178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1535984584047042,2
93487,01/07/2004,2,3,-32.14398497691495,14327.161497445262,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1532529816706629,1
93488,01/08/2004,2,4,-9.091975447097767,14318.069521998164,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15315408953018744,2
93489,01/09/2004,1,2,16.158575324332336,14334.228097322497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15332529064726863,1
93490,01/10/2004,1,3,4.547839311002733,14338.7759366335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15337229582451065,2
93491,01/11/2004,1,4,31.626395359808114,14370.402331993308,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1537089381009221,1
93492,01/12/2004,1,2,4.549691306806869,14374.952023300115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15375595797822397,2
93493,01/13/2004,2,3,-15.985409652582616,14358.966613647532,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15358333365757362,1
93494,01/14/2004,2,2,-4.549691306806869,14354.416922340724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.153533028026833,2
93495,01/15/2004,1,5,30.770082982020554,14385.187005322745,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15386049527057857,1
93496,01/16/2004,1,3,9.097530617809602,14394.284535940555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15395615358882256,2
93497,01/17/2004,2,3,-15.985409652582616,14378.299126287971,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15378353451220864,1
93498,01/18/2004,1,3,4.547839311002733,14382.846965598974,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15383053076642253,2
93499,01/19/2004,2,3,-32.14398497691495,14350.702980622058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15348509589003154,1
93500,01/20/2004,1,4,13.641666753904635,14364.344647375963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15362935451739,2
93501,01/21/2004,2,2,-16.158575324332336,14348.18607205163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15345489430114792,1
93502,01/22/2004,2,2,-4.549691306806869,14343.636380744823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15340459434819387,2
93503,01/23/2004,1,2,16.158575324332336,14359.794956069156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1535757671525957,1
93504,01/24/2004,2,2,-4.549691306806869,14355.245264762349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15352546698282798,2
93505,01/25/2004,1,4,47.78497068414045,14403.03023544649,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15403486696376117,1
93506,01/26/2004,1,3,9.097530617809602,14412.127766064299,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15413051318700724,2
93507,01/27/2004,1,5,15.129097274795056,14427.256863339095,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1542906612696279,1
93508,01/28/2004,1,2,4.549691306806869,14431.806554645902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15433766688033004,2
93509,01/29/2004,1,4,31.626395359808114,14463.43295000571,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15467423403100997,1
93510,01/30/2004,1,3,4.547839311002733,14467.980789316713,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15472121472908473,2
93511,01/31/2004,1,2,16.158575324332336,14484.139364641045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.154892358809563,1
93512,02/01/2004,2,5,-4.538583415123476,14479.600781225921,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15484216764934897,2
93513,02/02/2004,1,2,16.158575324332336,14495.759356550254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15501330677606592,1
93514,02/03/2004,2,7,-27.233373709945894,14468.525982840309,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15472042670445396,2
93515,02/04/2004,2,2,-16.158575324332336,14452.367407515976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15454598093905764,1
93516,02/05/2004,1,9,36.24216849654083,14488.609576012517,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.15493187878023565,2
93517,02/06/2004,2,3,-15.985409652582616,14472.624166359934,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15475928618710966,1
93518,02/07/2004,2,3,-9.097530617809602,14463.526635742124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15466035026136277,2
93519,02/08/2004,1,2,16.158575324332336,14479.685211066457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15483148035229694,1
93520,02/09/2004,1,2,4.549691306806869,14484.234902373264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1548784741485593,2
93521,02/10/2004,2,2,-16.158575324332336,14468.076327048931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1547040378850625,1
93522,02/11/2004,1,2,4.549691306806869,14472.626018355739,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15475103203904683,2
93523,02/12/2004,1,3,32.14398497691495,14504.770003332655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15509307874354603,1
93524,02/13/2004,2,3,-4.547839311002733,14500.222164021652,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1550427929090036,2
93525,02/14/2004,2,3,-32.14398497691495,14468.078179044736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15469744110178815,1
93526,02/15/2004,1,2,4.549691306806869,14472.627870351544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1547444333164205,2
93527,02/16/2004,1,2,16.158575324332336,14488.786445675876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15491554787041042,1
93528,02/17/2004,2,3,-4.547839311002733,14484.238606364874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1548652660846471,2
93529,02/18/2004,1,4,31.626395359808114,14515.865001724682,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15520175562365343,1
93530,02/19/2004,1,2,4.549691306806869,14520.41469303149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15524874043656034,2
93531,02/20/2004,2,2,-16.158575324332336,14504.256117707157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15507431886441025,1
93532,02/21/2004,2,4,-13.641666753904635,14490.614450953251,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15492681062046412,2
93533,02/22/2004,2,3,-32.14398497691495,14458.470465976336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15458148959165574,1
93534,02/23/2004,1,2,4.549691306806869,14463.020157283143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1546284790266977,2
93535,02/24/2004,1,3,15.985409652582616,14479.005566935726,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1547977288387847,1
93536,02/25/2004,2,3,-9.097530617809602,14469.908036317916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1546988115412025,2
93537,02/26/2004,2,2,-16.158575324332336,14453.749460993584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.154524407036719,1
93538,02/27/2004,2,3,-4.547839311002733,14449.201621682581,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15447413480812697,2
