episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
80120,05/31/2003,1,3,9.097530617809602,7560.146741971268,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09436029383389001,2
80121,06/01/2003,1,4,47.78497068414045,7607.931712655409,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09495552617485314,1
80122,06/02/2003,1,2,4.549691306806869,7612.481403962216,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09501112558301361,2
80123,06/03/2003,1,3,32.14398497691495,7644.625388939131,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09541112276049488,1
80124,06/04/2003,1,2,4.549691306806869,7649.175080245938,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09546671509467748,2
80125,06/05/2003,1,4,31.626395359808114,7680.801475605746,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09586023682503271,1
80126,06/06/2003,2,3,-4.547839311002733,7676.253636294744,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09580228185975519,2
80127,06/07/2003,1,2,16.158575324332336,7692.4122116190765,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09600274828234025,1
80128,06/08/2003,1,2,4.549691306806869,7696.961902925884,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.096058330457841,2
80129,06/09/2003,2,3,-32.14398497691495,7664.817917948969,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09565597870869434,1
80130,06/10/2003,1,2,4.549691306806869,7669.367609255776,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09571156382448241,2
80131,06/11/2003,1,5,30.770082982020554,7700.137692237797,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09609436662761973,1
80132,06/12/2003,2,2,-4.549691306806869,7695.588000930989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09603638996818986,2
80133,06/13/2003,1,11,134.48848383910254,7830.076484770092,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.09771350735365071,1
80134,06/14/2003,1,3,9.097530617809602,7839.174015387902,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09782581694895927,2
80135,06/15/2003,2,4,-31.626395359808114,7807.547620028094,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09742993223969668,1
80136,06/16/2003,1,2,4.549691306806869,7812.097311334901,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09748549105688956,2
80137,06/17/2003,1,3,32.14398497691495,7844.241296311816,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0978853874778419,1
80138,06/18/2003,2,2,-4.549691306806869,7839.691605005009,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09782739280996541,2
80139,06/19/2003,2,6,-45.22546572415469,7794.466139280854,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09726183430390764,1
80140,06/20/2003,1,2,4.549691306806869,7799.015830587661,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09731739244556603,2
80141,06/21/2003,1,2,16.158575324332336,7815.174405911994,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09751780494268843,1
80142,06/22/2003,2,4,-13.641666753904635,7801.5327391580895,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09734636943373125,2
80143,06/23/2003,1,5,30.770082982020554,7832.30282214011,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09772909452029635,1
80144,06/24/2003,2,3,-9.097530617809602,7823.2052915223,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09761436029549686,2
80145,06/25/2003,2,3,-32.14398497691495,7791.061306545385,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09721206945592845,1
80146,06/26/2003,2,2,-4.549691306806869,7786.511615238578,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0971540889780972,2
80147,06/27/2003,2,2,-16.158575324332336,7770.3530399142455,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0969512650493998,1
80148,06/28/2003,1,4,4.544136136095034,7774.897176050341,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09700675220904253,2
80149,06/29/2003,1,4,47.78497068414045,7822.682146734482,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0976017435867507,1
80150,06/30/2003,1,2,4.549691306806869,7827.231838041289,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09765729055572413,2
80151,07/01/2003,1,2,16.158575324332336,7843.3904133656215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09785767380775813,1
80152,07/02/2003,1,5,13.630558862221243,7857.020972227842,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09802651178046515,2
80153,07/03/2003,1,4,31.626395359808114,7888.6473675876505,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0984198641047453,1
80154,07/04/2003,2,2,-4.549691306806869,7884.097676280843,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09836187434539566,2
80155,07/05/2003,1,10,109.35346474383908,7993.451141024682,50,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,0.09972492222599566,1
80156,07/06/2003,1,5,9.08271955121851,8002.533860575901,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09983699112450597,2
80157,07/07/2003,1,2,16.158575324332336,8018.692435900233,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10003733218434115,1
80158,07/08/2003,1,3,9.097530617809602,8027.789966518043,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10014957916262934,2
80159,07/09/2003,1,3,32.14398497691495,8059.933951494958,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10054933259515411,1
80160,07/10/2003,1,5,9.08271955121851,8069.016671046176,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10066138561684351,2
80161,07/11/2003,1,2,16.158575324332336,8085.175246370509,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1008617063955104,1
80162,07/12/2003,1,2,4.549691306806869,8089.724937677316,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10091720438209272,2
80163,07/13/2003,1,4,47.78497068414045,8137.509908361457,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10151204306676967,1
80164,07/14/2003,2,4,-9.091975447097767,8128.417932914359,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10139735957430217,2
80165,07/15/2003,1,3,32.14398497691495,8160.561917891274,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10179706752187705,1
80166,07/16/2003,1,4,9.091975447097767,8169.653893338372,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10190921205172232,2
80167,07/17/2003,1,2,16.158575324332336,8185.812468662704,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1021095022722904,1
80168,07/18/2003,2,2,-4.549691306806869,8181.262777355897,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.102051476616055,2
80169,07/19/2003,2,2,-16.158575324332336,8165.1042020315645,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1018486472580619,1
80170,07/20/2003,2,3,-9.097530617809602,8156.006671413755,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10173389885759954,2
80171,07/21/2003,1,3,32.14398497691495,8188.15065639067,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10213357269325155,1
80172,07/22/2003,2,3,-4.547839311002733,8183.602817079667,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10207557273212178,2
80173,07/23/2003,2,3,-32.14398497691495,8151.458832102752,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10167336674569684,1
80174,07/24/2003,1,5,4.538583415123476,8155.997415517876,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10172870775460718,2
80175,07/25/2003,2,3,-15.985409652582616,8140.012005865294,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10152805744764944,1
80176,07/26/2003,1,3,4.547839311002733,8144.559845176296,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10158351433317073,2
80177,07/27/2003,1,6,29.58448001692919,8174.144325193225,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10195123695315646,1
80178,07/28/2003,2,2,-4.549691306806869,8169.594633886418,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10189322050795004,2
80179,07/29/2003,1,3,32.14398497691495,8201.738618863334,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10229285247837132,1
80180,07/30/2003,1,2,4.549691306806869,8206.28831017014,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10234832015677402,2
80181,07/31/2003,2,2,-16.158575324332336,8190.129734845808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10214551745233669,1
80182,08/01/2003,1,3,4.547839311002733,8194.67757415681,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10220096248730152,2
80183,08/02/2003,1,2,16.158575324332336,8210.836149481143,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10240120910269189,1
80184,08/03/2003,1,3,9.097530617809602,8219.933680098953,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10251339020376825,2
80185,08/04/2003,1,3,32.14398497691495,8252.077665075869,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10291298453670722,1
80186,08/05/2003,1,3,9.097530617809602,8261.175195693679,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10302515645740751,2
80187,08/06/2003,2,4,-47.78497068414045,8213.390225009538,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10242795247371192,1
80188,08/07/2003,1,4,13.641666753904635,8227.031891763443,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10259679617602938,2
80189,08/08/2003,1,4,47.78497068414045,8274.816862447584,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10319142104836802,1
80190,08/09/2003,2,4,-4.544136136095034,8270.272726311488,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10313346709454406,2
80191,08/10/2003,2,3,-15.985409652582616,8254.287316658905,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10293283930439706,1
80192,08/11/2003,1,3,4.547839311002733,8258.835155969908,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10298826760736617,2
80193,08/12/2003,2,2,-16.158575324332336,8242.676580645575,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10278548727003074,1
80194,08/13/2003,2,2,-4.549691306806869,8238.126889338768,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10272747199714152,2
80195,08/14/2003,2,9,-99.03789267129648,8139.088996667471,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.10149122759109011,1
80196,08/15/2003,2,2,-4.549691306806869,8134.539305360664,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10143322990374412,2
80197,08/16/2003,1,3,32.14398497691495,8166.683290337579,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10183277791360748,1
80198,08/17/2003,1,3,9.097530617809602,8175.780820955389,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10194494651930708,2
80199,08/18/2003,2,2,-16.158575324332336,8159.622245631056,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10174219436191294,1
80200,08/19/2003,1,4,13.641666753904635,8173.26391238496,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10191102135143341,2
80201,08/20/2003,2,5,-62.914067958935505,8110.349844426025,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10112529574975405,1
80202,08/21/2003,1,3,9.097530617809602,8119.447375043835,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10123746758240237,2
80203,08/22/2003,2,3,-15.985409652582616,8103.461965391252,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10103689345026062,1
80204,08/23/2003,1,2,4.549691306806869,8108.01165669806,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10109236019024063,2
80205,08/24/2003,1,2,16.158575324332336,8124.170232022392,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10129256570067192,1
80206,08/25/2003,2,4,-13.641666753904635,8110.528565268488,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10112121992455038,2
80207,08/26/2003,1,4,31.626395359808114,8142.154960628296,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10151426883723735,1
80208,08/27/2003,1,7,22.683682403139027,8164.838643031435,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10179581392169652,2
80209,08/28/2003,2,2,-16.158575324332336,8148.680067707102,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10159308890158339,1
80210,08/29/2003,2,2,-4.549691306806869,8144.130376400295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10153510006732695,2
80211,08/30/2003,2,5,-30.770082982020554,8113.3602934182745,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10115021996257713,1
80212,08/31/2003,1,2,4.549691306806869,8117.909984725082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1012056797577056,2
80213,09/01/2003,2,5,-62.914067958935505,8054.995916766146,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1004200804952582,1
80214,09/02/2003,1,5,18.180250169028113,8073.1761669351745,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10064547543988799,2
80215,09/03/2003,2,3,-32.14398497691495,8041.03218195826,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10024349787394203,1
80216,09/04/2003,1,3,9.097530617809602,8050.129712576069,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10035566112217101,2
80217,09/05/2003,2,2,-16.158575324332336,8033.971137251737,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10015297427293138,1
80218,09/06/2003,2,2,-4.549691306806869,8029.4214459449295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10009500917431162,2
80219,09/07/2003,1,4,31.626395359808114,8061.047841304738,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10048801208323137,1
80220,09/08/2003,1,5,13.630558862221243,8074.678400166958,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10065667414817948,2
80221,09/09/2003,2,2,-16.158575324332336,8058.519824842626,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10045399365306623,1
80222,09/10/2003,2,5,-18.180250169028113,8040.339574673598,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1002261172081673,2
80223,09/11/2003,2,2,-16.158575324332336,8024.180999349265,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10002344713298263,1
80224,09/12/2003,1,5,18.180250169028113,8042.361249518293,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1002488189259859,2
80225,09/13/2003,1,2,16.158575324332336,8058.519824842626,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10044898504010752,1
80226,09/14/2003,1,3,9.097530617809602,8067.617355460436,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10056113174607278,2
80227,09/15/2003,2,6,-77.36945070106964,7990.247904759366,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09959549658792384,1
80228,09/16/2003,2,3,-4.547839311002733,7985.700065448364,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09953756874717509,2
80229,09/17/2003,2,3,-15.985409652582616,7969.714655795781,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09933708080364682,1
80230,09/18/2003,2,13,-26.83488388971562,7942.879771906066,49,49,6.544667474198918,00:30:00,7.08136515199323,01:00:00,0,49,50,0.09900136821520711,2
80231,09/19/2003,2,5,-46.75549263460317,7896.124279271463,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09841737332541614,1
80232,09/20/2003,1,3,9.097530617809602,7905.221809889273,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09852953696641331,2
80233,09/21/2003,1,2,16.158575324332336,7921.380385213605,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09872970455066625,1
80234,09/22/2003,1,6,18.16174245896964,7939.542127672575,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0989548337073133,2
80235,09/23/2003,2,3,-15.985409652582616,7923.556718019992,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09875436801919352,1
80236,09/24/2003,1,2,4.549691306806869,7928.1064093268,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09880984108538311,2
80237,09/25/2003,2,2,-16.158575324332336,7911.947834002467,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09860722402386016,1
80238,09/26/2003,2,3,-9.097530617809602,7902.850303384657,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0984926132678364,2
80239,09/27/2003,2,3,-32.14398497691495,7870.706318407742,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09809078276658162,1
80240,09/28/2003,2,5,-4.538583415123476,7866.1677349926185,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09803299769432476,2
80241,09/29/2003,1,6,61.210875376737306,7927.378610369356,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09879461385537762,1
80242,09/30/2003,2,2,-4.549691306806869,7922.828919062548,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09873668302213988,2
80243,10/01/2003,1,6,77.36945070106964,8000.198369763618,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09969964195959297,1
80244,10/02/2003,1,2,4.549691306806869,8004.748061070425,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0997550977153485,2
80245,10/03/2003,1,3,15.985409652582616,8020.7334707230075,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09995306213126061,1
80246,10/04/2003,1,6,9.069767011871877,8029.803237734879,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.10006484108534854,2
80247,10/05/2003,1,2,16.158575324332336,8045.961813059212,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10026495461586367,1
80248,10/06/2003,2,3,-9.097530617809602,8036.864282441402,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10015033748431615,2
80249,10/07/2003,2,3,-32.14398497691495,8004.720297464487,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09974853639876494,1
80250,10/08/2003,1,3,9.097530617809602,8013.817828082297,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0998606582938604,2
80251,10/09/2003,1,3,32.14398497691495,8045.961813059212,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10025995704800204,1
80252,10/10/2003,1,5,18.180250169028113,8064.14206322824,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10048524726147934,2
80253,10/11/2003,1,13,131.904975914245,8196.047039142484,49,49,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,49,50,0.10212760942447614,1
80254,10/12/2003,1,2,4.549691306806869,8200.596730449291,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10218302801666324,2
80255,10/13/2003,2,3,-15.985409652582616,8184.611320796709,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10198257206151279,1
80256,10/14/2003,1,2,4.549691306806869,8189.161012103516,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10203799107983848,2
80257,10/15/2003,1,2,16.158575324332336,8205.319587427848,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10223805509086868,1
80258,10/16/2003,1,3,9.097530617809602,8214.417118045658,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10235013479087017,2
80259,10/17/2003,1,5,46.75549263460317,8261.172610680262,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10293141717041406,1
80260,10/18/2003,1,4,9.091975447097767,8270.26458612736,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10304341622386444,2
80261,10/19/2003,1,2,16.158575324332336,8286.423161451692,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10324345773727828,1
80262,10/20/2003,2,3,-9.097530617809602,8277.325630833882,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1031288234884987,2
80263,10/21/2003,1,5,15.129097274795056,8292.454728108678,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10331603264404118,1
80264,10/22/2003,2,2,-4.549691306806869,8287.90503680187,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10325806135754349,2
