episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
111124,04/24/2016,2,4,-13.641666753904635,11689.76430790188,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10519567607269249,2
111125,04/25/2016,2,2,-16.158575324332336,11673.605732577547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10504932042814441,1
111126,04/26/2016,1,5,18.180250169028113,11691.785982746576,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10521197544001022,2
111127,04/27/2016,1,5,15.129097274795056,11706.915080021372,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10534717107472866,1
111128,04/28/2016,1,2,4.549691306806869,11711.46477132818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10538716409301148,2
111129,04/29/2016,1,4,47.78497068414045,11759.24974201232,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10581621126809672,1
111130,04/30/2016,1,2,4.549691306806869,11763.799433319127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10585619934598332,2
111131,05/01/2016,1,5,62.914067958935505,11826.713501278064,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10642137208589919,1
111132,05/02/2016,1,5,4.538583415123476,11831.252084693187,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10646125404647795,2
111133,05/03/2016,2,4,-31.626395359808114,11799.62568933338,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10617571458822653,1
111134,05/04/2016,2,3,-4.547839311002733,11795.077850022377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10613383707976295,2
111135,05/05/2016,1,7,74.83813836700803,11869.915988389384,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10680628054518725,1
111136,05/06/2016,1,3,4.547839311002733,11874.463827700387,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10684624089134383,2
111137,05/07/2016,2,2,-16.158575324332336,11858.305252376054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10669988619790038,1
111138,05/08/2016,1,2,4.549691306806869,11862.854943682862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10673986344619178,2
111139,05/09/2016,1,4,31.626395359808114,11894.48133904267,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10702346916062472,1
111140,05/10/2016,2,6,-18.16174245896964,11876.3195965837,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10685909300507199,2
111141,05/11/2016,2,5,-46.75549263460317,11829.564103949097,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10643744526276619,1
111142,05/12/2016,1,5,18.180250169028113,11847.744354118124,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10660006436916848,2
111143,05/13/2016,1,4,31.626395359808114,11879.370749477932,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10688366113455577,1
111144,05/14/2016,1,3,9.097530617809602,11888.468280095742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10696455301316977,2
111145,05/15/2016,2,4,-47.78497068414045,11840.683309411601,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10653365701931351,1
111146,05/16/2016,2,4,-9.091975447097767,11831.591333964503,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10645089642420333,2
111147,05/17/2016,2,3,-32.14398497691495,11799.447348987587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10616073622308823,1
111148,05/18/2016,2,7,-13.59170695604126,11785.855642031545,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10603749632950252,2
111149,05/19/2016,2,3,-32.14398497691495,11753.71165705463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1057473450688232,1
111150,05/20/2016,2,4,-9.091975447097767,11744.619681607532,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10566459452638355,2
111151,05/21/2016,2,2,-16.158575324332336,11728.4611062832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10551826889801441,1
111152,05/22/2016,1,2,4.549691306806869,11733.010797590006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10555825174166912,2
111153,05/23/2016,1,2,16.158575324332336,11749.169372914339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10570267444796216,1
111154,05/24/2016,1,4,13.641666753904635,11762.811039668244,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1058244511188823,2
111155,05/25/2016,2,6,-29.58448001692919,11733.226559651315,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10555734388602686,1
111156,05/26/2016,1,4,13.641666753904635,11746.86822640522,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10567911967329897,2
111157,05/27/2016,2,2,-16.158575324332336,11730.709651080888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1055328018125794,1
111158,05/28/2016,2,3,-4.547839311002733,11726.161811769885,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10549093912961627,2
111159,05/29/2016,1,5,15.129097274795056,11741.290909044681,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10562609333517467,1
111160,05/30/2016,2,4,-4.544136136095034,11736.746772908586,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10558426388007004,2
111161,05/31/2016,1,3,15.985409652582616,11752.732182561169,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10572711816699354,1
111162,06/01/2016,1,5,4.538583415123476,11757.270765976293,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10576699560979735,2
111163,06/02/2016,1,3,32.14398497691495,11789.414750953209,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10605520497785421,1
111164,06/03/2016,2,3,-4.547839311002733,11784.866911642206,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10601333985500887,2
111165,06/04/2016,1,3,15.985409652582616,11800.85232129479,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1061561851418593,1
111166,06/05/2016,1,3,9.097530617809602,11809.9498519126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10623706755584081,2
111167,06/06/2016,2,3,-15.985409652582616,11793.964442260016,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1060923155456207,1
111168,06/07/2016,1,2,4.549691306806869,11798.514133566823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1061322874709163,2
111169,06/08/2016,1,2,16.158575324332336,11814.672708891156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10627668422753786,1
111170,06/09/2016,2,4,-9.091975447097767,11805.580733444058,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1061939438107768,2
111171,06/10/2016,2,4,-47.78497068414045,11757.795762759917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10576315552401182,1
111172,06/11/2016,1,5,18.180250169028113,11775.976012928946,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10592573681258721,2
111173,06/12/2016,1,3,15.985409652582616,11791.96142258153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10606857260829095,1
111174,06/13/2016,1,3,9.097530617809602,11801.05895319934,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10614944999009966,2
111175,06/14/2016,2,5,-46.75549263460317,11754.303460564735,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10572793758097355,1
111176,06/15/2016,2,3,-9.097530617809602,11745.205929946926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10564515659806906,2
111177,06/16/2016,2,2,-16.158575324332336,11729.047354622593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10549886536444222,1
111178,06/17/2016,2,2,-4.549691306806869,11724.497663315786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10545699385953863,2
111179,06/18/2016,2,6,-45.22546572415469,11679.27219759163,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10504926467760665,1
111180,06/19/2016,2,7,-27.233373709945894,11652.038823881685,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10480337132471385,2
111181,06/20/2016,2,2,-16.158575324332336,11635.880248557352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10465709292556599,1
111182,06/21/2016,2,7,-27.233373709945894,11608.646874847407,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10441120752322684,2
111183,06/22/2016,2,3,-32.14398497691495,11576.502889870491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10412115961856121,1
111184,06/23/2016,1,2,4.549691306806869,11581.052581177299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10416114352044628,2
111185,06/24/2016,1,2,16.158575324332336,11597.211156501631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10430553722625922,1
111186,06/25/2016,2,2,-4.549691306806869,11592.661465194824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1042636794667928,2
111187,06/26/2016,1,3,15.985409652582616,11608.646874847407,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10440651222577646,1
111188,06/27/2016,1,4,9.091975447097767,11617.738850294505,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10448734441031861,2
111189,06/28/2016,1,9,99.03789267129648,11716.776742965802,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.10537712132464364,1
111190,06/29/2016,1,6,22.711433765776512,11739.488176731578,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1055804314842304,2
111191,06/30/2016,1,2,16.158575324332336,11755.64675205591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10572480463397137,1
111192,07/01/2016,2,2,-4.549691306806869,11751.097060749104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10568293636906526,2
111193,07/02/2016,1,2,16.158575324332336,11767.255636073436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10582730600013883,1
111194,07/03/2016,2,2,-4.549691306806869,11762.705944766629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10578543756647507,2
111195,07/04/2016,1,2,16.158575324332336,11778.864520090961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10592980367904098,1
111196,07/05/2016,1,2,4.549691306806869,11783.414211397769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10596976700059146,2
111197,07/06/2016,2,4,-15.640985707225497,11767.773225690544,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10582815386827472,1
111198,07/07/2016,1,4,9.091975447097767,11776.865201137642,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1059089659988277,2
111199,07/08/2016,2,5,-62.914067958935505,11713.951133178705,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10534223449112587,1
111200,07/09/2016,1,3,4.547839311002733,11718.498972489708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10538218500440384,2
111201,07/10/2016,1,3,32.14398497691495,11750.642957466624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10567029934502949,1
111202,07/11/2016,1,3,9.097530617809602,11759.740488084433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10575115994392577,2
111203,07/12/2016,2,2,-16.158575324332336,11743.5819127601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10560490196091922,1
111204,07/13/2016,1,2,4.549691306806869,11748.131604066908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10564486532918697,2
111205,07/14/2016,2,2,-16.158575324332336,11731.973028742575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10549861093244527,1
111206,07/15/2016,2,2,-4.549691306806869,11727.423337435768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10545674997244545,2
111207,07/16/2016,2,2,-16.158575324332336,11711.264762111436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1053104998975913,1
111208,07/17/2016,1,4,13.641666753904635,11724.90642886534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10543222096310824,2
111209,07/18/2016,1,3,32.14398497691495,11757.050413842257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10572031412783368,1
111210,07/19/2016,1,2,4.549691306806869,11761.600105149064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1057602743022126,2
111211,07/20/2016,1,2,16.158575324332336,11777.758680473396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10590461987099654,1
111212,07/21/2016,1,3,9.097530617809602,11786.856211091206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10598547109206925,2
111213,07/22/2016,2,2,-16.158575324332336,11770.697635766874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10583922415335324,1
111214,07/23/2016,1,2,4.549691306806869,11775.247327073681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1058791818212966,2
111215,07/24/2016,2,3,-15.985409652582616,11759.261917421098,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1057344955034941,1
111216,07/25/2016,2,3,-4.547839311002733,11754.714078110095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10569265283871111,2
111217,07/26/2016,1,3,32.14398497691495,11786.858063087011,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10598072293882241,1
111218,07/27/2016,2,2,-4.549691306806869,11782.308371780204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10593886216062331,2
111219,07/28/2016,2,2,-16.158575324332336,11766.149796455871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10579262353065458,1
111220,07/29/2016,2,3,-9.097530617809602,11757.052265838061,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10570987471532153,2
111221,07/30/2016,1,7,90.99671369134037,11848.048979529402,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10652708552817725,1
111222,07/31/2016,1,4,9.091975447097767,11857.1409549765,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10660787393659976,2
111223,08/01/2016,1,3,32.14398497691495,11889.284939953415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.106895920267871,1
111224,08/02/2016,2,4,-4.544136136095034,11884.74080381732,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1068541034652352,2
111225,08/03/2016,1,6,77.36945070106964,11962.11025451839,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1075487548169781,1
111226,08/04/2016,2,3,-9.097530617809602,11953.01272390058,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1074659946766096,2
111227,08/05/2016,2,2,-16.158575324332336,11936.854148576247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10731975283497934,1
111228,08/06/2016,1,7,13.59170695604126,11950.445855532289,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10744098478379804,2
111229,08/07/2016,2,3,-32.14398497691495,11918.301870555373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10715102959260062,1
111230,08/08/2016,2,2,-4.549691306806869,11913.752179248566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10710916280903143,2
111231,08/09/2016,1,4,47.78497068414045,11961.537149932707,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10753780106204841,1
111232,08/10/2016,2,2,-4.549691306806869,11956.9874586259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10749593155410223,2
111233,08/11/2016,2,3,-32.14398497691495,11924.843473648983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10720598629587427,1
111234,08/12/2016,2,4,-13.641666753904635,11911.201806895078,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1070823831462959,2
111235,08/13/2016,1,5,15.129097274795056,11926.330904169874,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10721743070229581,1
111236,08/14/2016,2,5,-18.180250169028113,11908.150654000845,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1070530282822184,2
111237,08/15/2016,1,3,15.985409652582616,11924.136063653428,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10719577176347284,1
111238,08/16/2016,1,3,9.097530617809602,11933.233594271238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10727659247982918,2
111239,08/17/2016,1,6,77.36945070106964,12010.603044972308,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10797115260809885,1
111240,08/18/2016,1,4,4.544136136095034,12015.147181108403,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10801103183304929,2
111241,08/19/2016,2,3,-15.985409652582616,11999.16177145582,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1078663601680659,1
111242,08/20/2016,2,5,-13.630558862221243,11985.531212593598,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10774285982446916,2
111243,08/21/2016,2,3,-15.985409652582616,11969.545802941015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10759819317117494,1
111244,08/22/2016,2,3,-9.097530617809602,11960.448272323205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10751544597751973,2
111245,08/23/2016,1,4,15.640985707225497,11976.08925803043,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10765507895213654,1
111246,08/24/2016,2,2,-4.549691306806869,11971.539566723623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10761321365913042,2
111247,08/25/2016,2,2,-16.158575324332336,11955.38099139929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10746699678552492,1
111248,08/26/2016,1,4,13.641666753904635,11969.022658153195,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10758865470078739,2
111249,08/27/2016,2,5,-46.75549263460317,11922.267165518591,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1071674097341872,1
111250,08/28/2016,1,2,4.549691306806869,11926.816856825399,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10720734253326202,2
111251,08/29/2016,2,3,-15.985409652582616,11910.831447172815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1070626910964649,1
111252,08/30/2016,2,2,-4.549691306806869,11906.281755866008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10702083338606055,2
111253,08/31/2016,1,4,47.78497068414045,11954.066726550149,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10744938767089561,1
111254,09/01/2016,1,3,9.097530617809602,11963.164257167959,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10753019448440468,2
111255,09/02/2016,1,3,32.14398497691495,11995.308242144874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10781814967547414,1
111256,09/03/2016,1,2,4.549691306806869,11999.857933451682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10785807447195371,2
111257,09/04/2016,1,2,16.158575324332336,12016.016508776014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10800234150458861,1
111258,09/05/2016,1,2,4.549691306806869,12020.566200082822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1080422639278328,2
111259,09/06/2016,2,3,-32.14398497691495,11988.422215105906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10775238151615515,1
111260,09/07/2016,2,2,-4.549691306806869,11983.872523799098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10771052061656569,2
111261,09/08/2016,2,6,-29.58448001692919,11954.28804378217,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10744365090896334,1
111262,09/09/2016,2,2,-4.549691306806869,11949.738352475362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10740179353665548,2
111263,09/10/2016,2,5,-46.75549263460317,11902.982859840758,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10698060325391871,1
111264,09/11/2016,2,3,-9.097530617809602,11893.885329222949,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10689787648496323,2
