episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
64631,12/29/2014,2,2,-4.549691306806869,10681.006611425115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16526135463516137,1
64632,12/30/2014,2,4,-31.626395359808114,10649.380216065307,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16476946738558773,2
64633,12/31/2014,2,2,-4.549691306806869,10644.8305247585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16469652537803442,1
64634,01/01/2015,1,4,31.626395359808114,10676.456920118308,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16518329238664337,2
64635,01/02/2015,2,4,-13.641666753904635,10662.815253364402,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16496967979213123,1
64636,01/03/2015,2,3,-15.985409652582616,10646.82984371182,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16471981316467324,2
64637,01/04/2015,2,2,-4.549691306806869,10642.280152405012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1646468764392687,1
64638,01/05/2015,2,2,-16.158575324332336,10626.12157708068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16439434352982268,2
64639,01/06/2015,2,2,-4.549691306806869,10621.571885773872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1643214140963485,1
64640,01/07/2015,1,5,46.75549263460317,10668.327378408476,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1650421933540915,2
64641,01/08/2015,1,3,9.097530617809602,10677.424909026286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16518037946545205,1
64642,01/09/2015,1,4,15.640985707225497,10693.06589473351,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16541978736322377,2
64643,01/10/2015,2,2,-4.549691306806869,10688.516203426703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16534684657931567,1
64644,01/11/2015,1,4,15.640985707225497,10704.157189133928,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16558624449498682,2
64645,01/12/2015,2,8,-31.744230243633442,10672.412958890294,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.165092628337695,1
64646,01/13/2015,1,2,16.158575324332336,10688.571534214627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16534002930134312,2
64647,01/14/2015,1,5,4.538583415123476,10693.11011762975,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.16540767734975714,1
64648,01/15/2015,2,4,-31.626395359808114,10661.483722269943,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16491590957601074,2
64649,01/16/2015,1,3,4.547839311002733,10666.031561580945,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16498370526351444,1
64650,01/17/2015,2,3,-32.14398497691495,10633.88757660403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16448395323440107,2
64651,01/18/2015,1,3,4.547839311002733,10638.435415915032,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16455175350597875,1
64652,01/19/2015,2,2,-16.158575324332336,10622.276840590699,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16429927675231545,2
64653,01/20/2015,1,2,4.549691306806869,10626.826531897506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16436710642812408,1
64654,01/21/2015,2,2,-16.158575324332336,10610.667956573174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1641146403404766,2
64655,01/22/2015,1,2,4.549691306806869,10615.217647879981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1641824707737991,1
64656,01/23/2015,1,3,15.985409652582616,10631.203057532564,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16442716928873677,2
64657,01/24/2015,2,3,-4.547839311002733,10626.655218221562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16435428829394438,1
64658,01/25/2015,1,2,16.158575324332336,10642.813793545894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1646016547611416,2
64659,01/26/2015,1,5,9.08271955121851,10651.896513097114,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.16473958015275697,1
64660,01/27/2015,1,2,16.158575324332336,10668.055088421446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1649869330099203,2
64661,01/28/2015,2,4,-13.641666753904635,10654.413421667541,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16477340934516232,1
64662,01/29/2015,1,6,77.36945070106964,10731.78287236861,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1659673822704001,2
64663,01/30/2015,2,2,-4.549691306806869,10727.233181061803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16589445557833388,1
64664,01/31/2015,1,2,16.158575324332336,10743.391756386136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1661417752750547,2
64665,02/01/2015,2,2,-4.549691306806869,10738.842065079329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16606884814164274,1
64666,02/02/2015,1,3,32.14398497691495,10770.986050056244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1665633570973347,2
64667,02/03/2015,2,5,-13.630558862221243,10757.355491194023,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1663500006370177,1
64668,02/04/2015,2,2,-16.158575324332336,10741.19691586969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16609755854316957,2
64669,02/05/2015,1,2,4.549691306806869,10745.746607176497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1661653436295056,1
64670,02/06/2015,2,3,-32.14398497691495,10713.602622199582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16566572788309233,2
64671,02/07/2015,1,3,9.097530617809602,10722.700152817391,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16580384025014908,1
64672,02/08/2015,2,2,-16.158575324332336,10706.541577493059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1655514222150708,2
64673,02/09/2015,2,4,-13.641666753904635,10692.899910739154,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16533792944102105,1
64674,02/10/2015,2,10,-10.315572072542611,10682.584338666611,49,50,8.303929359912576,00:40:00,8.510240801363429,00:45:00,0,50,49,0.16517587189081565,2
64675,02/11/2015,1,5,13.630558862221243,10696.214897528833,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16538407263283855,1
64676,02/12/2015,2,5,-15.129097274795056,10681.085800254037,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.16514759416559524,2
64677,02/13/2015,1,9,27.144637878731224,10708.230438132769,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.16556473612153885,1
64678,02/14/2015,1,5,62.914067958935505,10771.144506091705,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16653490377086033,2
64679,02/15/2015,1,4,9.091975447097767,10780.236481538803,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16667289972848687,1
64680,02/16/2015,2,5,-46.75549263460317,10733.480988904199,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16594744880804266,2
64681,02/17/2015,2,4,-9.091975447097767,10724.389013457101,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16580431677706128,1
64682,02/18/2015,2,3,-15.985409652582616,10708.403603804518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16555461494394913,2
64683,02/19/2015,2,4,-13.641666753904635,10694.761937050613,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16534115512654968,1
64684,02/20/2015,1,5,62.914067958935505,10757.676005009549,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16631123624094907,2
64685,02/21/2015,1,5,13.630558862221243,10771.30656387177,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16651938724390153,1
64686,02/22/2015,1,3,15.985409652582616,10787.291973524354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16676393614575571,2
64687,02/23/2015,1,6,22.711433765776512,10810.00340729013,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16711245547467235,1
64688,02/24/2015,1,3,32.14398497691495,10842.147392267047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1676067801179051,2
64689,02/25/2015,2,2,-4.549691306806869,10837.59770096024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16753385739399648,1
64690,02/26/2015,2,5,-46.75549263460317,10790.842208325636,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16680850530724434,2
64691,02/27/2015,1,3,9.097530617809602,10799.939738943445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16694655731003455,1
64692,02/28/2015,2,2,-16.158575324332336,10783.781163619113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1666941996478562,2
64693,03/01/2015,2,3,-9.097530617809602,10774.683633001303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16655099675391932,1
64694,03/02/2015,2,5,-15.129097274795056,10759.554535726507,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1663145660451743,2
64695,03/03/2015,2,2,-4.549691306806869,10755.0048444197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1662416700582688,1
64696,03/04/2015,1,3,15.985409652582616,10770.990254072283,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16648618545307722,2
64697,03/05/2015,2,4,-9.091975447097767,10761.898278625185,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16634308049252958,1
64698,03/06/2015,1,4,31.626395359808114,10793.524673984994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16682934053579698,2
64699,03/07/2015,2,2,-4.549691306806869,10788.974982678186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16675644109921617,1
64700,03/08/2015,2,6,-61.210875376737306,10727.76410730145,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.16580779145751853,2
64701,03/09/2015,2,4,-4.544136136095034,10723.219971165354,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16573499592224777,1
64702,03/10/2015,2,2,-16.158575324332336,10707.061395841021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16548269598839327,2
64703,03/11/2015,1,3,9.097530617809602,10716.158926458831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1656207428783647,1
64704,03/12/2015,2,3,-32.14398497691495,10684.014941481915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1651213980817556,2
64705,03/13/2015,2,3,-9.097530617809602,10674.917410864105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16497824605307326,1
64706,03/14/2015,1,4,31.626395359808114,10706.543806223914,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.165464467069884,2
64707,03/15/2015,1,6,22.711433765776512,10729.25523998969,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1658128987588621,1
64708,03/16/2015,2,4,-31.626395359808114,10697.628844629882,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16532158071072947,2
64709,03/17/2015,1,2,4.549691306806869,10702.17853593669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16538933588738336,1
64710,03/18/2015,1,2,16.158575324332336,10718.337111261022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16563648757936983,2
64711,03/19/2015,1,5,9.08271955121851,10727.419830812241,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1657742861462849,1
64712,03/20/2015,2,5,-62.914067958935505,10664.505762853305,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16479950801788393,2
64713,03/21/2015,2,2,-4.549691306806869,10659.956071546498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16472665571904405,1
64714,03/22/2015,2,5,-46.75549263460317,10613.200578911894,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1640016160168108,2
64715,03/23/2015,2,6,-9.069767011871877,10604.130811900022,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.16385893242524951,1
64716,03/24/2015,2,6,-77.36945070106964,10526.761361198953,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1626608776994708,2
64717,03/25/2015,1,6,22.711433765776512,10549.47279496473,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1630092988699218,1
64718,03/26/2015,2,4,-31.626395359808114,10517.846399604921,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16251810005879233,2
64719,03/27/2015,1,3,4.547839311002733,10522.394238915924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1625858594680994,1
64720,03/28/2015,2,3,-32.14398497691495,10490.250253939008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16208668501141854,2
64721,03/29/2015,2,2,-4.549691306806869,10485.7005626322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1620138836333215,1
64722,03/30/2015,1,4,47.78497068414045,10533.485533316341,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16274969150082416,2
64723,03/31/2015,2,3,-4.547839311002733,10528.937694005339,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.162676910742786,1
64724,04/01/2015,2,8,-87.4919980213532,10441.445695983986,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.16132262678425294,2
64725,04/02/2015,2,3,-9.097530617809602,10432.348165366177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16117957768043534,1
64726,04/03/2015,2,3,-32.14398497691495,10400.20418038926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16068047122314466,2
64727,04/04/2015,2,3,-4.547839311002733,10395.656341078258,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16060772693123826,1
64728,04/05/2015,2,2,-16.158575324332336,10379.497765753926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1603556075539786,2
64729,04/06/2015,2,2,-4.549691306806869,10374.948074447118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1602828419170251,1
64730,04/07/2015,2,3,-32.14398497691495,10342.804089470203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15978378015557243,2
64731,04/08/2015,1,4,13.641666753904635,10356.445756224108,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15999205568003133,1
64732,04/09/2015,2,3,-32.14398497691495,10324.301771247192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1594930138300561,2
64733,04/10/2015,1,2,4.549691306806869,10328.851462554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15956083392634357,1
64734,04/11/2015,1,4,47.78497068414045,10376.63643323814,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16029654328850587,2
64735,04/12/2015,2,3,-9.097530617809602,10367.53890262033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1601535321328544,1
64736,04/13/2015,2,5,-62.914067958935505,10304.624834661394,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15917920221609913,2
64737,04/14/2015,1,3,9.097530617809602,10313.722365279204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15931727397437637,1
64738,04/15/2015,2,2,-16.158575324332336,10297.563789954871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15906521347515942,2
64739,04/16/2015,1,5,13.630558862221243,10311.194348817093,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1592733027822038,1
64740,04/17/2015,2,2,-16.158575324332336,10295.03577349276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1590212507490386,2
64741,04/18/2015,2,2,-4.549691306806869,10290.486082185953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1589485192101752,1
64742,04/19/2015,2,4,-31.626395359808114,10258.859686826145,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.158457565210005,2
64743,04/20/2015,1,2,4.549691306806869,10263.409378132952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15852539082422737,1
64744,04/21/2015,1,4,31.626395359808114,10295.03577349276,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15901142613203942,2
64745,04/22/2015,2,2,-4.549691306806869,10290.486082185953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15893869923833429,1
64746,04/23/2015,2,2,-16.158575324332336,10274.32750686162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15868667573072653,2
64747,04/24/2015,1,2,4.549691306806869,10278.877198168428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15875449361620503,1
64748,04/25/2015,1,3,15.985409652582616,10294.86260782101,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15899892827301246,2
64749,04/26/2015,2,3,-4.547839311002733,10290.314768510008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15892623466787145,1
64750,04/27/2015,2,5,-46.75549263460317,10243.559275875405,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15820168765830742,2
64751,04/28/2015,2,2,-4.549691306806869,10239.009584568597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15812898000909018,1
64752,04/29/2015,2,5,-46.75549263460317,10192.254091933994,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15740446769109825,2
64753,04/30/2015,1,6,4.5311835967484,10196.785275530741,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.15747201327399102,1
64754,05/01/2015,1,3,32.14398497691495,10228.929260507657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15796598295869996,2
64755,05/02/2015,2,4,-13.641666753904635,10215.287593753752,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15775287767359666,1
64756,05/03/2015,2,2,-16.158575324332336,10199.12901842942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15750091139708164,2
64757,05/04/2015,2,3,-9.097530617809602,10190.03148781161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15735799199795558,1
64758,05/05/2015,1,4,31.626395359808114,10221.657883171418,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.157843940257133,2
64759,05/06/2015,1,8,27.194538936826575,10248.852422108244,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.15826143736172957,1
64760,05/07/2015,2,4,-47.78497068414045,10201.067451424104,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15752111567980395,2
64761,05/08/2015,2,3,-4.547839311002733,10196.519612113101,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15744845836403237,1
64762,05/09/2015,1,3,15.985409652582616,10212.505021765684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15769286034658728,2
64763,05/10/2015,1,3,4.547839311002733,10217.052861076687,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1577606482262509,1
64764,05/11/2015,1,4,47.78497068414045,10264.837831760828,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15849604458898195,2
64765,05/12/2015,1,2,4.549691306806869,10269.387523067635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15856384656940686,1
64766,05/13/2015,2,4,-15.640985707225497,10253.74653736041,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1583198983627275,2
64767,05/14/2015,2,2,-4.549691306806869,10249.196846053603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15824720684999463,1
64768,05/15/2015,2,2,-16.158575324332336,10233.03827072927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15799527962464907,2
64769,05/16/2015,2,2,-4.549691306806869,10228.488579422463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15792259536850134,1
64770,05/17/2015,2,3,-32.14398497691495,10196.344594445547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15742387825298051,2
64771,05/18/2015,2,3,-9.097530617809602,10187.247063827737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15728099093464262,1
64772,05/19/2015,1,3,15.985409652582616,10203.23247348032,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15752535777002905,2
64773,05/20/2015,1,6,13.61390314796691,10216.846376628288,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1577331044822424,1
