episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
364684,09/06/2008,2,3,-32.14398497691495,23751.942039348796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06513020050056706,2
364685,09/07/2008,1,3,4.547839311002733,23756.4898786598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06514249250355732,1
364686,09/08/2008,1,2,16.158575324332336,23772.64845398413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06518662206386899,2
364687,09/09/2008,2,7,-27.233373709945894,23745.415080274182,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06511176729709088,1
364688,09/10/2008,2,3,-32.14398497691495,23713.271095297267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06502344770131528,2
364689,09/11/2008,1,2,4.549691306806869,23717.820786604072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650357449404947,1
364690,09/12/2008,2,3,-32.14398497691495,23685.676801627156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06494742603753094,2
364691,09/13/2008,1,3,9.097530617809602,23694.774332244964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06497219380858031,1
364692,09/14/2008,1,3,32.14398497691495,23726.91831722188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06506015574024623,2
364693,09/15/2008,2,3,-4.547839311002733,23722.370477910878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06504750702072942,1
364694,09/16/2008,1,5,30.770082982020554,23753.140560892898,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06513170099012569,2
364695,09/17/2008,1,3,4.547839311002733,23757.6884002039,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06514399265195273,1
364696,09/18/2008,2,3,-15.985409652582616,23741.70299055132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06509998187682706,2
364697,09/19/2008,1,5,18.180250169028113,23759.883240720348,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06514965365966911,1
364698,09/20/2008,2,4,-47.78497068414045,23712.098270036207,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06501844888109122,2
364699,09/21/2008,2,4,-13.641666753904635,23698.456603282302,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06498086532532939,1
364700,09/22/2008,2,2,-16.158575324332336,23682.29802795797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06493638066344384,2
364701,09/23/2008,1,8,18.10256348972881,23700.400591447702,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06498583933536706,1
364702,09/24/2008,2,3,-32.14398497691495,23668.256606470786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06489752347525043,2
364703,09/25/2008,2,3,-9.097530617809602,23659.15907585298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06487240048985882,1
364704,09/26/2008,1,3,32.14398497691495,23691.303060829894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06496035980090675,2
364705,09/27/2008,2,5,-18.180250169028113,23673.122810660865,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06491033248971323,1
364706,09/28/2008,2,3,-32.14398497691495,23640.97882568395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0648220178052567,2
364707,09/29/2008,2,4,-4.544136136095034,23636.434689547856,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06480938037807844,1
364708,09/30/2008,2,4,-47.78497068414045,23588.649718863715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06467818013003201,2
364709,10/01/2008,1,4,9.091975447097767,23597.74169431081,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06470293218514162,1
364710,10/02/2008,2,4,-31.626395359808114,23566.115298951005,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06461603821927286,2
364711,10/03/2008,1,3,9.097530617809602,23575.212829568813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06464080554073996,1
364712,10/04/2008,2,2,-16.158575324332336,23559.054254244482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0645963232749251,2
364713,10/05/2008,1,2,4.549691306806869,23563.603945551287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0646086208760074,1
364714,10/06/2008,2,2,-16.158575324332336,23547.445370226957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06456413894236843,2
364715,10/07/2008,2,3,-9.097530617809602,23538.34783960915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06453901769767942,1
364716,10/08/2008,1,2,16.158575324332336,23554.50641493348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06458314528272266,2
364717,10/09/2008,1,2,4.549691306806869,23559.056106240285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06459544278506427,1
364718,10/10/2008,2,2,-16.158575324332336,23542.897530915954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455096137540772,2
364719,10/11/2008,1,2,4.549691306806869,23547.44722222276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06456325889855687,1
364720,10/12/2008,1,3,32.14398497691495,23579.591207199675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06465121519850756,2
364721,10/13/2008,1,3,4.547839311002733,23584.139046510678,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06466350730150082,1
364722,10/14/2008,1,4,31.626395359808114,23615.765441870484,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06475004370964868,2
364723,10/15/2008,2,6,-13.61390314796691,23602.15153872252,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06471253948536977,1
364724,10/16/2008,1,3,32.14398497691495,23634.295523699435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06480049441138898,2
364725,10/17/2008,2,3,-9.097530617809602,23625.197993081627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06477537320743472,1
364726,10/18/2008,1,3,32.14398497691495,23657.341978058543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06486332747887055,2
364727,10/19/2008,1,3,9.097530617809602,23666.43950867635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06488809303582227,1
364728,10/20/2008,2,2,-16.158575324332336,23650.28093335202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06484361204336388,2
364729,10/21/2008,2,2,-4.549691306806869,23645.731242045214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483096008829903,1
364730,10/22/2008,1,4,15.640985707225497,23661.37222775244,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06487366607559684,2
364731,10/23/2008,1,2,4.549691306806869,23665.921919059245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06488596230937115,1
364732,10/24/2008,2,4,-31.626395359808114,23634.29552369944,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06479907308297446,2
364733,10/25/2008,2,6,-9.069767011871877,23625.225756687567,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06477402855427825,1
364734,10/26/2008,1,3,32.14398497691495,23657.369741664483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06486198090022999,2
364735,10/27/2008,1,3,4.547839311002733,23661.917580975485,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06487427195354294,1
364736,10/28/2008,1,4,47.78497068414045,23709.702551659626,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06500510657478183,2
364737,10/29/2008,2,5,-4.538583415123476,23705.163968244502,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06499248490897415,1
364738,10/30/2008,1,3,32.14398497691495,23737.307953221418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06508043569143171,2
364739,10/31/2008,2,5,-18.180250169028113,23719.12770305239,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06503041271444071,1
364740,11/01/2008,2,4,-31.626395359808114,23687.501307692582,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06494352499778631,2
364741,11/02/2008,2,3,-9.097530617809602,23678.403777074775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06491840450367459,1
364742,11/03/2008,2,3,-15.985409652582616,23662.418367422193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06487439989752261,2
364743,11/04/2008,1,2,4.549691306806869,23666.968058729,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06488669572474043,1
364744,11/05/2008,1,3,15.985409652582616,23682.95346838158,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06493034420958695,2
364745,11/06/2008,2,5,-13.630558862221243,23669.32290951936,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06489279608910159,1
364746,11/07/2008,2,3,-15.985409652582616,23653.33749986678,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0648487920357366,2
364747,11/08/2008,1,4,9.091975447097767,23662.429475313875,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06487354104437837,1
364748,11/09/2008,2,5,-62.914067958935505,23599.51540735494,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06470087678987942,2
364749,11/10/2008,1,2,4.549691306806869,23604.065098661744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06471317289056788,1
364750,11/11/2008,1,2,16.158575324332336,23620.223673986075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06475729588481446,2
364751,11/12/2008,1,5,18.180250169028113,23638.403924155104,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06480696125344441,1
364752,11/13/2008,2,3,-32.14398497691495,23606.259939178188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06471865799002662,2
364753,11/14/2008,2,2,-4.549691306806869,23601.710247871382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06470600721000618,1
364754,11/15/2008,2,3,-32.14398497691495,23569.566262894466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06461770470754115,2
364755,11/16/2008,2,4,-13.641666753904635,23555.92459614056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06458012802056329,1
364756,11/17/2008,1,2,16.158575324332336,23572.083171464892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06462425065376551,2
364757,11/18/2008,2,4,-4.544136136095034,23567.5390353288,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06461161550108373,1
364758,11/19/2008,1,5,46.75549263460317,23614.2945279634,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06473962059218276,2
364759,11/20/2008,2,6,-18.16174245896964,23596.13278550443,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06468965203190169,1
364760,11/21/2008,1,3,32.14398497691495,23628.276770481345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06477759833995324,2
364761,11/22/2008,2,7,-9.053123540917785,23619.223646940427,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06475260142104125,1
364762,11/23/2008,1,3,15.985409652582616,23635.20905659301,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06479624811957663,2
364763,11/24/2008,1,3,9.097530617809602,23644.306587210816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06482101141620947,1
364764,11/25/2008,1,6,45.22546572415469,23689.53205293497,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06494481926104267,2
364765,11/26/2008,2,5,-18.180250169028113,23671.35180276594,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06489480022141911,1
364766,11/27/2008,1,4,15.640985707225497,23686.992788473166,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06493750181890079,2
364767,11/28/2008,2,3,-9.097530617809602,23677.895257855358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06491238313184954,1
364768,11/29/2008,2,2,-16.158575324332336,23661.736682531027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06486790695053027,2
364769,11/30/2008,1,3,9.097530617809602,23670.834213148835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06489266964338755,1
364770,12/01/2008,2,5,-30.770082982020554,23640.064130166815,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06480813699088964,2
364771,12/02/2008,1,3,9.097530617809602,23649.161660784623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06483289971183187,1
364772,12/03/2008,2,5,-62.914067958935505,23586.247592825686,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06466024692911103,2
364773,12/04/2008,2,3,-4.547839311002733,23581.699753514684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06464760207996394,1
364774,12/05/2008,2,3,-32.14398497691495,23549.555768537768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06455930457910314,2
364775,12/06/2008,1,3,9.097530617809602,23558.653299155576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06458406771065883,1
364776,12/07/2008,1,11,134.48848383910254,23693.141782994677,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.06495257852214695,2
364777,12/08/2008,1,2,4.549691306806869,23697.691474301482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06496487298898089,1
364778,12/09/2008,2,3,-15.985409652582616,23681.7060646489,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06492087259826224,2
364779,12/10/2008,2,4,-13.641666753904635,23668.064397894996,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06488329755247697,1
364780,12/11/2008,2,5,-46.75549263460317,23621.308905260394,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06475494518685343,2
364781,12/12/2008,1,3,9.097530617809602,23630.4064358782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0647797073747761,1
364782,12/13/2008,1,3,32.14398497691495,23662.550420855117,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06486764813191198,2
364783,12/14/2008,1,2,4.549691306806869,23667.100112161923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06487994262934929,1
364784,12/15/2008,1,6,45.22546572415469,23712.325577886077,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.065003743524623,2
364785,12/16/2008,1,2,4.549691306806869,23716.875269192882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06501603758156964,1
364786,12/17/2008,2,6,-61.210875376737306,23655.664393816143,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06484805994148937,2
364787,12/18/2008,2,2,-4.549691306806869,23651.114702509338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483540998585294,1
364788,12/19/2008,2,5,-30.770082982020554,23620.344619527317,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06475088166147822,2
364789,12/20/2008,2,3,-9.097530617809602,23611.24708890951,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06472576500088958,1
364790,12/21/2008,1,4,31.626395359808114,23642.873484269316,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06481228510723791,2
364791,12/22/2008,1,3,9.097530617809602,23651.971014887124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06483704645917011,1
364792,12/23/2008,1,2,16.158575324332336,23668.129590211454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06488116403378213,2
364793,12/24/2008,2,2,-4.549691306806869,23663.57989890465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06486851419546057,1
364794,12/25/2008,1,3,32.14398497691495,23695.723883881565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06495645181631705,2
364795,12/26/2008,2,4,-4.544136136095034,23691.17974774547,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06494381706916343,1
364796,12/27/2008,2,2,-16.158575324332336,23675.02117242114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06489934421545505,2
364797,12/28/2008,1,4,13.641666753904635,23688.662839175046,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06493656153744423,1
364798,12/29/2008,2,2,-16.158575324332336,23672.504263850715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06489208894744684,2
364799,12/30/2008,1,2,4.549691306806869,23677.05395515752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0649043828386523,1
364800,12/31/2008,1,2,16.158575324332336,23693.21253048185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06494849926118929,2
364801,01/01/2009,1,4,4.544136136095034,23697.756666617945,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06496077770241294,1
364802,01/02/2009,1,2,16.158575324332336,23713.915241942275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06500489372849456,2
364803,01/03/2009,1,3,4.547839311002733,23718.463081253278,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06501718209897747,1
364804,01/04/2009,1,3,32.14398497691495,23750.607066230194,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06510511690176148,2
364805,01/05/2009,1,7,27.233373709945894,23777.84043994014,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06517959030150393,1
364806,01/06/2009,1,2,16.158575324332336,23793.99901526447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06522370524405978,2
364807,01/07/2009,1,3,9.097530617809602,23803.09654588228,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06524846438221382,1
364808,01/08/2009,2,6,-77.36945070106964,23725.72709518121,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06503620286611371,2
364809,01/09/2009,2,5,-13.630558862221243,23712.09653631899,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06499866104267985,1
364810,01/10/2009,1,3,32.14398497691495,23744.240521295906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06508659444997644,2
364811,01/11/2009,2,4,-4.544136136095034,23739.696385159812,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06507395990022179,1
364812,01/12/2009,1,4,47.78497068414045,23787.481355843953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06520476671777231,2
364813,01/13/2009,2,4,-13.641666753904635,23773.839689090048,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06516719439573164,1
364814,01/14/2009,1,2,16.158575324332336,23789.99826441438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06521130840487037,2
364815,01/15/2009,1,4,9.091975447097767,23799.090239861474,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06523605180670058,1
364816,01/16/2009,2,8,-55.865602661545076,23743.224637199928,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06508273934586183,2
364817,01/17/2009,1,6,13.61390314796691,23756.838540347893,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06511987802198882,1
364818,01/18/2009,2,2,-16.158575324332336,23740.679965023563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06507540736757386,2
364819,01/19/2009,1,2,4.549691306806869,23745.229656330368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650877000823158,1
364820,01/20/2009,2,3,-32.14398497691495,23713.085671353452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0649994125085068,2
364821,01/21/2009,2,2,-4.549691306806869,23708.535980046647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06498676331693254,1
364822,01/22/2009,2,4,-15.640985707225497,23692.894994339422,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0649437122606077,2
364823,01/23/2009,2,5,-18.180250169028113,23674.714744170393,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06489370117610566,1
364824,01/24/2009,2,2,-16.158575324332336,23658.556168846062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06484923187302935,2
