episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
253745,11/17/2010,1,2,16.158575324332336,15086.239067429535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059454330400321324,1
253746,11/18/2010,2,5,-9.08271955121851,15077.156347878316,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05941830156092437,2
253747,11/19/2010,1,2,16.158575324332336,15093.314923202648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059481747264805686,1
253748,11/20/2010,2,3,-9.097530617809602,15084.217392584838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059445660232139125,2
253749,11/21/2010,1,6,45.22546572415469,15129.442858308994,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05962365510133633,1
253750,11/22/2010,1,2,4.549691306806869,15133.992549615801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059641349949224834,2
253751,11/23/2010,2,5,-62.914067958935505,15071.078481656865,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059393178673805676,1
253752,11/24/2010,1,3,9.097530617809602,15080.176012274675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059428796668694925,2
253753,11/25/2010,2,7,-74.83813836700803,15005.337873907667,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05913363733200264,1
253754,11/26/2010,2,3,-9.097530617809602,14996.240343289857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05909755252445226,2
253755,11/27/2010,1,5,30.770082982020554,15027.010426271878,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0592185786537088,1
253756,11/28/2010,2,4,-13.641666753904635,15013.368759517973,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05916458629359689,2
253757,11/29/2010,1,3,32.14398497691495,15045.512744494888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059291025447553714,1
253758,11/30/2010,1,6,22.711433765776512,15068.224178260665,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059380292161274384,2
253759,12/01/2010,2,4,-47.78497068414045,15020.439207576524,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05919174968208625,1
253760,12/02/2010,1,3,9.097530617809602,15029.536738194334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05922736734786544,2
253761,12/03/2010,2,6,-45.22546572415469,14984.311272470179,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059048913239111524,1
253762,12/04/2010,1,5,13.630558862221243,14997.9418313324,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05910239449299896,2
253763,12/05/2010,1,2,16.158575324332336,15014.100406656733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059165837441458105,1
253764,12/06/2010,2,7,-27.233373709945894,14986.867032946788,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05905828656920126,2
253765,12/07/2010,2,2,-16.158575324332336,14970.708457622455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058994378490424035,1
253766,12/08/2010,1,2,4.549691306806869,14975.258148929262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059012074702400094,2
253767,12/09/2010,2,6,-61.210875376737306,14914.047273552525,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05877063319325415,1
253768,12/10/2010,1,4,13.641666753904635,14927.68894030643,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05882415805107985,2
253769,12/11/2010,2,2,-16.158575324332336,14911.530364982098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05876025190225007,1
253770,12/12/2010,2,4,-9.091975447097767,14902.438389535,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058724192731745284,2
253771,12/13/2010,2,4,-15.640985707225497,14886.797403827775,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058662327073730945,1
253772,12/14/2010,1,2,4.549691306806869,14891.347095134583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05868002417577425,2
253773,12/15/2010,1,7,28.082645732404863,14919.429740866988,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05879045344014922,1
253774,12/16/2010,2,2,-4.549691306806869,14914.88004956018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05877229365325124,2
253775,12/17/2010,2,3,-15.985409652582616,14898.894639907598,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05870907157879065,1
253776,12/18/2010,2,4,-4.544136136095034,14894.350503771502,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05869093414574862,2
253777,12/19/2010,1,4,47.78497068414045,14942.135474455643,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05887899799609753,1
253778,12/20/2010,2,2,-4.549691306806869,14937.585783148836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058860838146525055,2
253779,12/21/2010,1,3,15.985409652582616,14953.571192801419,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05892359569862526,1
253780,12/22/2010,2,4,-4.544136136095034,14949.027056665323,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05890545770614439,2
253781,12/23/2010,1,3,32.14398497691495,14981.17104164224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05903188592385655,1
253782,12/24/2010,2,4,-4.544136136095034,14976.626905506144,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05901374764761151,2
253783,12/25/2010,1,6,29.58448001692919,15006.211385523073,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05913008903481743,1
253784,12/26/2010,1,2,4.549691306806869,15010.76107682988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05914778345691565,2
253785,12/27/2010,2,2,-16.158575324332336,14994.602501505547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059083880061885245,1
253786,12/28/2010,2,6,-4.5311835967484,14990.0713179088,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05906579290389856,2
253787,12/29/2010,2,2,-16.158575324332336,14973.912742584467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059001890335535184,1
253788,12/30/2010,2,6,-4.5311835967484,14969.38155898772,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05898380364314987,2
253789,12/31/2010,2,3,-32.14398497691495,14937.237574010804,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0588569148939111,1
253790,01/01/2011,2,6,-13.61390314796691,14923.623670862837,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.058803040588135215,2
253791,01/02/2011,2,2,-16.158575324332336,14907.465095538504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058739140062250055,1
253792,01/03/2011,2,2,-4.549691306806869,14902.915404231697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058720981765507566,2
253793,01/04/2011,2,3,-15.985409652582616,14886.929994579114,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05865776437718579,1
253794,01/05/2011,1,3,9.097530617809602,14896.027525196923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05869337937538682,2
253795,01/06/2011,2,2,-16.158575324332336,14879.86894987259,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05862948028870778,1
253796,01/07/2011,2,2,-4.549691306806869,14875.319258565783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058611322710230986,2
253797,01/08/2011,2,3,-15.985409652582616,14859.3338489132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05854810675032881,1
253798,01/09/2011,2,2,-4.549691306806869,14854.784157606393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058529949635562115,2
253799,01/10/2011,2,6,-29.58448001692919,14825.199677589464,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05841315244579161,1
253800,01/11/2011,1,3,9.097530617809602,14834.297208207274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0584487675658285,2
253801,01/12/2011,1,4,31.626395359808114,14865.923603567082,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05857314826800163,1
253802,01/13/2011,2,2,-4.549691306806869,14861.373912260275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058554991340731256,2
253803,01/14/2011,2,6,-29.58448001692919,14831.789432243346,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.058438195893048335,1
253804,01/15/2011,1,4,4.544136136095034,14836.333568379441,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05845586975926085,2
253805,01/16/2011,1,3,32.14398497691495,14868.477553356357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05858228779321273,1
253806,01/17/2011,1,2,4.549691306806869,14873.027244663164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05859998283989805,2
253807,01/18/2011,1,2,16.158575324332336,14889.185819987497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05866341676938578,1
253808,01/19/2011,2,4,-9.091975447097767,14880.093844540399,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05862736337917008,2
253809,01/20/2011,2,4,-15.640985707225497,14864.452858833174,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058565507365117765,1
253810,01/21/2011,2,3,-4.547839311002733,14859.905019522172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05854735833703231,2
253811,01/22/2011,1,3,32.14398497691495,14892.049004499087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058673773022048244,1
253812,01/23/2011,2,2,-4.549691306806869,14887.49931319228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05865561641369313,2
253813,01/24/2011,1,2,16.158575324332336,14903.657888516613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05871904862444639,1
253814,01/25/2011,1,6,13.61390314796691,14917.27179166458,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05877245459929153,2
253815,01/26/2011,1,11,57.119033138032904,14974.390824802613,49,50,7.547389014021393,00:25:00,8.689769676782051,00:50:00,0,50,49,0.058997265034779714,1
253816,01/27/2011,1,3,9.097530617809602,14983.488355420423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059032875608395145,2
253817,01/28/2011,1,2,16.158575324332336,14999.646930744755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05909630533315245,1
253818,01/29/2011,2,5,-13.630558862221243,14986.016371882533,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059042370406679326,2
253819,01/30/2011,1,2,16.158575324332336,15002.174947206866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059105799594226065,1
253820,01/31/2011,2,3,-4.547839311002733,14997.627107895863,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059087649152532756,2
253821,02/01/2011,2,3,-32.14398497691495,14965.483122918948,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05896077599142288,1
253822,02/02/2011,2,2,-4.549691306806869,14960.93343161214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05894261896767081,2
253823,02/03/2011,2,3,-15.985409652582616,14944.948021959557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05887940817798055,1
253824,02/04/2011,2,2,-4.549691306806869,14940.39833065275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05886125161786415,2
253825,02/05/2011,1,3,32.14398497691495,14972.542315629666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05898765809368528,1
253826,02/06/2011,1,2,4.549691306806869,14977.092006936473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059005350149064606,2
253827,02/07/2011,2,3,-15.985409652582616,14961.10659728389,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058942140108356834,1
253828,02/08/2011,2,6,-18.16174245896964,14942.94485482492,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05887035652026144,2
253829,02/09/2011,1,5,46.75549263460317,14989.700347459524,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059054325342886446,1
253830,02/10/2011,1,6,22.711433765776512,15012.4117812253,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05914356766822401,2
253831,02/11/2011,2,5,-46.75549263460317,14965.656288590697,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05895913536404417,1
253832,02/12/2011,1,3,4.547839311002733,14970.2041279017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058976819817445,2
253833,02/13/2011,1,2,16.158575324332336,14986.362703226032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059040245764837636,1
253834,02/14/2011,1,3,9.097530617809602,14995.460233843842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05907585364389263,2
253835,02/15/2011,2,6,-29.58448001692919,14965.875753826913,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05895907086818962,1
253836,02/16/2011,2,7,-13.59170695604126,14952.284046870871,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05890529336607444,2
253837,02/17/2011,1,3,32.14398497691495,14984.428031847787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05903169369259716,1
253838,02/18/2011,2,3,-4.547839311002733,14979.880192536784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05901354482991823,2
253839,02/19/2011,1,3,32.14398497691495,15012.0241775137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05913994373407436,1
253840,02/20/2011,2,3,-9.097530617809602,15002.92664689589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05910387112707174,2
253841,02/21/2011,1,2,16.158575324332336,15019.085222220223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05916729457503013,1
253842,02/22/2011,2,4,-13.641666753904635,15005.443555466318,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05911332070920619,2
253843,02/23/2011,1,3,15.985409652582616,15021.428965118901,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059176061443959066,1
253844,02/24/2011,1,2,4.549691306806869,15025.978656425708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059193751502598875,2
253845,02/25/2011,1,3,15.985409652582616,15041.964066078292,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05925649142617854,1
253846,02/26/2011,1,2,4.549691306806869,15046.513757385099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05927418102859647,2
253847,02/27/2011,1,5,62.914067958935505,15109.427825344035,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05952178999690379,1
253848,02/28/2011,1,2,4.549691306806869,15113.977516650843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05953947841484212,2
253849,03/01/2011,2,3,-32.14398497691495,15081.833531673927,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05941261746815598,1
253850,03/02/2011,2,5,-13.630558862221243,15068.202972811705,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059358688094590134,2
253851,03/03/2011,1,3,15.985409652582616,15084.188382464288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05942142588551665,1
253852,03/04/2011,2,2,-4.549691306806869,15079.638691157481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05940326919290563,2
253853,03/05/2011,2,2,-16.158575324332336,15063.480115833148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059339381909345755,1
253854,03/06/2011,1,3,9.097530617809602,15072.577646450958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05937498580463951,2
253855,03/07/2011,2,6,-61.210875376737306,15011.366771074221,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05913362656270005,1
253856,03/08/2011,2,3,-9.097530617809602,15002.269240456411,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05909755625416146,2
253857,03/09/2011,2,2,-16.158575324332336,14986.110665132079,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05903367118153952,1
253858,03/10/2011,2,5,-18.180250169028113,14967.930414963052,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.058961822810244514,2
253859,03/11/2011,1,2,16.158575324332336,14984.088990287384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059025242320687406,1
253860,03/12/2011,2,4,-13.641666753904635,14970.447323533479,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058971272841461746,2
253861,03/13/2011,1,3,15.985409652582616,14986.432733186062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05903400968713612,1
253862,03/14/2011,2,2,-4.549691306806869,14981.883041879255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05901585523583386,2
253863,03/15/2011,2,2,-16.158575324332336,14965.724466554922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05895197199495367,1
253864,03/16/2011,2,2,-4.549691306806869,14961.174775248115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05893381800983249,2
253865,03/17/2011,2,2,-16.158575324332336,14945.016199923783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058869935595390395,1
253866,03/18/2011,2,2,-4.549691306806869,14940.466508616975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05885178207643787,2
253867,03/19/2011,2,4,-15.640985707225497,14924.82552290975,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05878993931038595,1
253868,03/20/2011,2,6,-22.711433765776512,14902.114089143974,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05870024614817139,2
253869,03/21/2011,2,4,-47.78497068414045,14854.329118459833,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0585117880420998,1
253870,03/22/2011,1,3,4.547839311002733,14858.876957770835,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058529471610552,2
253871,03/23/2011,2,4,-47.78497068414045,14811.091987086695,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058341015661838865,1
253872,03/24/2011,2,2,-4.549691306806869,14806.542295779887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05832286465533768,2
253873,03/25/2011,2,4,-47.78497068414045,14758.757325095747,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0581344110050921,1
253874,03/26/2011,2,2,-4.549691306806869,14754.20763378894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05811626095539102,2
253875,03/27/2011,1,3,15.985409652582616,14770.193043441523,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058178997709272366,1
253876,03/28/2011,2,9,-31.692477189733957,14738.500566251789,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05805393407116777,2
253877,03/29/2011,1,5,46.75549263460317,14785.256058886393,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.058237871327006356,1
253878,03/30/2011,2,7,-9.053123540917785,14776.202935345475,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05820198258748483,2
253879,03/31/2011,1,2,16.158575324332336,14792.361510669807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058265400094808184,1
253880,04/01/2011,1,4,13.641666753904635,14806.003177423712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05831890333001305,2
253881,04/02/2011,1,3,32.14398497691495,14838.147162400628,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058445284059857286,1
253882,04/03/2011,2,2,-4.549691306806869,14833.59747109382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05842713335759849,2
253883,04/04/2011,1,5,62.914067958935505,14896.511539052757,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05867471055191863,1
253884,04/05/2011,2,2,-4.549691306806869,14891.96184774595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05865655908897745,2
