episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
129560,10/19/2012,1,2,16.158575324332336,12943.077824702574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0999002610736537,2
129561,10/20/2012,1,2,4.549691306806869,12947.627516009381,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09993460621644924,1
129562,10/21/2012,1,2,16.158575324332336,12963.786091333714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10005855182332561,2
129563,10/22/2012,2,7,-22.683682403139027,12941.102408930574,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.099882701148712,1
129564,10/23/2012,1,3,15.985409652582616,12957.087818583157,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10000530871679754,2
129565,10/24/2012,1,2,4.549691306806869,12961.637509889964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1000396519884997,1
129566,10/25/2012,2,3,-32.14398497691495,12929.493524913049,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09979079021435446,2
129567,10/26/2012,1,7,27.233373709945894,12956.726898622994,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10000020760396547,1
129568,10/27/2012,1,2,16.158575324332336,12972.885473947326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10012414696489354,2
129569,10/28/2012,2,2,-4.549691306806869,12968.335782640519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10008826017520023,1
129570,10/29/2012,2,4,-47.78497068414045,12920.550811956378,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09971869114730554,2
129571,10/30/2012,2,3,-4.547839311002733,12916.002972645376,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09968282233405142,1
129572,10/31/2012,2,2,-16.158575324332336,12899.844397321043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09955734570216593,2
129573,11/01/2012,2,2,-4.549691306806869,12895.294706014236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09952146439469825,1
129574,11/02/2012,1,2,16.158575324332336,12911.453281338569,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09964540171128906,2
129575,11/03/2012,1,9,18.061918327512714,12929.51519966608,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.09978402623705253,1
129576,11/04/2012,2,3,-32.14398497691495,12897.371214689165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09953518564154755,2
129577,11/05/2012,2,4,-13.641666753904635,12883.72954793526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09942913902880342,1
129578,11/06/2012,1,3,15.985409652582616,12899.714957587843,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09955173685029745,2
129579,11/07/2012,2,3,-4.547839311002733,12895.16711827684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0995158715399628,1
129580,11/08/2012,1,5,46.75549263460317,12941.922610911444,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09987592692476806,2
129581,11/09/2012,1,4,9.091975447097767,12951.014586358542,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09994532058217287,1
129582,11/10/2012,1,3,32.14398497691495,12983.158571335458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.100192608320102,2
129583,11/11/2012,1,3,4.547839311002733,12987.70641064646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10022693108391116,1
129584,11/12/2012,2,4,-47.78497068414045,12939.92143996232,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09985740091340227,2
129585,11/13/2012,1,2,4.549691306806869,12944.471131269127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09989174002599936,1
129586,11/14/2012,2,2,-16.158575324332336,12928.312555944794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0997662753379593,2
129587,11/15/2012,1,7,22.683682403139027,12950.996238347934,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0999405514314548,1
129588,11/16/2012,1,4,15.640985707225497,12966.63722405516,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10006047800764854,2
129589,11/17/2012,2,2,-4.549691306806869,12962.087532748352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10002459724782467,1
129590,11/18/2012,1,3,32.14398497691495,12994.231517725268,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10027186910815085,2
129591,11/19/2012,1,2,4.549691306806869,12998.781209032075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10030620343258463,1
129592,11/20/2012,1,6,61.210875376737306,13059.992084408812,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10077776471085262,2
129593,11/21/2012,2,2,-4.549691306806869,13055.442393102005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10074187952360085,1
129594,11/22/2012,1,5,46.75549263460317,13102.197885736608,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10110188655135738,2
129595,11/23/2012,2,4,-13.641666753904635,13088.556218982703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10099584257866973,1
129596,11/24/2012,2,3,-32.14398497691495,13056.412234005787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10074703103495314,2
129597,11/25/2012,1,2,4.549691306806869,13060.961925312595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10078136010334031,1
129598,11/26/2012,2,5,-62.914067958935505,12998.047857353658,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10029512691055154,2
129599,11/27/2012,2,2,-4.549691306806869,12993.498166046851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10025924710874969,1
129600,11/28/2012,1,4,31.626395359808114,13025.12456140666,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1005025043318415,2
129601,11/29/2012,2,3,-9.097530617809602,13016.02703078885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10043153240167012,1
129602,11/30/2012,1,3,32.14398497691495,13048.171015765765,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1006787782269237,2
129603,12/01/2012,2,3,-4.547839311002733,13043.623176454763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10064291086205383,1
129604,12/02/2012,1,4,47.78497068414045,13091.408147138904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10101083413427751,2
129605,12/03/2012,2,3,-9.097530617809602,13082.310616521094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10093986047236676,1
129606,12/04/2012,1,3,15.985409652582616,13098.296026173677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10106242015164173,2
129607,12/05/2012,1,4,13.641666753904635,13111.937692927582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10116689448044922,1
129608,12/06/2012,2,2,-16.158575324332336,13095.77911760325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10104144125056516,2
129609,12/07/2012,2,2,-4.549691306806869,13091.229426296442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10100555845887586,1
129610,12/08/2012,2,7,-90.99671369134037,13000.232712605102,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10030269819153693,2
129611,12/09/2012,2,3,-9.097530617809602,12991.135181987293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10023173327871317,1
129612,12/10/2012,2,2,-16.158575324332336,12974.97660666296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10010629113556584,2
129613,12/11/2012,2,4,-13.641666753904635,12961.334939909055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1000002695710234,1
129614,12/12/2012,2,2,-16.158575324332336,12945.176364584722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.099874831149295,2
129615,12/13/2012,1,2,4.549691306806869,12949.72605589153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09990916217946634,1
129616,12/14/2012,1,5,46.75549263460317,12996.481548526133,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10026911452695758,2
129617,12/15/2012,1,3,9.097530617809602,13005.579079143943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10033852873576725,1
129618,12/16/2012,1,2,16.158575324332336,13021.737654468276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10046241767708401,2
129619,12/17/2012,1,3,9.097530617809602,13030.835185086085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10053182932352576,1
129620,12/18/2012,1,3,15.985409652582616,13046.820594738669,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10065437891327472,2
129621,12/19/2012,2,3,-9.097530617809602,13037.723064120859,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10058341676210536,1
129622,12/20/2012,2,3,-15.985409652582616,13021.737654468276,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10045931751144309,2
129623,12/21/2012,1,4,13.641666753904635,13035.37932122218,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10056378359721793,1
129624,12/22/2012,1,7,90.99671369134037,13126.376034913521,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1012650129213226,2
129625,12/23/2012,1,4,9.091975447097767,13135.468010360619,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10133437230750718,1
129626,12/24/2012,1,4,47.78497068414045,13183.25298104476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1017022278018666,2
129627,12/25/2012,1,3,4.547839311002733,13187.800820355762,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10173652726944049,1
129628,12/26/2012,2,3,-15.985409652582616,13171.815410703179,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10161242486733714,2
129629,12/27/2012,1,8,31.744230243633442,13203.559640946813,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10185652624757432,1
129630,12/28/2012,1,3,15.985409652582616,13219.545050599396,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10197905616446344,2
129631,12/29/2012,2,5,-9.08271955121851,13210.462331048177,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1019082035242201,1
129632,12/30/2012,2,3,-32.14398497691495,13178.31834607126,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10165945403967586,2
129633,12/31/2012,1,4,13.641666753904635,13191.960012825166,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10176390280889254,1
129634,01/01/2013,1,2,16.158575324332336,13208.118588149498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10188776546391763,2
129635,01/02/2013,1,4,13.641666753904635,13221.760254903404,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10199221086051918,1
129636,01/03/2013,1,2,16.158575324332336,13237.918830227736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10211606984346737,2
129637,01/04/2013,2,3,-9.097530617809602,13228.821299609926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10204510517529661,1
129638,01/05/2013,1,4,47.78497068414045,13276.606270294067,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1024129211365037,2
129639,01/06/2013,1,2,4.549691306806869,13281.155961600874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10244722623285334,1
129640,01/07/2013,2,2,-16.158575324332336,13264.997386276542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.102321794093463,2
129641,01/08/2013,2,2,-4.549691306806869,13260.447694969735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10228591028277886,1
129642,01/09/2013,1,2,16.158575324332336,13276.606270294067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10240976126790752,2
129643,01/10/2013,2,4,-4.544136136095034,13272.062134157972,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10237392018202272,1
129644,01/11/2013,2,3,-32.14398497691495,13239.918149181056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10212519012974805,2
129645,01/12/2013,1,4,9.091975447097767,13249.010124628154,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10219453218117285,1
129646,01/13/2013,1,4,47.78497068414045,13296.795095312295,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10256232429316982,2
129647,01/14/2013,1,4,9.091975447097767,13305.887070759392,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10263166190316314,1
129648,01/15/2013,2,2,-16.158575324332336,13289.72849543506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10250623608104298,2
129649,01/16/2013,1,2,4.549691306806869,13294.278186741867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10254053781164427,1
129650,01/17/2013,1,3,32.14398497691495,13326.422171718783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10278767583277118,2
129651,01/18/2013,2,4,-13.641666753904635,13312.780504964878,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10268166466101208,1
129652,01/19/2013,1,5,46.75549263460317,13359.535997599482,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1030414956776562,2
129653,01/20/2013,1,4,4.544136136095034,13364.080133735577,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10307574937514424,1
129654,01/21/2013,2,7,-74.83813836700803,13289.24199536857,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1024977401034181,2
129655,01/22/2013,1,4,9.091975447097767,13298.333970815667,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10256707393325107,1
129656,01/23/2013,2,4,-15.640985707225497,13282.692985108442,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10244564837036807,2
129657,01/24/2013,2,3,-9.097530617809602,13273.595454490633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10237469210679433,1
129658,01/25/2013,1,2,16.158575324332336,13289.754029814965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10249852712377922,2
129659,01/26/2013,1,3,4.547839311002733,13294.301869125968,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10253281198471349,1
129660,01/27/2013,1,4,47.78497068414045,13342.086839810108,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10290056177549058,2
129661,01/28/2013,1,4,13.641666753904635,13355.728506564014,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10300497841728826,1
129662,01/29/2013,2,4,-31.626395359808114,13324.102111204205,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10276026986475764,2
129663,01/30/2013,2,2,-4.549691306806869,13319.552419897398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10272438876084464,1
129664,01/31/2013,1,2,16.158575324332336,13335.71099522173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10284821535061181,2
129665,02/01/2013,1,4,13.641666753904635,13349.352661975636,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1029526291749943,1
129666,02/02/2013,2,4,-15.640985707225497,13333.71167626841,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10283121000314971,2
129667,02/03/2013,2,4,-4.544136136095034,13329.167540132315,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10279537230083456,1
129668,02/04/2013,2,2,-16.158575324332336,13313.008964807983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10266996456186556,2
129669,02/05/2013,1,5,4.538583415123476,13317.547548223107,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10270417407570898,1
129670,02/06/2013,1,2,16.158575324332336,13333.70612354744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10282799509175167,2
129671,02/07/2013,2,2,-4.549691306806869,13329.156432240632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10279211567922382,1
129672,02/08/2013,1,3,32.14398497691495,13361.300417217548,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10303920983109344,2
129673,02/09/2013,2,6,-18.16174245896964,13343.138674758578,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10289835721205323,1
129674,02/10/2013,1,3,32.14398497691495,13375.282659735494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10314544673362042,2
129675,02/11/2013,1,7,27.233373709945894,13402.51603344544,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1033546638399494,1
129676,02/12/2013,2,3,-15.985409652582616,13386.530623792856,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10323059489645621,2
129677,02/13/2013,1,2,4.549691306806869,13391.080315099663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1032648836347206,1
129678,02/14/2013,1,3,15.985409652582616,13407.065724752247,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10338735733703672,2
129679,02/15/2013,2,6,-22.711433765776512,13384.35429098647,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1032114242937289,1
129680,02/16/2013,1,3,15.985409652582616,13400.339700639053,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10333389651942515,2
129681,02/17/2013,1,3,9.097530617809602,13409.437231256863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10340325283778551,1
129682,02/18/2013,2,6,-45.22546572415469,13364.211765532707,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1030537142049992,2
129683,02/19/2013,1,2,4.549691306806869,13368.761456839515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10308800272078464,1
129684,02/20/2013,2,6,-61.210875376737306,13307.550581462778,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10261520759278536,2
129685,02/21/2013,1,2,4.549691306806869,13312.100272769585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10264949896109485,1
129686,02/22/2013,1,6,61.210875376737306,13373.311148146322,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10312070036971085,2
129687,02/23/2013,1,5,4.538583415123476,13377.849731561446,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10315490165985369,1
129688,02/24/2013,2,2,-16.158575324332336,13361.691156237113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1030295104885349,2
129689,02/25/2013,1,2,4.549691306806869,13366.24084754392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10306379760460734,1
129690,02/26/2013,1,4,47.78497068414045,13414.025818228061,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10343145823292514,2
129691,02/27/2013,2,3,-4.547839311002733,13409.477978917059,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10339559398043857,1
129692,02/28/2013,1,2,16.158575324332336,13425.636554241391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10351938866114634,2
129693,03/01/2013,1,2,4.549691306806869,13430.186245548199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10355367094251963,1
129694,03/02/2013,1,4,47.78497068414045,13477.97121623234,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10392131645436442,2
129695,03/03/2013,2,3,-4.547839311002733,13473.423376921337,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10388544953098683,1
129696,03/04/2013,1,4,47.78497068414045,13521.208347605478,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10425308681536422,2
129697,03/05/2013,2,2,-4.549691306806869,13516.65865629867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1042172036076291,1
129698,03/06/2013,1,3,15.985409652582616,13532.644065951254,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1043396510813679,2
129699,03/07/2013,2,3,-9.097530617809602,13523.546535333444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10426870319226396,1
129700,03/08/2013,1,2,16.158575324332336,13539.705110657776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10439248350545703,2
