episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
349181,03/25/2002,1,2,4.549691306806869,27296.271313308043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07817226972059775,1
349182,03/26/2002,2,3,-32.14398497691495,27264.127328331128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07807999074503018,2
349183,03/27/2002,2,2,-4.549691306806869,27259.577637024322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07806673760470677,1
349184,03/28/2002,1,7,74.83813836700803,27334.41577539133,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07828083696673195,2
349185,03/29/2002,2,3,-9.097530617809602,27325.318244773523,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07825455917285543,1
349186,03/30/2002,1,3,32.14398497691495,27357.46222975044,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07834638911568745,2
349187,03/31/2002,2,3,-9.097530617809602,27348.36469913263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07832011128459145,1
349188,04/01/2002,2,2,-16.158575324332336,27332.2061238083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07827361227707796,2
349189,04/02/2002,2,2,-4.549691306806869,27327.656432501495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0782603588099897,1
349190,04/03/2002,2,2,-16.158575324332336,27311.497857177164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07821386023991857,2
349191,04/04/2002,2,3,-4.547839311002733,27306.950017866162,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07820061232353114,1
349192,04/05/2002,2,5,-62.914067958935505,27244.035949907226,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07802021796005414,2
349193,04/06/2002,2,5,-18.180250169028113,27225.855699738197,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0779679309142457,1
349194,04/07/2002,1,4,47.78497068414045,27273.640670422337,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07810455125352193,2
349195,04/08/2002,1,2,4.549691306806869,27278.190361729143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07811735666813426,1
349196,04/09/2002,2,6,-77.36945070106964,27200.820911028073,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07789556842297184,2
349197,04/10/2002,1,7,27.233373709945894,27228.05428473802,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07797333391964427,1
349198,04/11/2002,1,2,16.158575324332336,27244.21286006235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07801938401726914,2
349199,04/12/2002,1,2,4.549691306806869,27248.762551369156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07803218952909131,1
349200,04/13/2002,2,2,-16.158575324332336,27232.603976044826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07798569294400007,2
349201,04/14/2002,1,4,13.641666753904635,27246.24564279873,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07802453498930052,1
349202,04/15/2002,1,3,32.14398497691495,27278.389627775647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07811636138331295,2
349203,04/16/2002,2,4,-9.091975447097767,27269.29765232855,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07809010132309445,1
349204,04/17/2002,2,3,-32.14398497691495,27237.153667351635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07799782839644344,2
349205,04/18/2002,1,3,9.097530617809602,27246.251197969443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07802365715831515,1
349206,04/19/2002,2,5,-30.770082982020554,27215.481114987422,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07793531931005603,2
349207,04/20/2002,1,3,4.547839311002733,27220.028954298425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07794811946581376,1
349208,04/21/2002,2,2,-16.158575324332336,27203.870378974094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07790162418665693,2
349209,04/22/2002,1,4,13.641666753904635,27217.512045728,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07794046558286871,1
349210,04/23/2002,1,3,32.14398497691495,27249.656030704915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07803229011398562,2
349211,04/24/2002,1,4,13.641666753904635,27263.29769745882,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07807113091357036,1
349212,04/25/2002,2,3,-15.985409652582616,27247.31228780624,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07802513169022324,2
349213,04/26/2002,1,5,18.180250169028113,27265.492537975268,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07807696889283981,1
349214,04/27/2002,1,4,47.78497068414045,27313.27750865941,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07821358109542977,2
349215,04/28/2002,2,2,-4.549691306806869,27308.727817352603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07820032878700114,1
349216,04/29/2002,2,3,-32.14398497691495,27276.583832375687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07810805871545315,2
349217,04/30/2002,1,3,4.547839311002733,27281.13167168669,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0781208580100244,1
349218,05/01/2002,1,3,32.14398497691495,27313.275656663605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07821267992103387,2
349219,05/02/2002,2,2,-4.549691306806869,27308.7259653568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07819942776697945,1
349220,05/03/2002,1,3,15.985409652582616,27324.71137500938,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07824497845200556,2
349221,05/04/2002,2,6,-9.069767011871877,27315.64160799751,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07821878297123458,1
349222,05/05/2002,1,2,16.158575324332336,27331.80018332184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826482920125834,2
349223,05/06/2002,1,4,9.091975447097767,27340.892158768936,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07829063996005113,1
349224,05/07/2002,1,2,16.158575324332336,27357.050734093267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07833668572060702,2
349225,05/08/2002,2,12,-49.64021515583275,27307.410518937435,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.07819431747136497,1
349226,05/09/2002,2,2,-16.158575324332336,27291.251943613104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0781478238837117,2
349227,05/10/2002,1,7,18.135843092136295,27309.38778670524,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07819953149872501,1
349228,05/11/2002,1,2,16.158575324332336,27325.54636202957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07824557699276567,2
349229,05/12/2002,1,2,4.549691306806869,27330.096053336376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0782583807568569,1
349230,05/13/2002,2,3,-15.985409652582616,27314.110643683794,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07821238336822092,2
349231,05/14/2002,1,7,18.135843092136295,27332.24648677593,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07826409020612697,1
349232,05/15/2002,1,3,32.14398497691495,27364.390471752846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07835590802604815,2
349233,05/16/2002,1,2,4.549691306806869,27368.94016305965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07836871132756541,1
349234,05/17/2002,1,3,32.14398497691495,27401.084148036567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0784605283220894,2
349235,05/18/2002,2,6,-22.711433765776512,27378.37271427079,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0783952717060741,1
349236,05/19/2002,1,4,31.626395359808114,27409.999109630597,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07848560603612055,2
349237,05/20/2002,2,5,-18.180250169028113,27391.818859461568,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0784333242453164,1
349238,05/21/2002,1,3,32.14398497691495,27423.962844438483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07852514000320264,2
349239,05/22/2002,2,5,-4.538583415123476,27419.42426102336,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07851191951936456,1
349240,05/23/2002,2,2,-16.158575324332336,27403.26568569903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07846542688609275,2
349241,05/24/2002,1,3,4.547839311002733,27407.81352501003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07847822427781971,1
349242,05/25/2002,1,2,16.158575324332336,27423.972100334362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852426712804979,2
349243,05/26/2002,1,5,18.180250169028113,27442.15235050339,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07857609844865435,1
349244,05/27/2002,2,2,-16.158575324332336,27425.99377517906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0785296061641118,2
349245,05/28/2002,1,5,18.180250169028113,27444.17402534809,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07858143717260974,1
349246,05/29/2002,2,2,-16.158575324332336,27428.01545002376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07853494513902452,2
349247,05/30/2002,1,7,27.233373709945894,27455.248823733706,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07861269767165847,1
349248,05/31/2002,1,2,16.158575324332336,27471.407399058036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07865873934584604,2
349249,06/01/2002,1,5,13.630558862221243,27485.037957920256,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07869754232058003,1
349250,06/02/2002,1,2,16.158575324332336,27501.196533244587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07874358348817348,2
349251,06/03/2002,2,3,-9.097530617809602,27492.09900262678,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07871730933519669,1
349252,06/04/2002,1,2,16.158575324332336,27508.25757795111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07876335018253613,2
349253,06/05/2002,1,2,4.549691306806869,27512.807269257915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07877615158426102,1
349254,06/06/2002,2,2,-16.158575324332336,27496.648693933585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07872966005810551,2
349255,06/07/2002,1,4,13.641666753904635,27510.29036068749,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07876849396769549,1
349256,06/08/2002,2,7,-74.83813836700803,27435.45222232048,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0785539896875658,2
349257,06/09/2002,2,2,-4.549691306806869,27430.902531013675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07854073799813224,1
349258,06/10/2002,2,2,-16.158575324332336,27414.743955689344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0784942476784765,2
349259,06/11/2002,2,5,-4.538583415123476,27410.20537227422,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07848102804014849,1
349260,06/12/2002,1,2,16.158575324332336,27426.36394759855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852706850941576,2
349261,06/13/2002,1,3,4.547839311002733,27430.911786909553,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07853986499182432,1
349262,06/14/2002,1,2,16.158575324332336,27447.070362233884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0785859050289865,2
349263,06/15/2002,2,2,-4.549691306806869,27442.52067092708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07857265347582504,1
349264,06/16/2002,2,2,-16.158575324332336,27426.362095602748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852616386344641,2
349265,06/17/2002,1,3,4.547839311002733,27430.90993491375,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07853896020189183,1
349266,06/18/2002,1,5,46.75549263460317,27477.665427548352,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0786726031951245,2
349267,06/19/2002,1,2,4.549691306806869,27482.215118855158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07868540434353992,1
349268,06/20/2002,2,2,-16.158575324332336,27466.056543530827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07863891494076419,2
349269,06/21/2002,1,2,4.549691306806869,27470.606234837633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07865171611233071,1
349270,06/22/2002,1,3,32.14398497691495,27502.75021981455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07874352283280714,2
349271,06/23/2002,2,3,-9.097530617809602,27493.65268919674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07871725018451786,1
349272,06/24/2002,1,6,77.36945070106964,27571.02213989781,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07893854113670094,2
349273,06/25/2002,2,3,-9.097530617809602,27561.924609280002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07891226808049864,1
349274,06/26/2002,1,4,15.640985707225497,27577.565594987227,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07895682356827942,2
349275,06/27/2002,1,2,4.549691306806869,27582.115286294033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07896962360974599,1
349276,06/28/2002,1,2,16.158575324332336,27598.273861618363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07901566057106232,2
349277,06/29/2002,2,5,-13.630558862221243,27584.643302756143,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0789764092761795,1
349278,06/30/2002,2,5,-46.75549263460317,27537.88781012154,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0788423199002558,2
349279,07/01/2002,2,2,-4.549691306806869,27533.338118814736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07882906822000388,1
349280,07/02/2002,1,3,15.985409652582616,27549.323528467317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07887460927756332,2
349281,07/03/2002,2,4,-9.091975447097767,27540.23155302022,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07884835291075158,1
349282,07/04/2002,2,3,-15.985409652582616,27524.24614336764,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07880236068096164,2
349283,07/05/2002,2,3,-9.097530617809602,27515.148612749832,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07877608876684475,1
349284,07/06/2002,1,2,16.158575324332336,27531.307188074163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07882212522782081,2
349285,07/07/2002,1,2,4.549691306806869,27535.856879380968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07883492528846349,1
349286,07/08/2002,2,2,-16.158575324332336,27519.698304056637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07878843785338273,2
349287,07/09/2002,2,2,-4.549691306806869,27515.148612749832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07877518663090763,1
349288,07/10/2002,2,2,-16.158575324332336,27498.9900374255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07872869963304065,2
349289,07/11/2002,1,3,9.097530617809602,27508.08756804331,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07875452009093704,1
349290,07/12/2002,1,2,16.158575324332336,27524.24614336764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0788005558228625,2
349291,07/13/2002,2,2,-4.549691306806869,27519.696452060834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07878730471744429,1
349292,07/14/2002,1,2,16.158575324332336,27535.855027385165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07883334009191498,2
349293,07/15/2002,1,3,9.097530617809602,27544.952558002973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07885915995454525,1
349294,07/16/2002,2,5,-46.75549263460317,27498.19706536837,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07872507705648643,2
349295,07/17/2002,1,3,9.097530617809602,27507.29459598618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07875089708122412,1
349296,07/18/2002,2,2,-16.158575324332336,27491.13602066185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07870441121759725,2
349297,07/19/2002,1,5,18.180250169028113,27509.316270830877,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07875623400954167,1
349298,07/20/2002,2,2,-16.158575324332336,27493.157695506547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07870974839680316,2
349299,07/21/2002,2,3,-9.097530617809602,27484.06016488874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07868347795123587,1
349300,07/22/2002,1,2,16.158575324332336,27500.21874021307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07872951256860312,2
349301,07/23/2002,2,5,-18.180250169028113,27482.03849004404,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07867723965875861,1
349302,07/24/2002,2,3,-15.985409652582616,27466.05308039146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07863125055221974,2
349303,07/25/2002,1,2,4.549691306806869,27470.602771698264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07864405049970445,1
349304,07/26/2002,1,3,32.14398497691495,27502.74675667518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.078735848305989,2
349305,07/27/2002,2,2,-4.549691306806869,27498.197065368375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07872259791691609,1
349306,07/28/2002,1,3,32.14398497691495,27530.34105034529,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07881439497273247,2
349307,07/29/2002,2,2,-4.549691306806869,27525.791359038485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07880114443466202,1
349308,07/30/2002,1,3,32.14398497691495,27557.9353440154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07889294074002141,2
349309,07/31/2002,1,4,9.091975447097767,27567.027319462497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07891874334604175,1
349310,08/01/2002,1,5,15.129097274795056,27582.156416737293,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07896182879601871,2
349311,08/02/2002,1,3,9.097530617809602,27591.2539473551,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07898764696031646,1
349312,08/03/2002,1,8,40.736505386750025,27631.99045274185,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.07910404009235827,2
349313,08/04/2002,2,3,-9.097530617809602,27622.892922124043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07907776957091217,1
349314,08/05/2002,1,2,16.158575324332336,27639.051497448374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07912380121451867,2
349315,08/06/2002,2,2,-4.549691306806869,27634.50180614157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0791105500941602,1
349316,08/07/2002,1,2,16.158575324332336,27650.6603814659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07915658138037164,2
349317,08/08/2002,2,6,-22.711433765776512,27627.948947700123,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0790913380903309,1
349318,08/09/2002,2,2,-16.158575324332336,27611.79037237579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07904485417978974,2
349319,08/10/2002,2,2,-4.549691306806869,27607.240681068986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07903160343717057,1
349320,08/11/2002,1,5,62.914067958935505,27670.154749027923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07921148159002611,2
349321,08/12/2002,2,3,-9.097530617809602,27661.057218410115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07918521136264385,1
349322,08/13/2002,2,5,-30.770082982020554,27630.287135428094,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07909689952372909,2
349323,08/14/2002,1,4,13.641666753904635,27643.928802182,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07913572482253386,1
