episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
169513,03/18/2014,2,3,-9.097530617809602,5265.916023553043,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031064968607440388,1
169514,03/19/2014,2,4,-47.78497068414045,5218.131052868902,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030782891400526813,2
169515,03/20/2014,1,3,4.547839311002733,5222.678892179904,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03080953834280096,1
169516,03/21/2014,1,2,16.158575324332336,5238.837467504237,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030904678422710757,2
169517,03/22/2014,2,3,-9.097530617809602,5229.739936886427,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030850828748069086,1
169518,03/23/2014,2,4,-31.626395359808114,5198.113541526619,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03066408016568517,2
169519,03/24/2014,2,2,-4.549691306806869,5193.563850219812,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030637060448798138,1
169520,03/25/2014,1,4,31.626395359808114,5225.19024557962,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030823444110309225,2
169521,03/26/2014,2,2,-4.549691306806869,5220.640554272813,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030796423772115625,1
169522,03/27/2014,1,3,15.985409652582616,5236.625963925395,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03089053906823536,2
169523,03/28/2014,2,2,-4.549691306806869,5232.076272618588,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0308635186530358,1
169524,03/29/2014,1,4,47.78497068414045,5279.861243302728,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031145213912500462,2
169525,03/30/2014,2,5,-18.180250169028113,5261.6809931337,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.031037787896379298,1
169526,03/31/2014,2,2,-16.158575324332336,5245.522417809368,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0309422886035733,2
169527,04/01/2014,2,2,-4.549691306806869,5240.97272650256,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03091526852066373,1
169528,04/02/2014,1,2,16.158575324332336,5257.131301826893,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031010401242431297,2
169529,04/03/2014,1,3,9.097530617809602,5266.228832444703,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0310638818871385,1
169530,04/04/2014,2,10,-62.597972109235926,5203.630860335466,49,49,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,49,50,0.030694454434822546,2
169531,04/05/2014,2,3,-9.097530617809602,5194.533329717657,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03064061044716103,1
169532,04/06/2014,1,3,15.985409652582616,5210.518739370239,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030734721110883132,2
169533,04/07/2014,1,5,18.180250169028113,5228.698989539267,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030841777055436212,1
169534,04/08/2014,2,2,-16.158575324332336,5212.540414214935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030746283425241747,2
169535,04/09/2014,2,4,-4.544136136095034,5207.996278078839,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03071929854058949,1
169536,04/10/2014,1,6,29.58448001692919,5237.580758095768,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.030893619986880474,2
169537,04/11/2014,2,2,-4.549691306806869,5233.031066788961,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030866601784796006,1
169538,04/12/2014,1,3,15.985409652582616,5249.016476441543,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030960707784930475,2
169539,04/13/2014,1,3,4.547839311002733,5253.564315752546,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030987349906231282,1
169540,04/14/2014,2,4,-47.78497068414045,5205.779345068405,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03070531641540878,2
169541,04/15/2014,2,4,-13.641666753904635,5192.137678314501,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030624672960018525,1
169542,04/16/2014,2,3,-32.14398497691495,5159.993693337586,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03043489927768686,2
169543,04/17/2014,2,3,-9.097530617809602,5150.896162719776,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03038106063193276,1
169544,04/18/2014,2,3,-15.985409652582616,5134.910753067194,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030286596712754174,2
169545,04/19/2014,1,2,4.549691306806869,5139.460444374001,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030313252790551186,1
169546,04/20/2014,2,2,-16.158575324332336,5123.301869049668,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030217769036424737,2
169547,04/21/2014,1,2,4.549691306806869,5127.851560356476,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03024442520573337,1
169548,04/22/2014,1,2,16.158575324332336,5144.010135680808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03033955066223611,2
169549,04/23/2014,1,5,4.538583415123476,5148.548719095932,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.030366140284495528,1
169550,04/24/2014,1,4,47.78497068414045,5196.333689780073,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030647795280330715,2
169551,04/25/2014,1,4,4.544136136095034,5200.877825916168,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030674415520499248,1
169552,04/26/2014,1,2,16.158575324332336,5217.036401240501,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030769536196803934,2
169553,04/27/2014,1,6,22.711433765776512,5239.7478350062775,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.030903303598321927,1
169554,04/28/2014,2,3,-15.985409652582616,5223.762425353695,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030808842170362807,2
169555,04/29/2014,1,4,4.544136136095034,5228.3065614897905,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030835460832707915,1
169556,04/30/2014,1,2,16.158575324332336,5244.465136814123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030930578315212218,2
169557,05/01/2014,1,4,13.641666753904635,5258.106803568027,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03101085064944548,1
169558,05/02/2014,2,4,-31.626395359808114,5226.480408208219,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03082414517868941,2
169559,05/03/2014,2,3,-4.547839311002733,5221.932568897217,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030797141814337292,1
169560,05/04/2014,1,2,16.158575324332336,5238.091144221549,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03089225727896644,2
169561,05/05/2014,1,2,4.549691306806869,5242.640835528357,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030918907269527524,1
169562,05/06/2014,1,2,16.158575324332336,5258.799410852689,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031014020894143082,2
169563,05/07/2014,1,5,13.630558862221243,5272.42996971491,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.031094224386894017,1
169564,05/08/2014,1,5,62.914067958935505,5335.344037673845,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03146507535605344,2
169565,05/09/2014,2,3,-4.547839311002733,5330.796198362843,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031438069167356725,1
169566,05/10/2014,2,4,-47.78497068414045,5283.011227678702,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031156076263394207,2
169567,05/11/2014,2,5,-9.08271955121851,5273.928508127484,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.031102328331146296,1
169568,05/12/2014,2,2,-16.158575324332336,5257.769932803151,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03100685231177552,2
169569,05/13/2014,2,3,-9.097530617809602,5248.6724021853415,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03095301854811517,1
169570,05/14/2014,2,5,-62.914067958935505,5185.758334226406,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030581814791687246,2
169571,05/15/2014,2,4,-9.091975447097767,5176.666358779308,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0305280169296596,1
169572,05/16/2014,1,3,32.14398497691495,5208.810343756223,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030717396408347034,2
169573,05/17/2014,2,2,-4.549691306806869,5204.260652449416,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030690384981390997,1
169574,05/18/2014,2,2,-16.158575324332336,5188.102077125083,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030594914769511147,2
169575,05/19/2014,2,2,-4.549691306806869,5183.552385818276,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030567904383418994,1
169576,05/20/2014,1,9,52.28240003669331,5235.83478585497,49,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,50,0.030876036619892966,2
169577,05/21/2014,1,3,9.097530617809602,5244.932316472779,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030929502918867414,1
169578,05/22/2014,1,3,15.985409652582616,5260.917726125362,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03102358635038367,2
169579,05/23/2014,1,5,9.08271955121851,5270.00044567658,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.031076963808470272,1
169580,05/24/2014,1,3,32.14398497691495,5302.144430653495,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03126633111601306,2
169581,05/25/2014,2,4,-9.091975447097767,5293.052455206397,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03121253238986913,1
169582,05/26/2014,2,6,-45.22546572415469,5247.826989482242,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.03094566044440001,2
169583,05/27/2014,1,3,9.097530617809602,5256.924520100052,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03099912444112943,1
169584,05/28/2014,2,3,-32.14398497691495,5224.780535123137,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030809395551013877,2
169585,05/29/2014,1,3,9.097530617809602,5233.878065740947,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030862859720735603,1
169586,05/30/2014,1,2,16.158575324332336,5250.03664106528,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030957960215261163,2
169587,05/31/2014,1,8,22.646699625823842,5272.683340691104,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.031091317970664636,1
169588,06/01/2014,1,5,30.770082982020554,5303.453423673124,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03127257485006678,2
169589,06/02/2014,2,2,-4.549691306806869,5298.903732366317,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031245562697853734,1
169590,06/03/2014,2,3,-32.14398497691495,5266.759747389402,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031055839067099487,2
169591,06/04/2014,2,8,-31.744230243633442,5235.015517145768,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.030868474843274516,1
169592,06/05/2014,2,8,-87.4919980213532,5147.523519124415,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.030352395862566717,2
169593,06/06/2014,1,2,4.549691306806869,5152.073210431222,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03037904400789668,1
169594,06/07/2014,1,3,32.14398497691495,5184.217195408137,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030568399798389902,2
169595,06/08/2014,1,2,4.549691306806869,5188.766886714944,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030595046355817942,1
169596,06/09/2014,1,2,16.158575324332336,5204.925462039277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030690142821996252,2
169597,06/10/2014,2,3,-4.547839311002733,5200.377622728274,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030663146298155475,1
169598,06/11/2014,2,2,-16.158575324332336,5184.219047403942,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030567689756977923,2
169599,06/12/2014,1,5,18.180250169028113,5202.39929757297,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030674705025224028,1
169600,06/13/2014,1,4,47.78497068414045,5250.1842682571105,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03095627516661032,2
169601,06/14/2014,2,3,-9.097530617809602,5241.086737639301,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030902451858416523,1
169602,06/15/2014,2,3,-15.985409652582616,5225.101327986718,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03080801716953054,2
169603,06/16/2014,1,3,9.097530617809602,5234.198858604528,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03086147567321644,1
169604,06/17/2014,2,4,-31.626395359808114,5202.57246324472,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030674821721449495,2
169605,06/18/2014,1,3,9.097530617809602,5211.66999386253,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030728280380074465,1
169606,06/19/2014,2,5,-46.75549263460317,5164.914501227927,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03045242798738209,2
169607,06/20/2014,2,2,-4.549691306806869,5160.36480992112,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03042542353747852,1
169608,06/21/2014,1,4,47.78497068414045,5208.14978060526,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0307069818676316,2
169609,06/22/2014,1,2,4.549691306806869,5212.699471912068,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03073362540851056,1
169610,06/23/2014,1,2,16.158575324332336,5228.8580472364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030828713208162255,2
169611,06/24/2014,2,2,-4.549691306806869,5224.308355929593,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030801707176595815,1
169612,06/25/2014,2,4,-15.640985707225497,5208.667370222367,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030709309307256367,2
169613,06/26/2014,2,3,-9.097530617809602,5199.569839604557,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03065549126307864,1
169614,06/27/2014,1,2,16.158575324332336,5215.72841492889,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030750577280937243,2
169615,06/28/2014,2,3,-4.547839311002733,5211.180575617887,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030723583265736445,1
169616,06/29/2014,2,2,-16.158575324332336,5195.022000293555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03062813649828763,2
169617,06/30/2014,2,3,-9.097530617809602,5185.924469675745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030574320201841473,1
169618,07/01/2014,2,3,-15.985409652582616,5169.939060023163,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030479896355476203,2
169619,07/02/2014,1,4,4.544136136095034,5174.483196159258,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030506506913489988,1
169620,07/03/2014,2,5,-46.75549263460317,5127.727703524655,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03023067859641938,2
169621,07/04/2014,1,3,9.097530617809602,5136.825234142465,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030284134830843263,1
169622,07/05/2014,1,4,31.626395359808114,5168.451629502273,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030470408493605033,2
169623,07/06/2014,1,3,4.547839311002733,5172.999468813276,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03049704031182844,1
169624,07/07/2014,2,7,-74.83813836700803,5098.161330446267,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.030055660345506927,2
169625,07/08/2014,1,3,9.097530617809602,5107.258861064077,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030109116351151523,1
169626,07/09/2014,1,2,16.158575324332336,5123.417436388409,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030204198863313464,2
169627,07/10/2014,1,3,9.097530617809602,5132.514967006219,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030257653363003643,1
169628,07/11/2014,1,3,32.14398497691495,5164.658951983134,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030446971914914602,2
169629,07/12/2014,2,2,-4.549691306806869,5160.109260676327,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030419970999512623,1
169630,07/13/2014,1,3,32.14398497691495,5192.253245653242,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03060928636239605,2
169631,07/14/2014,2,3,-9.097530617809602,5183.155715035432,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030555474618645367,1
169632,07/15/2014,2,3,-15.985409652582616,5167.17030538285,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03046105867632787,2
169633,07/16/2014,1,5,18.180250169028113,5185.350555551878,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03056805312381363,1
169634,07/17/2014,2,3,-32.14398497691495,5153.206570574963,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03037838269789643,2
169635,07/18/2014,2,4,-9.091975447097767,5144.114595127865,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03032460633199437,1
169636,07/19/2014,2,4,-31.626395359808114,5112.488199768057,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03013799075531171,2
169637,07/20/2014,2,2,-4.549691306806869,5107.9385084612495,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03011099293468553,1
169638,07/21/2014,1,2,16.158575324332336,5124.097083785582,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03020606870975596,2
169639,07/22/2014,2,2,-4.549691306806869,5119.547392478775,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03017907080611637,1
169640,07/23/2014,1,3,15.985409652582616,5135.532802131357,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030273124275709485,2
169641,07/24/2014,2,6,-18.16174245896964,5117.371059672388,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.030165885957241397,1
169642,07/25/2014,1,3,15.985409652582616,5133.35646932497,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03025993839570961,2
169643,07/26/2014,2,5,-18.180250169028113,5115.176219155942,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030152592321262543,1
169644,07/27/2014,2,2,-16.158575324332336,5099.017643831609,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030057164673266426,2
169645,07/28/2014,1,2,4.549691306806869,5103.567335138417,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030083806390629943,1
169646,07/29/2014,1,4,47.78497068414045,5151.352305822557,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030365303666591358,2
169647,07/30/2014,1,3,9.097530617809602,5160.449836440367,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030418750914784035,1
169648,07/31/2014,2,3,-32.14398497691495,5128.305851463452,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030229097021264337,2
169649,08/01/2014,2,3,-4.547839311002733,5123.75801215245,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030202111489914175,1
169650,08/02/2014,1,4,31.626395359808114,5155.384407512258,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030388354892497835,2
169651,08/03/2014,2,6,-13.61390314796691,5141.770504364291,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.03030792924512258,1
169652,08/04/2014,2,3,-15.985409652582616,5125.785094711709,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030213525892484078,2
169653,08/05/2014,2,2,-4.549691306806869,5121.235403404901,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030186530172793297,1
