episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
315690,07/07/2000,2,2,-4.549691306806869,26199.809594330887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08299220626035315,2
315691,07/08/2000,1,2,16.158575324332336,26215.968169655218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0830431281527038,1
315692,07/09/2000,2,3,-9.097530617809602,26206.87063903741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08301404735957012,2
315693,07/10/2000,1,2,16.158575324332336,26223.02921436174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08306496886013229,1
315694,07/11/2000,1,2,4.549691306806869,26227.578905668546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0830791174544608,2
315695,07/12/2000,1,5,62.914067958935505,26290.492973627483,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08327814179390704,1
315696,07/13/2000,2,2,-4.549691306806869,26285.943282320677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08326346638006397,2
315697,07/14/2000,1,3,15.985409652582616,26301.92869197326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08331383792678822,1
315698,07/15/2000,2,2,-4.549691306806869,26297.379000666453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08329916249284586,2
315699,07/16/2000,2,2,-16.158575324332336,26281.220425342122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08324771515064071,1
315700,07/17/2000,2,2,-4.549691306806869,26276.670734035317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08323304001911726,2
315701,07/18/2000,2,3,-32.14398497691495,26244.5267490584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08313095856224212,1
315702,07/19/2000,1,3,4.547839311002733,26249.074588369404,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08314510072273665,2
315703,07/20/2000,2,3,-15.985409652582616,26233.089178716822,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08309420302853258,1
315704,07/21/2000,1,5,13.630558862221243,26246.719737579042,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08313711494811292,2
315705,07/22/2000,2,5,-62.914067958935505,26183.805669620106,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08293757042055117,1
315706,07/23/2000,1,3,9.097530617809602,26192.903200237914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08296612417957819,2
315707,07/24/2000,1,3,32.14398497691495,26225.04718521483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08306767726155843,1
315708,07/25/2000,1,8,18.10256348972881,26243.14974870456,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08312475372402524,2
315709,07/26/2000,1,2,16.158575324332336,26259.30832402889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08317567229324754,1
315710,07/27/2000,2,4,-13.641666753904635,26245.666657274985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08313219935154093,2
315711,07/28/2000,2,2,-16.158575324332336,26229.508081950655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08308075449366875,1
315712,07/29/2000,2,2,-4.549691306806869,26224.95839064385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08306608044877563,2
315713,07/30/2000,1,2,16.158575324332336,26241.11696596818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08311699855871688,1
315714,07/31/2000,2,2,-4.549691306806869,26236.567274661375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08310232449198127,2
315715,08/01/2000,1,4,31.626395359808114,26268.19367002118,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08320223514885634,1
315716,08/02/2000,1,3,9.097530617809602,26277.29120063899,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08323078716517056,2
315717,08/03/2000,2,4,-15.640985707225497,26261.650214931764,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08318098238274076,1
315718,08/04/2000,2,5,-18.180250169028113,26243.469964762735,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08312313509132432,2
315719,08/05/2000,1,3,15.985409652582616,26259.455374415316,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0831735035725291,1
315720,08/06/2000,2,2,-4.549691306806869,26254.90568310851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0831588296056902,2
315721,08/07/2000,2,3,-32.14398497691495,26222.761698131595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08305675485042678,1
315722,08/08/2000,1,3,4.547839311002733,26227.309537442598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08307089635008837,2
315723,08/09/2000,1,9,83.05248301871386,26310.36202046131,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.08333368813948085,1
315724,08/10/2000,2,2,-4.549691306806869,26305.812329154505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08331901385119442,2
315725,08/11/2000,2,3,-32.14398497691495,26273.66834417759,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08321693988178823,1
315726,08/12/2000,1,3,9.097530617809602,26282.765874795397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08324549094719914,2
315727,08/13/2000,2,2,-16.158575324332336,26266.607299471067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08319404833755449,1
315728,08/14/2000,2,5,-9.08271955121851,26257.52457991985,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08316501729311258,2
315729,08/15/2000,2,2,-16.158575324332336,26241.36600459552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08311357526421558,1
315730,08/16/2000,1,3,4.547839311002733,26245.91384390652,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08312771622559313,2
315731,08/17/2000,2,3,-15.985409652582616,26229.92843425394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08307682310021486,1
315732,08/18/2000,2,5,-18.180250169028113,26211.74818408491,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08301897870372629,2
315733,08/19/2000,2,3,-32.14398497691495,26179.604199107995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08291690827093777,1
315734,08/20/2000,1,6,13.61390314796691,26193.21810225596,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08295976392233956,2
315735,08/21/2000,1,6,77.36945070106964,26270.58755295703,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08320454670200335,1
315736,08/22/2000,2,3,-4.547839311002733,26266.039713646027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0831898792460981,2
315737,08/23/2000,1,3,15.985409652582616,26282.02512329861,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08324024464443068,1
315738,08/24/2000,2,2,-4.549691306806869,26277.475431991803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08322557130276306,2
315739,08/25/2000,2,6,-77.36945070106964,26200.105981290733,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08298026528648894,1
315740,08/26/2000,1,2,4.549691306806869,26204.65567259754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08299441208778596,2
315741,08/27/2000,2,7,-90.99671369134037,26113.6589589062,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08270594873300015,1
315742,08/28/2000,2,4,-4.544136136095034,26109.114822770105,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08269129486343313,2
315743,08/29/2000,1,6,45.22546572415469,26154.34028849426,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0828342680233426,1
315744,08/30/2000,2,4,-9.091975447097767,26145.248313047163,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08280521027492894,2
315745,08/31/2000,2,2,-16.158575324332336,26129.089737722832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08275377199234456,1
315746,09/01/2000,2,2,-4.549691306806869,26124.540046416027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08273910056316161,2
315747,09/02/2000,1,7,90.99671369134037,26215.536760107367,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0830270335430182,1
315748,09/03/2000,2,3,-9.097530617809602,26206.43922948956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08299795795852882,2
315749,09/04/2000,1,3,32.14398497691495,26238.583214466475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08309949743139797,1
315750,09/05/2000,2,3,-9.097530617809602,26229.485683848667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08307042180157931,2
315751,09/06/2000,1,10,125.51204006817143,26354.997723916837,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.08346766193588251,1
315752,09/07/2000,2,4,-13.641666753904635,26341.35605716293,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08342419385201973,2
315753,09/08/2000,2,2,-16.158575324332336,26325.1974818386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08337275491234794,1
315754,09/09/2000,1,2,4.549691306806869,26329.747173145406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08338689984337619,2
315755,09/10/2000,2,2,-16.158575324332336,26313.588597821075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08333546134763052,1
315756,09/11/2000,2,4,-13.641666753904635,26299.94693106717,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08329199423310142,2
315757,09/12/2000,2,2,-16.158575324332336,26283.78835574284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08324055636373173,1
315758,09/13/2000,1,3,9.097530617809602,26292.885886360647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08326910446088666,2
315759,09/14/2000,2,7,-74.83813836700803,26218.047747993638,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.083031830440284,1
315760,09/15/2000,2,7,-18.135843092136295,26199.911904901503,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0829741319511702,2
315761,09/16/2000,1,2,16.158575324332336,26216.070480225833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08302504261205733,1
315762,09/17/2000,2,7,-13.59170695604126,26202.47877326979,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08298173552634514,2
315763,09/18/2000,2,2,-16.158575324332336,26186.32019794546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08293029961694517,1
315764,09/19/2000,2,5,-13.630558862221243,26172.68963908324,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08288687006461548,2
315765,09/20/2000,2,3,-32.14398497691495,26140.545654106325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08278481039414225,1
315766,09/21/2000,2,2,-4.549691306806869,26135.99596279952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0827701397959233,2
315767,09/22/2000,1,6,14.455382742134137,26150.451345541653,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08281565630842251,1
315768,09/23/2000,2,2,-4.549691306806869,26145.901654234847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08280098570543831,2
315769,09/24/2000,2,3,-15.985409652582616,26129.916244582266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08275009973931027,1
315770,09/25/2000,2,4,-13.641666753904635,26116.27457782836,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0827066364057015,2
315771,09/26/2000,2,6,-77.36945070106964,26038.90512712729,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08246135689194793,1
315772,09/27/2000,1,2,4.549691306806869,26043.454818434097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08247550390292394,2
315773,09/28/2000,2,5,-62.914067958935505,25980.54075047516,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08227600444140304,1
315774,09/29/2000,1,2,4.549691306806869,25985.090441781966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0822901519497551,2
315775,09/30/2000,1,3,32.14398497691495,26017.23442675888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08239168530364621,1
315776,10/01/2000,2,3,-9.097530617809602,26008.136896141074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08236261430932393,2
315777,10/02/2000,1,2,16.158575324332336,26024.295471465404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0824135243271847,1
315778,10/03/2000,1,2,4.549691306806869,26028.84516277221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08242767122083303,2
315779,10/04/2000,2,3,-15.985409652582616,26012.85975311963,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0823767880483491,1
315780,10/05/2000,1,2,4.549691306806869,26017.409444426434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08239093496873277,2
315781,10/06/2000,1,3,15.985409652582616,26033.394854079015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08244129587935631,1
315782,10/07/2000,2,3,-9.097530617809602,26024.297323461207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08241222528029213,2
315783,10/08/2000,2,4,-47.78497068414045,25976.512352777067,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08226064212695765,1
315784,10/09/2000,1,2,4.549691306806869,25981.062044083872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08227478923594568,2
315785,10/10/2000,2,6,-14.455382742134137,25966.60666134174,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08222875266824498,1
315786,10/11/2000,2,2,-4.549691306806869,25962.056970034933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08221408476004298,2
315787,10/12/2000,2,2,-16.158575324332336,25945.898394710603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0821626551907159,1
315788,10/13/2000,1,7,22.683682403139027,25968.58207711374,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08223422700391952,2
315789,10/14/2000,2,5,-15.129097274795056,25953.452979838945,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08218605771524323,1
315790,10/15/2000,2,2,-4.549691306806869,25948.90328853214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0821713901280349,2
315791,10/16/2000,1,4,47.78497068414045,25996.68825921628,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08232244826235162,1
315792,10/17/2000,1,3,9.097530617809602,26005.785789834088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08235099619317174,2
315793,10/18/2000,1,2,16.158575324332336,26021.94436515842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0824019036684107,1
315794,10/19/2000,2,2,-4.549691306806869,26017.394673851613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08238723558348675,2
315795,10/20/2000,1,2,16.158575324332336,26033.553249175944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08243814262156128,1
315796,10/21/2000,1,3,9.097530617809602,26042.650779793752,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08246668982442384,2
315797,10/22/2000,1,6,14.455382742134137,26057.106162535885,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08251220297385943,1
315798,10/23/2000,2,2,-4.549691306806869,26052.55647122908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0824975347254545,2
315799,10/24/2000,1,2,16.158575324332336,26068.71504655341,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08254844076945592,1
315800,10/25/2000,2,3,-4.547839311002733,26064.167207242408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0825337783636555,2
315801,10/26/2000,2,3,-32.14398497691495,26032.023222265492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08243173144564296,1
315802,10/27/2000,1,5,13.630558862221243,26045.653781127712,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08247463214649595,2
315803,10/28/2000,1,10,77.72706938403098,26123.38085051174,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.0827204961653681,1
315804,10/29/2000,1,3,4.547839311002733,26127.928689822744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08273463505789269,2
315805,10/30/2000,1,7,90.99671369134037,26218.925403514084,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0830225151707987,1
315806,10/31/2000,2,2,-4.549691306806869,26214.37571220728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08300784567806589,2
315807,11/01/2000,2,5,-62.914067958935505,26151.461644248342,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08280836600913957,1
315808,11/02/2000,2,2,-4.549691306806869,26146.911952941537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08279369728740733,2
315809,11/03/2000,1,3,15.985409652582616,26162.897362594118,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08284405245763775,1
315810,11/04/2000,2,3,-4.547839311002733,26158.349523283116,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08282938958007383,2
315811,11/05/2000,2,4,-15.640985707225497,26142.70853757589,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08277960089286279,1
315812,11/06/2000,2,4,-13.641666753904635,26129.066870821986,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0827361432460514,2
315813,11/07/2000,2,4,-31.626395359808114,26097.44047546218,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08263573847644708,1
315814,11/08/2000,1,2,4.549691306806869,26101.990166768985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08264988305385126,2
315815,11/09/2000,2,10,-77.72706938403098,26024.263097384952,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.0824035055250224,1
315816,11/10/2000,1,4,13.641666753904635,26037.904764138857,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08244643958551454,2
315817,11/11/2000,1,4,15.640985707225497,26053.545749846082,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08249570399898068,1
315818,11/12/2000,1,2,4.549691306806869,26058.095441152887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08250984884063887,2
315819,11/13/2000,1,2,16.158575324332336,26074.254016477218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08256075162190121,1
315820,11/14/2000,2,2,-4.549691306806869,26069.704325170413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08254608424156296,2
315821,11/15/2000,1,2,16.158575324332336,26085.862900494743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0825969865857392,1
315822,11/16/2000,1,2,4.549691306806869,26090.41259180155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0826111309275527,2
315823,11/17/2000,2,2,-16.158575324332336,26074.254016477218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08255970596339475,1
315824,11/18/2000,2,4,-9.091975447097767,26065.162041030122,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08253065644482409,2
315825,11/19/2000,2,2,-16.158575324332336,26049.00346570579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08247923206112813,1
315826,11/20/2000,1,2,4.549691306806869,26053.553157012597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08249337659664688,2
315827,11/21/2000,2,2,-16.158575324332336,26037.394581688266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08244195265663881,1
315828,11/22/2000,1,2,4.549691306806869,26041.94427299507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08245609722062348,2
315829,11/23/2000,1,2,16.158575324332336,26058.102848319402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0825069985603583,1
315830,11/24/2000,1,2,4.549691306806869,26062.652539626208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08252114282881996,2
