episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
320114,08/17/2012,1,3,9.097530617809602,23617.00496918621,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07377685752321426,2
320115,08/18/2012,2,2,-16.158575324332336,23600.84639386188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372614964578943,1
320116,08/19/2012,2,4,-9.091975447097767,23591.754418414785,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07369751720755846,2
320117,08/20/2012,1,2,16.158575324332336,23607.912993739115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07374776407919328,1
320118,08/21/2012,2,3,-4.547839311002733,23603.365154428113,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07373332694327751,2
320119,08/22/2012,1,3,15.985409652582616,23619.350564080694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07378303244756074,1
320120,08/23/2012,1,3,4.547839311002733,23623.898403391697,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07379700863236191,2
320121,08/24/2012,2,2,-16.158575324332336,23607.739828067366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07374630164240198,1
320122,08/25/2012,1,2,4.549691306806869,23612.28951937417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07376028363990657,2
320123,08/26/2012,1,2,16.158575324332336,23628.448094698502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0738105293737048,1
320124,08/27/2012,1,4,13.641666753904635,23642.089761452407,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07385291250094465,2
320125,08/28/2012,2,2,-16.158575324332336,23625.931186128077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07380220596994323,1
320126,08/29/2012,1,11,45.19197996921993,23671.123166097295,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.07394314478079661,2
320127,08/30/2012,1,7,90.99671369134037,23762.119879788635,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07422716571794517,1
320128,08/31/2012,1,7,27.233373709945894,23789.353253498582,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07431200411553686,2
320129,09/01/2012,2,4,-15.640985707225497,23773.712267791358,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07426291359980307,1
320130,09/02/2012,1,3,4.547839311002733,23778.26010710236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07427688784900621,2
320131,09/03/2012,1,5,46.75549263460317,23825.015599736962,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07442270695351891,1
320132,09/04/2012,2,2,-4.549691306806869,23820.465908430157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07440826255554008,2
320133,09/05/2012,2,2,-16.158575324332336,23804.307333105826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07435755555692736,1
320134,09/06/2012,2,2,-4.549691306806869,23799.75764179902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07434311145270112,2
320135,09/07/2012,1,4,47.78497068414045,23847.54261248316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07449214429063726,1
320136,09/08/2012,1,5,18.180250169028113,23865.72286265219,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07454870074797021,2
320137,09/09/2012,1,4,47.78497068414045,23913.50783333633,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07469773201265811,1
320138,09/10/2012,1,4,13.641666753904635,23927.149500090236,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07474011051512235,2
320139,09/11/2012,2,3,-15.985409652582616,23911.164090437655,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07468994433804584,1
320140,09/12/2012,2,4,-13.641666753904635,23897.52242368375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07464709946799447,2
320141,09/13/2012,1,3,15.985409652582616,23913.50783333633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07469679870224785,1
320142,09/14/2012,2,7,-4.521939944169384,23908.98589339216,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07468244058384142,2
320143,09/15/2012,1,4,31.626395359808114,23940.612288751967,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07478099564492108,1
320144,09/16/2012,1,2,4.549691306806869,23945.161980058772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07479497344963133,2
320145,09/17/2012,2,4,-15.640985707225497,23929.520994351547,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07474588387871604,1
320146,09/18/2012,2,2,-4.549691306806869,23924.971303044742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07473143910292411,2
320147,09/19/2012,2,2,-16.158575324332336,23908.81272772041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07468073331226097,1
320148,09/20/2012,1,4,13.641666753904635,23922.454394474316,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07472311054410559,2
320149,09/21/2012,1,7,43.21174300719992,23965.666137481516,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07485785099276124,1
320150,09/22/2012,2,4,-13.641666753904635,23952.02447072761,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0748150069365223,2
320151,09/23/2012,1,3,32.14398497691495,23984.168455704526,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.074915175825484,1
320152,09/24/2012,2,8,-31.744230243633442,23952.424225460894,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07481578820516784,2
320153,09/25/2012,1,8,26.281122644615884,23978.70534810551,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07489764377689889,1
320154,09/26/2012,1,3,4.547839311002733,23983.253187416514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0749116149959598,2
320155,09/27/2012,2,2,-16.158575324332336,23967.094612092184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07486090990955063,1
320156,09/28/2012,1,4,4.544136136095034,23971.638748228277,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07487486958928859,2
320157,09/29/2012,2,2,-16.158575324332336,23955.480172903946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07482416493440389,1
320158,09/30/2012,2,2,-4.549691306806869,23950.93048159714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07480972045551615,2
320159,10/01/2012,2,5,-62.914067958935505,23888.016413638205,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07461297796919095,1
320160,10/02/2012,2,2,-4.549691306806869,23883.4667223314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07459853424016553,2
320161,10/03/2012,1,2,16.158575324332336,23899.62529765573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07464877139206752,1
320162,10/04/2012,2,5,-9.08271955121851,23890.542578104512,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07462016909597177,2
320163,10/05/2012,2,5,-30.770082982020554,23859.77249512249,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0745238284721298,1
320164,10/06/2012,2,5,-13.630558862221243,23846.141936260272,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0744810220270245,2
320165,10/07/2012,2,3,-32.14398497691495,23813.997951283356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07438039120854359,1
320166,10/08/2012,1,4,13.641666753904635,23827.63961803726,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07442276699598727,2
320167,10/09/2012,1,4,15.640985707225497,23843.280603744486,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07447138713154225,1
320168,10/10/2012,2,4,-13.641666753904635,23829.63893699058,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07442854669108274,2
320169,10/11/2012,2,3,-32.14398497691495,23797.494952013665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07432791729372196,1
320170,10/12/2012,1,3,4.547839311002733,23802.042791324668,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07434188959404275,2
320171,10/13/2012,1,2,16.158575324332336,23818.201366649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07439212597845839,1
320172,10/14/2012,1,6,18.16174245896964,23836.36310910797,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07444861858347379,2
320173,10/15/2012,1,2,16.158575324332336,23852.5216844323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07449885432073379,1
320174,10/16/2012,2,2,-4.549691306806869,23847.971993125495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0744844115797207,2
320175,10/17/2012,1,5,15.129097274795056,23863.10109040029,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07453143153088246,1
320176,10/18/2012,2,3,-9.097530617809602,23854.003559782483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07450278459279422,2
320177,10/19/2012,1,3,15.985409652582616,23869.988969435064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07455247868970932,1
320178,10/20/2012,2,2,-4.549691306806869,23865.43927812826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07453803596164714,2
320179,10/21/2012,1,2,16.158575324332336,23881.59785345259,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07458827047824057,1
320180,10/22/2012,2,3,-9.097530617809602,23872.50032283478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0745596237205159,2
320181,10/23/2012,1,2,16.158575324332336,23888.658898159112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07460985785589748,1
320182,10/24/2012,2,4,-13.641666753904635,23875.017231405207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07456701885616683,2
320183,10/25/2012,2,2,-16.158575324332336,23858.858656080876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07451631928016439,1
320184,10/26/2012,2,2,-4.549691306806869,23854.30896477407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07450187693568096,2
320185,10/27/2012,2,3,-32.14398497691495,23822.164979797155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07440125233785828,1
320186,10/28/2012,2,3,-4.547839311002733,23817.617140486152,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07438681622708723,2
320187,10/29/2012,2,3,-15.985409652582616,23801.63173083357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07433665867394232,1
320188,10/30/2012,2,3,-9.097530617809602,23792.534200215763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07430801341779131,2
320189,10/31/2012,2,4,-31.626395359808114,23760.907804855957,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07420900719530014,1
320190,11/01/2012,1,4,4.544136136095034,23765.45194099205,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07422296742868938,2
320191,11/02/2012,1,4,47.78497068414045,23813.23691167619,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07437197457666266,1
320192,11/03/2012,1,3,4.547839311002733,23817.784750987194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07438594577936736,2
320193,11/04/2012,2,5,-46.75549263460317,23771.02925835259,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0742396906189473,1
320194,11/05/2012,1,3,9.097530617809602,23780.1267889704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07426787131854563,2
320195,11/06/2012,1,3,15.985409652582616,23796.11219862298,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07431756335552704,1
320196,11/07/2012,2,2,-4.549691306806869,23791.562507316175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07430312217303206,2
320197,11/08/2012,1,3,15.985409652582616,23807.547916968757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07435281378953817,1
320198,11/09/2012,2,4,-4.544136136095034,23803.003780832663,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07433838993632896,2
320199,11/10/2012,1,8,55.865602661545076,23858.86938349421,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0745126292820846,1
320200,11/11/2012,2,2,-4.549691306806869,23854.319692187404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07449818767079139,2
320201,11/12/2012,2,3,-15.985409652582616,23838.334282534823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07444803196284466,1
320202,11/13/2012,1,8,18.10256348972881,23856.436846024553,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07450433428281071,2
320203,11/14/2012,1,2,16.158575324332336,23872.595421348884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07455456513945492,1
320204,11/15/2012,1,3,4.547839311002733,23877.143260659886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07456853524834132,2
320205,11/16/2012,1,3,15.985409652582616,23893.128670312468,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0746182247944675,1
320206,11/17/2012,2,3,-9.097530617809602,23884.03113969466,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07458958026924749,2
320207,11/18/2012,1,6,61.210875376737306,23945.2420150714,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07478050765620801,1
320208,11/19/2012,2,2,-4.549691306806869,23940.692323764593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0747660655691444,2
320209,11/20/2012,2,3,-15.985409652582616,23924.706914112012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07471591027769992,1
320210,11/21/2012,2,5,-4.538583415123476,23920.168330696888,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07470150317197118,2
320211,11/22/2012,2,3,-32.14398497691495,23888.024345719972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07460088612108882,1
320212,11/23/2012,1,5,18.180250169028113,23906.204595889,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07465742881556282,2
320213,11/24/2012,1,3,15.985409652582616,23922.190005541583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07470711684266905,1
320214,11/25/2012,2,3,-9.097530617809602,23913.092474923775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07467847275548156,2
320215,11/26/2012,1,2,16.158575324332336,23929.251050248105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07472870118591604,1
320216,11/27/2012,1,4,9.091975447097767,23938.3430256952,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0747568610740725,2
320217,11/28/2012,2,3,-15.985409652582616,23922.35761604262,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07470670706440513,1
320218,11/29/2012,1,6,22.711433765776512,23945.069049808397,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07477739867780199,2
320219,11/30/2012,1,2,16.158575324332336,23961.227625132728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0748276261718784,1
320220,12/01/2012,1,7,27.233373709945894,23988.460998842675,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07491243832003833,2
320221,12/02/2012,2,3,-32.14398497691495,23956.31701386576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0748118237525514,1
320222,12/03/2012,2,3,-4.547839311002733,23951.769174554756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0747973879825707,2
320223,12/04/2012,2,2,-16.158575324332336,23935.610599230426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07474669402019975,1
320224,12/05/2012,2,2,-4.549691306806869,23931.06090792362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07473225276032908,2
320225,12/06/2012,2,4,-15.640985707225497,23915.419922216395,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.074683175649048,1
320226,12/07/2012,1,3,9.097530617809602,23924.517452834203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07471135214765261,2
320227,12/08/2012,2,2,-16.158575324332336,23908.358877509872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07466065908717838,1
320228,12/09/2012,2,2,-4.549691306806869,23903.809186203067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07464621827636267,2
320229,12/10/2012,2,5,-62.914067958935505,23840.89511824413,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07444951930725865,1
320230,12/11/2012,2,2,-4.549691306806869,23836.345426937325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0744350792459711,2
320231,12/12/2012,2,4,-31.626395359808114,23804.71903157752,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07433608561187867,1
320232,12/13/2012,2,3,-4.547839311002733,23800.171192266516,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0743216517782936,2
320233,12/14/2012,1,2,16.158575324332336,23816.329767590847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0743718784996888,1
320234,12/15/2012,1,3,4.547839311002733,23820.87760690185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07438584787031312,2
320235,12/16/2012,1,2,16.158575324332336,23837.03618222618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744360740775561,1
320236,12/17/2012,1,2,4.549691306806869,23841.585873532986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0744500489436946,2
320237,12/18/2012,1,4,31.626395359808114,23873.212268892792,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07454857580133711,1
320238,12/19/2012,2,8,-31.744230243633442,23841.46803864916,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07444921601636645,2
320239,12/20/2012,1,3,32.14398497691495,23873.612023626076,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07454935852168561,1
320240,12/21/2012,2,3,-4.547839311002733,23869.064184315073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07453492438269758,2
320241,12/22/2012,2,5,-46.75549263460317,23822.30869168047,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07438869067883398,1
320242,12/23/2012,2,3,-9.097530617809602,23813.211161062663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07436005009043993,2
320243,12/24/2012,1,3,32.14398497691495,23845.35514603958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07446019162335969,1
320244,12/25/2012,2,5,-18.180250169028113,23827.17489587055,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07440318911789308,2
320245,12/26/2012,2,4,-47.78497068414045,23779.38992518641,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07425374299422757,1
320246,12/27/2012,1,3,9.097530617809602,23788.487455804217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07428191907409996,2
320247,12/28/2012,2,2,-16.158575324332336,23772.328880479887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07423123052044169,1
320248,12/29/2012,2,6,-22.711433765776512,23749.61744671411,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07416008045862615,2
320249,12/30/2012,2,2,-16.158575324332336,23733.45887138978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07410939260197465,1
320250,12/31/2012,1,2,4.549691306806869,23738.008562696585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07412336787727271,2
320251,01/01/2013,2,4,-15.640985707225497,23722.36757698936,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0740742966516556,1
320252,01/02/2013,1,3,9.097530617809602,23731.465107607168,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07410247276397078,2
320253,01/03/2013,2,3,-32.14398497691495,23699.321122630252,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07400187077913478,1
