episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
120066,10/20/2004,2,3,-9.097530617809602,11314.994751998218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09423979104824196,2
120067,10/21/2004,2,4,-47.78497068414045,11267.209781314077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09384102027463063,1
120068,10/22/2004,1,2,4.549691306806869,11271.759472620884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09387813133075328,2
120069,10/23/2004,1,2,16.158575324332336,11287.918047945217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09401192687492373,1
120070,10/24/2004,1,3,4.547839311002733,11292.46588725622,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09404902046519713,2
120071,10/25/2004,2,2,-16.158575324332336,11276.307311931887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09391366201607289,1
120072,10/26/2004,1,4,4.544136136095034,11280.851448067982,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09395072496558717,2
120073,10/27/2004,2,6,-77.36945070106964,11203.481997366913,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09330558907803513,1
120074,10/28/2004,2,2,-4.549691306806869,11198.932306060105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09326692128237675,2
120075,10/29/2004,2,3,-15.985409652582616,11182.946896407522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09313301600172827,1
120076,10/30/2004,2,8,-22.646699625823842,11160.300196781698,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.09294363733620123,2
120077,10/31/2004,1,3,32.14398497691495,11192.444181758614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0932105580732248,1
120078,11/01/2004,2,6,-13.61390314796691,11178.830278610647,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09309640632431125,2
120079,11/02/2004,2,6,-29.58448001692919,11149.245798593718,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09284925589481689,1
120080,11/03/2004,1,2,4.549691306806869,11153.795489900525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09288637150150338,2
120081,11/04/2004,2,7,-28.082645732404863,11125.71284416812,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.09265173378109876,1
120082,11/05/2004,1,2,4.549691306806869,11130.262535474927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0926888504145078,2
120083,11/06/2004,1,3,32.14398497691495,11162.406520451843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09295575993647597,1
120084,11/07/2004,1,6,18.16174245896964,11180.568262910812,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09310622783144143,2
120085,11/08/2004,1,2,16.158575324332336,11196.726838235145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0932400119768093,1
120086,11/09/2004,1,2,4.549691306806869,11201.276529541952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0932771224750758,2
120087,11/10/2004,1,3,15.985409652582616,11217.261939194535,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09340946096741976,1
120088,11/11/2004,1,3,9.097530617809602,11226.359469812345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09348444032553083,2
120089,11/12/2004,1,2,16.158575324332336,11242.518045136678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09361821686529721,1
120090,11/13/2004,2,4,-13.641666753904635,11228.876378382773,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09350384193840264,2
120091,11/14/2004,1,4,47.78497068414045,11276.661349066913,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09390096967355517,1
120092,11/15/2004,2,3,-4.547839311002733,11272.11350975591,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09386231813739392,2
120093,11/16/2004,1,4,47.78497068414045,11319.898480440052,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09425943627388816,1
120094,11/17/2004,1,3,9.097530617809602,11328.996011057861,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09433440480838227,2
120095,11/18/2004,2,3,-32.14398497691495,11296.852026080946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0940659646619838,1
120096,11/19/2004,2,2,-4.549691306806869,11292.302334774138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09402729761835647,2
120097,11/20/2004,2,4,-31.626395359808114,11260.67593941433,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0937631742625905,1
120098,11/21/2004,2,4,-13.641666753904635,11247.034272660425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09364880574747643,2
120099,11/22/2004,2,2,-16.158575324332336,11230.875697336092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09351348218832874,1
120100,11/23/2004,2,3,-4.547839311002733,11226.32785802509,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09347483645316478,2
120101,11/24/2004,1,2,16.158575324332336,11242.486433349422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09360859970649223,1
120102,11/25/2004,2,6,-22.711433765776512,11219.774999583646,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09341871908530787,2
120103,11/26/2004,2,5,-30.770082982020554,11189.004916601625,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0931617438082448,1
120104,11/27/2004,2,4,-13.641666753904635,11175.36324984772,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09304738601418537,2
120105,11/28/2004,2,4,-47.78497068414045,11127.57827916358,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09264875133561117,1
120106,11/29/2004,2,3,-4.547839311002733,11123.030439852577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09261011473075931,2
120107,11/30/2004,1,3,15.985409652582616,11139.01584950516,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09274243673978336,1
120108,12/01/2004,1,2,4.549691306806869,11143.565540811967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09277954458330809,2
120109,12/02/2004,2,3,-15.985409652582616,11127.580131159384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09264568126584506,1
120110,12/03/2004,1,3,9.097530617809602,11136.677661777194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09272065324933139,2
120111,12/04/2004,2,2,-16.158575324332336,11120.519086452861,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09258535093749,1
120112,12/05/2004,1,2,4.549691306806869,11125.068777759669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0926224588530677,2
120113,12/06/2004,2,2,-16.158575324332336,11108.910202435336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09248715961166015,1
120114,12/07/2004,2,4,-13.641666753904635,11095.26853568143,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09237281695457175,2
120115,12/08/2004,2,2,-16.158575324332336,11079.109960357098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09223752204434998,1
120116,12/09/2004,2,2,-4.549691306806869,11074.560269050291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09219887666131316,2
120117,12/10/2004,2,3,-32.14398497691495,11042.416284073375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09193050345973822,1
120118,12/11/2004,2,2,-4.549691306806869,11037.866592766568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0918918612761332,2
120119,12/12/2004,1,2,16.158575324332336,11054.0251680909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09202561766324145,1
120120,12/13/2004,1,2,4.549691306806869,11058.574859397708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09206272776721368,2
120121,12/14/2004,2,2,-16.158575324332336,11042.416284073375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09192744219639676,1
120122,12/15/2004,1,6,9.069767011871877,11051.486051085247,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09200218154114356,2
120123,12/16/2004,2,2,-16.158575324332336,11035.327475760914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09186689872681264,1
120124,12/17/2004,1,2,4.549691306806869,11039.877167067722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09190400891635078,2
120125,12/18/2004,1,3,32.14398497691495,11072.021152044637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0921708316507358,1
120126,12/19/2004,1,2,4.549691306806869,11076.570843351445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09220793869230179,2
120127,12/20/2004,1,2,16.158575324332336,11092.729418675777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09234168354055106,1
120128,12/21/2004,2,4,-13.641666753904635,11079.087751921872,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09222735542023401,2
120129,12/22/2004,2,7,-90.99671369134037,10988.091038230532,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0914690960403444,1
120130,12/23/2004,1,4,9.091975447097767,10997.18301367763,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09154401909329585,2
120131,12/24/2004,1,3,32.14398497691495,11029.326998654546,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09181083149773618,1
120132,12/25/2004,1,2,4.549691306806869,11033.876689961353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09184793968269364,2
120133,12/26/2004,2,2,-16.158575324332336,11017.71811463702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09171266941337534,1
120134,12/27/2004,2,4,-13.641666753904635,11004.076447883115,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09159835223902571,2
120135,12/28/2004,1,4,15.640985707225497,11019.71743359034,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09172778485529064,1
120136,12/29/2004,2,2,-4.549691306806869,11015.167742283533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09168915014886073,2
120137,12/30/2004,2,4,-15.640985707225497,10999.526756576308,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09155819403328123,1
120138,12/31/2004,1,4,13.641666753904635,11013.168423330213,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09167098189856843,2
120139,01/01/2005,2,4,-47.78497068414045,10965.383452646072,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09127247149257171,1
120140,01/02/2005,2,6,-9.069767011871877,10956.3136856342,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0911962184587498,2
120141,01/03/2005,1,5,62.914067958935505,11019.227753593137,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09171912797124326,1
120142,01/04/2005,1,4,13.641666753904635,11032.869420347042,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0918319107418475,2
120143,01/05/2005,1,9,37.82701729455917,11070.696437641602,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.09214599633471449,1
120144,01/06/2005,2,2,-4.549691306806869,11066.146746334794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09210736071992605,2
120145,01/07/2005,2,2,-16.158575324332336,11049.988171010462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09197210180207634,1
120146,01/08/2005,2,2,-4.549691306806869,11045.438479703655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09193346827779247,2
120147,01/09/2005,1,6,45.22546572415469,11090.66394542781,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09230912087216335,1
120148,01/10/2005,2,2,-4.549691306806869,11086.114254121003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09227048518594569,2
120149,01/11/2005,1,2,16.158575324332336,11102.272829445335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09240420502413949,1
120150,01/12/2005,2,4,-9.091975447097767,11093.180853998238,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09232776407822087,2
120151,01/13/2005,2,3,-15.985409652582616,11077.195444345654,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09219395131414349,1
120152,01/14/2005,1,6,22.711433765776512,11099.906878111431,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09238220652266654,2
120153,01/15/2005,2,2,-16.158575324332336,11083.748302787099,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0922469543231305,1
120154,01/16/2005,2,3,-9.097530617809602,11074.650772169289,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09217047099696464,2
120155,01/17/2005,1,2,16.158575324332336,11090.809347493621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09230418499016788,1
120156,01/18/2005,1,3,9.097530617809602,11099.906878111431,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09237913111381396,2
120157,01/19/2005,2,3,-15.985409652582616,11083.921468458848,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09224532460413333,1
120158,01/20/2005,2,3,-9.097530617809602,11074.823937841038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09216884383762244,2
120159,01/21/2005,2,5,-46.75549263460317,11028.068445206434,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09177896325041349,1
120160,01/22/2005,2,2,-4.549691306806869,11023.518753899627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09174033583471727,2
120161,01/23/2005,1,10,109.35346474383908,11132.872218643466,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.09264963023479719,1
120162,01/24/2005,2,4,-4.544136136095034,11128.32808250737,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09261104244692474,2
120163,01/25/2005,1,6,77.36945070106964,11205.69753320844,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09325414256641762,1
120164,01/26/2005,1,2,4.549691306806869,11210.247224515248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09329122885818754,2
120165,01/27/2005,1,4,31.626395359808114,11241.873619875056,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09355364390525574,1
120166,01/28/2005,2,2,-4.549691306806869,11237.323928568248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09351500364968666,2
120167,01/29/2005,1,7,74.83813836700803,11312.162066935256,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09413700988570287,1
120168,01/30/2005,2,2,-4.549691306806869,11307.612375628449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09409836541865096,2
120169,01/31/2005,2,3,-15.985409652582616,11291.626965975865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09396455796399958,1
120170,02/01/2005,2,6,-9.069767011871877,11282.557198963994,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09388830156415073,2
120171,02/02/2005,1,5,46.75549263460317,11329.312691598598,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09427659494885286,1
120172,02/03/2005,1,3,9.097530617809602,11338.410222216407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09435151468076097,2
120173,02/04/2005,2,3,-32.14398497691495,11306.266237239492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09408324862689199,1
120174,02/05/2005,2,2,-4.549691306806869,11301.716545932684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09404460653662759,2
120175,02/06/2005,2,5,-62.914067958935505,11238.802477973748,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0935203035404514,1
120176,02/07/2005,2,5,-4.538583415123476,11234.263894558624,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09348175920781707,2
120177,02/08/2005,2,3,-32.14398497691495,11202.119909581708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09321350932026684,1
120178,02/09/2005,2,5,-9.08271955121851,11193.037190030489,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09313715646815963,2
120179,02/10/2005,1,2,16.158575324332336,11209.195765354822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09327083571468245,1
120180,02/11/2005,2,2,-4.549691306806869,11204.646074048014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09323220231359639,2
120181,02/12/2005,2,2,-16.158575324332336,11188.487498723682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09309697455274696,1
120182,02/13/2005,2,4,-9.091975447097767,11179.395523276584,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09302054819587445,2
120183,02/14/2005,2,4,-15.640985707225497,11163.754537569359,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09288963112561144,1
120184,02/15/2005,1,3,9.097530617809602,11172.852068187169,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09296455491735313,2
120185,02/16/2005,2,8,-71.50658836877058,11101.345479818398,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.09236881041576235,1
120186,02/17/2005,2,2,-4.549691306806869,11096.79578851159,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09233018644860125,2
120187,02/18/2005,2,2,-16.158575324332336,11080.637213187258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09219497294372318,1
120188,02/19/2005,1,2,4.549691306806869,11085.186904494065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09223206064244405,2
120189,02/20/2005,2,3,-32.14398497691495,11053.04291951715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09196384793547786,1
120190,02/21/2005,2,3,-4.547839311002733,11048.495080206147,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09192524403200056,2
120191,02/22/2005,1,3,15.985409652582616,11064.48048985873,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.092057479260999,1
120192,02/23/2005,1,4,13.641666753904635,11078.122156612635,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09217021229876061,2
120193,02/24/2005,1,5,46.75549263460317,11124.877649247239,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09255844890507134,1
120194,02/25/2005,2,3,-4.547839311002733,11120.329809936236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09251984133930342,2
120195,02/26/2005,2,2,-16.158575324332336,11104.171234611904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09238463525614131,1
120196,02/27/2005,1,2,4.549691306806869,11108.720925918711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09242171890843881,2
120197,02/28/2005,2,2,-16.158575324332336,11092.562350594379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09228651589136483,1
120198,03/01/2005,2,2,-4.549691306806869,11088.012659287571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09224789646489602,2
120199,03/02/2005,2,3,-32.14398497691495,11055.868674310655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0919797059402379,1
120200,03/03/2005,2,2,-4.549691306806869,11051.318983003848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09194108970885065,2
120201,03/04/2005,1,9,37.82701729455917,11089.146000298408,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.09225502283923102,1
120202,03/05/2005,1,3,4.547839311002733,11093.69383960941,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09229209031138758,2
120203,03/06/2005,2,2,-16.158575324332336,11077.535264285078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09215689512146184,1
120204,03/07/2005,2,2,-4.549691306806869,11072.98557297827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09211827870102718,2
120205,03/08/2005,2,3,-32.14398497691495,11040.841588001354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09185010264133235,1
120206,03/09/2005,2,4,-9.091975447097767,11031.749612554257,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09177370191632911,2
