episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
300268,04/12/2012,2,2,-16.158575324332336,23384.016792583363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07787715238581322,2
300269,04/13/2012,2,4,-13.641666753904635,23370.375125829458,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07783146154224864,1
300270,04/14/2012,2,5,-62.914067958935505,23307.46105787052,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07762167734995344,2
300271,04/15/2012,2,4,-9.091975447097767,23298.369082423425,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07759113961196194,1
300272,04/16/2012,2,5,-46.75549263460317,23251.613589788823,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07743517074448775,2
300273,04/17/2012,2,2,-4.549691306806869,23247.063898482018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07741976101241876,1
300274,04/18/2012,2,2,-16.158575324332336,23230.905323157687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0773656904132815,2
300275,04/19/2012,2,3,-9.097530617809602,23221.80779253988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07733513543431814,1
300276,04/20/2012,2,2,-16.158575324332336,23205.64921721555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772810654771462,2
300277,04/21/2012,2,3,-9.097530617809602,23196.55168659774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07725051098351769,1
300278,04/22/2012,1,6,29.58448001692919,23226.13616661467,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07734877735503323,2
300279,04/23/2012,1,7,4.521939944169384,23230.65810655884,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07736357889349185,1
300280,04/24/2012,2,3,-32.14398497691495,23198.514121581924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07725627454902732,2
300281,04/25/2012,2,2,-4.549691306806869,23193.96443027512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0772408658232626,1
300282,04/26/2012,1,6,77.36945070106964,23271.333880976188,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07749826456789348,2
300283,04/27/2012,2,3,-4.547839311002733,23266.786041665186,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07748286130638493,1
300284,04/28/2012,1,4,31.626395359808114,23298.412437024992,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07758792488785614,2
300285,04/29/2012,2,3,-4.547839311002733,23293.86459771399,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07757252143035447,1
300286,04/30/2012,2,3,-15.985409652582616,23277.879188061408,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07751902915241272,2
300287,05/01/2012,1,2,4.549691306806869,23282.428879368214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07753392214570798,1
300288,05/02/2012,2,2,-16.158575324332336,23266.270304043883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07747985368727316,2
300289,05/03/2012,1,4,4.544136136095034,23270.814440179976,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07749472821242195,1
300290,05/04/2012,2,4,-31.626395359808114,23239.18804482017,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07738915063711801,2
300291,05/05/2012,1,4,9.091975447097767,23248.280020267266,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07741917013918921,1
300292,05/06/2012,2,7,-90.99671369134037,23157.283306575926,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07711588489395631,2
300293,05/07/2012,1,2,4.549691306806869,23161.83299788273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07713077893218534,1
300294,05/08/2012,2,3,-15.985409652582616,23145.84758823015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07707728955034117,2
300295,05/09/2012,2,4,-13.641666753904635,23132.205921476245,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07703160532634991,1
300296,05/10/2012,1,5,30.770082982020554,23162.976004458265,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07713381465107183,2
300297,05/11/2012,2,3,-4.547839311002733,23158.428165147263,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07711841332130279,1
300298,05/12/2012,2,3,-15.985409652582616,23142.44275549468,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07706492469312044,2
300299,05/13/2012,2,4,-13.641666753904635,23128.801088740776,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07701924111882083,1
300300,05/14/2012,2,6,-61.210875376737306,23067.590213364037,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07681515222565446,2
300301,05/15/2012,1,6,22.711433765776512,23090.301647129814,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07689052533001826,1
300302,05/16/2012,1,3,32.14398497691495,23122.44563210673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07699730815015128,2
300303,05/17/2012,2,2,-4.549691306806869,23117.895940799925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07698190141557003,1
300304,05/18/2012,2,7,-74.83813836700803,23043.057802432915,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07673243713847606,2
300305,05/19/2012,2,3,-4.547839311002733,23038.509963121913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07671703755555823,1
300306,05/20/2012,2,2,-16.158575324332336,23022.351387797582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07666297505809934,2
300307,05/21/2012,2,3,-4.547839311002733,23017.80354848658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07664757580904401,1
300308,05/22/2012,2,2,-16.158575324332336,23001.64497316225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07659351390293381,2
300309,05/23/2012,1,6,13.61390314796691,23015.258876310214,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07663859183810746,1
300310,05/24/2012,2,3,-15.985409652582616,22999.273466657633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0765851069450156,2
300311,05/25/2012,2,4,-13.641666753904635,22985.631799903727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07653942679390274,1
300312,05/26/2012,1,5,62.914067958935505,23048.545867862664,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07674866761189252,2
300313,05/27/2012,2,4,-13.641666753904635,23034.90420110876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07670298722036262,1
300314,05/28/2012,2,3,-32.14398497691495,23002.760216131843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07659569722401167,2
300315,05/29/2012,1,5,9.08271955121851,23011.84293568306,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07662568614848762,1
300316,05/30/2012,2,3,-32.14398497691495,22979.698950706144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07651839712404981,2
300317,05/31/2012,2,2,-4.549691306806869,22975.14925939934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07650299270237562,1
300318,06/01/2012,1,2,16.158575324332336,22991.30783472367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07655654284699442,2
300319,06/02/2012,1,4,4.544136136095034,22995.851970859763,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07657141896070432,1
300320,06/03/2012,1,6,61.210875376737306,23057.062846236502,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07677498283909331,2
300321,06/04/2012,2,5,-18.180250169028113,23038.882596067473,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0767141911357097,1
300322,06/05/2012,2,5,-46.75549263460317,22992.12710343287,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07655825115520298,2
300323,06/06/2012,2,4,-9.091975447097767,22983.035127985775,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07652772224566808,1
300324,06/07/2012,1,7,43.21174300719992,23026.246870992974,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07667135117737169,2
300325,06/08/2012,2,8,-18.10256348972881,23008.144307503244,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07661081930409804,1
300326,06/09/2012,2,7,-28.082645732404863,22980.06166177084,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0765170570039585,2
300327,06/10/2012,1,2,4.549691306806869,22984.611353077646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07653195134995404,1
300328,06/11/2012,1,5,62.914067958935505,23047.525421036582,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07674118104551218,2
300329,06/12/2012,1,4,9.091975447097767,23056.617396483678,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07677119890681113,1
300330,06/13/2012,2,2,-16.158575324332336,23040.458821159347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07671714054926031,2
300331,06/14/2012,2,3,-4.547839311002733,23035.910981848345,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0767017423504345,1
300332,06/15/2012,2,3,-32.14398497691495,23003.76699687143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07659445878851215,2
300333,06/16/2012,2,2,-4.549691306806869,22999.217305564624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0765790549342384,1
300334,06/17/2012,1,4,47.78497068414045,23047.002276248764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07673790605209121,2
300335,06/18/2012,2,5,-18.180250169028113,23028.822026079735,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07667711730594082,1
300336,06/19/2012,1,3,15.985409652582616,23044.807435732317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07673008708823556,2
300337,06/20/2012,2,4,-13.641666753904635,23031.16576897841,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07668441040890203,1
300338,06/21/2012,2,3,-32.14398497691495,22999.021784001496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0765771290479443,2
300339,06/22/2012,2,2,-4.549691306806869,22994.47209269469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07656172555910051,1
300340,06/23/2012,2,2,-16.158575324332336,22978.31351737036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0765076696989091,2
300341,06/24/2012,1,3,9.097530617809602,22987.411047988167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07653770563455595,1
300342,06/25/2012,1,4,15.640985707225497,23003.052033695392,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07658952805034058,2
300343,06/26/2012,2,2,-4.549691306806869,22998.502342388587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0765741247253593,1
300344,06/27/2012,2,8,-71.50658836877058,22926.995754019816,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07633578747709233,2
300345,06/28/2012,2,4,-13.641666753904635,22913.35408726591,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07629011332722672,1
300346,06/29/2012,2,2,-16.158575324332336,22897.19551194158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07623605945123817,2
300347,06/30/2012,1,4,9.091975447097767,22906.287487388676,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07626607719533965,1
300348,07/01/2012,1,3,15.985409652582616,22922.272897041257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07631904622984424,2
300349,07/02/2012,1,2,4.549691306806869,22926.822588348063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07633394014412588,1
300350,07/03/2012,1,3,32.14398497691495,22958.96657332498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07644070775203922,2
300351,07/04/2012,2,2,-4.549691306806869,22954.416882018173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07642530533282117,1
300352,07/05/2012,2,3,-32.14398497691495,22922.272897041257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07631802983513097,2
300353,07/06/2012,2,4,-13.641666753904635,22908.631230287352,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0762723569609338,1
300354,07/07/2012,2,3,-32.14398497691495,22876.487245310436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0761650826867977,2
300355,07/08/2012,1,5,9.08271955121851,22885.569964861654,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07619506905116163,1
300356,07/09/2012,2,3,-15.985409652582616,22869.584555209072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07614159382602335,2
300357,07/10/2012,2,4,-9.091975447097767,22860.492579761976,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07611106975952608,1
300358,07/11/2012,1,3,32.14398497691495,22892.636564738892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07621783526571256,2
300359,07/12/2012,2,2,-4.549691306806869,22888.086873432087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0762024339987551,1
300360,07/13/2012,2,8,-71.50658836877058,22816.580285063315,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07596411068405685,2
300361,07/14/2012,1,5,9.08271955121851,22825.663004614533,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07599409711851583,1
300362,07/15/2012,1,10,109.35346474383908,22935.016469358372,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07635791634547104,2
300363,07/16/2012,1,4,13.641666753904635,22948.658136112277,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07640307939430714,1
300364,07/17/2012,1,5,46.75549263460317,22995.41362874688,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07655848779729554,2
300365,07/18/2012,2,4,-13.641666753904635,22981.771961992974,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07651281594724077,1
300366,07/19/2012,2,3,-32.14398497691495,22949.627977016058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07640554515829374,2
300367,07/20/2012,1,3,4.547839311002733,22954.17581632706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07642043172627838,1
300368,07/21/2012,1,4,31.626395359808114,22985.802211686867,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07652546946308152,2
300369,07/22/2012,1,3,9.097530617809602,22994.899742304675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07655550253955859,1
300370,07/23/2012,1,3,32.14398497691495,23027.04372728159,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07666226230076768,2
300371,07/24/2012,2,7,-27.233373709945894,22999.810353571644,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0765713412865145,1
300372,07/25/2012,1,6,45.22546572415469,23045.035819295797,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07672165121681047,2
300373,07/26/2012,2,3,-9.097530617809602,23035.93828867799,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07669110835087704,1
300374,07/27/2012,2,3,-15.985409652582616,23019.952879025408,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07663763467885172,2
300375,07/28/2012,1,5,4.538583415123476,23024.491462440532,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07665248926322274,1
300376,07/29/2012,2,2,-16.158575324332336,23008.3328871162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07659843957944776,2
300377,07/30/2012,2,4,-9.091975447097767,22999.240911669105,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07656791602442632,1
300378,07/31/2012,1,2,16.158575324332336,23015.399486993436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07662145525635511,2
300379,08/01/2012,1,3,4.547839311002733,23019.94732630444,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0766363405108361,1
300380,08/02/2012,1,3,32.14398497691495,23052.091311281354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07674309644876941,2
300381,08/03/2012,2,8,-27.194538936826575,23024.896772344528,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0766523074773189,1
300382,08/04/2012,1,2,16.158575324332336,23041.05534766886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07670584571535198,2
300383,08/05/2012,1,2,4.549691306806869,23045.605038975664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07672073665612122,1
300384,08/06/2012,2,4,-15.640985707225497,23029.96405326844,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07666841127779256,2
300385,08/07/2012,1,3,9.097530617809602,23039.061583886247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0766984422786965,1
300386,08/08/2012,1,4,31.626395359808114,23070.687979246053,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07680347279582289,2
300387,08/09/2012,1,3,4.547839311002733,23075.235818557056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07681835704793169,1
300388,08/10/2012,1,2,16.158575324332336,23091.394393881386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07687189366379944,2
300389,08/11/2012,1,5,18.180250169028113,23109.574644050415,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07693216011255544,1
300390,08/12/2012,1,2,16.158575324332336,23125.733219374746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07698569599312476,2
300391,08/13/2012,2,2,-4.549691306806869,23121.18352806794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07697029381062662,1
300392,08/14/2012,2,2,-16.158575324332336,23105.02495274361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0769162459477736,2
300393,08/15/2012,1,5,18.180250169028113,23123.20520291264,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07697651144638071,1
300394,08/16/2012,2,6,-77.36945070106964,23045.83575221157,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0767186952875609,2
300395,08/17/2012,2,6,-18.16174245896964,23027.674009752598,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07665798035837014,1
300396,08/18/2012,2,3,-32.14398497691495,22995.530024775682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07655071979911744,2
300397,08/19/2012,2,5,-13.630558862221243,22981.899465913462,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07650508981751969,1
300398,08/20/2012,1,2,16.158575324332336,22998.058041237793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07655862569403855,2
300399,08/21/2012,1,5,13.630558862221243,23011.688600100013,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07660374568523867,1
300400,08/22/2012,1,2,16.158575324332336,23027.847175424344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07665728087691193,2
300401,08/23/2012,1,5,18.180250169028113,23046.027425593373,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07671754563264893,1
300402,08/24/2012,1,3,15.985409652582616,23062.012835245954,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07677050364260542,2
300403,08/25/2012,2,3,-9.097530617809602,23052.915304628146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0767399636642382,1
300404,08/26/2012,2,2,-16.158575324332336,23036.756729303816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07668591872712685,2
300405,08/27/2012,2,2,-4.549691306806869,23032.20703799701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07667051826033858,1
300406,08/28/2012,1,8,103.65057334568553,23135.857611342697,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07701529800118073,2
300407,08/29/2012,2,5,-18.180250169028113,23117.677361173668,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0769545229011763,1
