episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
404656,02/22/2010,2,3,-32.14398497691495,23699.583170247606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05856723530664961,2
404657,02/23/2010,2,7,-18.135843092136295,23681.44732715547,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05852227275731168,1
404658,02/24/2010,1,2,16.158575324332336,23697.6059024798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058562059572477995,2
404659,02/25/2010,1,2,4.549691306806869,23702.155593786607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058573158125203216,1
404660,02/26/2010,1,4,31.626395359808114,23733.781989146413,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05865116885569716,2
404661,02/27/2010,2,2,-4.549691306806869,23729.232297839608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05863978069999236,1
404662,02/28/2010,1,3,32.14398497691495,23761.376282816524,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058719069946811225,2
404663,03/01/2010,2,8,-31.744230243633442,23729.63205257289,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05864047875039945,1
404664,03/02/2010,2,6,-61.210875376737306,23668.421177196153,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.058489070382332385,2
404665,03/03/2010,1,2,4.549691306806869,23672.97086850296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0585001689508679,1
404666,03/04/2010,1,3,32.14398497691495,23705.114853479874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05857945775894163,2
404667,03/05/2010,1,5,18.180250169028113,23723.295103648903,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.058624239445393134,1
404668,03/06/2010,1,2,16.158575324332336,23739.453678973234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05866402502538682,2
404669,03/07/2010,1,2,4.549691306806869,23744.00337028004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05867512305187706,1
404670,03/08/2010,1,3,32.14398497691495,23776.147355256955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05875441064387515,2
404671,03/09/2010,1,2,4.549691306806869,23780.69704656376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05876550839215995,1
404672,03/10/2010,1,2,16.158575324332336,23796.85562188809,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05880529322979621,2
404673,03/11/2010,1,4,9.091975447097767,23805.947597335187,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05882761537669967,1
404674,03/12/2010,1,2,16.158575324332336,23822.106172659518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058867399864235205,2
404675,03/13/2010,2,4,-9.091975447097767,23813.014197212422,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05884478704444906,1
404676,03/14/2010,1,2,16.158575324332336,23829.172772536753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05888457129292756,2
404677,03/15/2010,2,4,-9.091975447097767,23820.080797089657,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058861958542466356,1
404678,03/16/2010,2,6,-77.36945070106964,23742.711346388587,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05867062540189629,2
404679,03/17/2010,2,3,-9.097530617809602,23733.61381577078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058647999564520964,1
404680,03/18/2010,1,3,15.985409652582616,23749.59922542336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058687355998377384,2
404681,03/19/2010,2,6,-18.16174245896964,23731.43748296439,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.058642331819295665,1
404682,03/20/2010,1,2,16.158575324332336,23747.59605828872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058682115978197,2
404683,03/21/2010,1,4,13.641666753904635,23761.237725042625,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05871568048334777,1
404684,03/22/2010,2,2,-16.158575324332336,23745.079149718295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05867560652192401,2
404685,03/23/2010,1,4,9.091975447097767,23754.17112516539,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05869792832737905,1
404686,03/24/2010,2,6,-45.22546572415469,23708.945659441237,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05858602882096548,2
404687,03/25/2010,1,6,9.069767011871877,23718.01542645311,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05860829585940025,1
404688,03/26/2010,2,6,-14.455382742134137,23703.560043710975,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05857243121543257,2
404689,03/27/2010,1,3,9.097530617809602,23712.657574328783,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058594766782217415,1
404690,03/28/2010,1,2,16.158575324332336,23728.816149653114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05863455027219134,2
404691,03/29/2010,2,3,-4.547839311002733,23724.26831034211,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05862316757808331,1
404692,03/30/2010,2,3,-15.985409652582616,23708.28290068953,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05858352253241855,2
404693,03/31/2010,2,2,-4.549691306806869,23703.733209382724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058572135444355904,1
404694,04/01/2010,1,3,32.14398497691495,23735.87719435964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05865141858876,2
404695,04/02/2010,1,8,27.194538936826575,23763.071733296467,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.058718471276631705,1
404696,04/03/2010,2,11,-102.34449886218759,23660.72723443428,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.05846543389219137,2
404697,04/04/2010,1,6,22.711433765776512,23683.438668200055,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0585214090250238,1
404698,04/05/2010,2,3,-32.14398497691495,23651.29468322314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058441837328633055,2
404699,04/06/2010,2,4,-9.091975447097767,23642.202707776043,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058419226901415724,1
404700,04/07/2010,2,3,-15.985409652582616,23626.21729812346,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05837958314337401,2
404701,04/08/2010,2,2,-4.549691306806869,23621.667606816656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058368196784333755,1
404702,04/09/2010,2,5,-62.914067958935505,23558.75353885772,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05821259479532525,2
404703,04/10/2010,2,3,-9.097530617809602,23549.656008239912,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058189971431493986,1
404704,04/11/2010,1,9,83.05248301871386,23632.708491258625,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.058395045493147155,2
404705,04/12/2010,2,2,-4.549691306806869,23628.15879995182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05838365920844027,1
404706,04/13/2010,2,5,-62.914067958935505,23565.244731992883,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05822805871915139,2
404707,04/14/2010,2,5,-18.180250169028113,23547.064481823854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0581829928363578,1
404708,04/15/2010,1,2,16.158575324332336,23563.223057148185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058222775574360244,2
404709,04/16/2010,1,3,4.547839311002733,23567.770896459187,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05823386901813201,1
404710,04/17/2010,2,4,-47.78497068414045,23519.985925775047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0581156530003584,2
404711,04/18/2010,1,2,4.549691306806869,23524.535617081852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05812675123009222,1
404712,04/19/2010,1,2,16.158575324332336,23540.694192406183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05816653371386611,2
404713,04/20/2010,1,2,4.549691306806869,23545.24388371299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05817763176303452,1
404714,04/21/2010,2,2,-16.158575324332336,23529.085308388658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058137562101604236,2
404715,04/22/2010,2,2,-4.549691306806869,23524.535617081852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05812617673444733,1
404716,04/23/2010,2,5,-30.770082982020554,23493.76553409983,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05805000428473258,2
404717,04/24/2010,1,4,13.641666753904635,23507.407200853737,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058083567532013075,1
404718,04/25/2010,1,2,16.158575324332336,23523.565776178068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05812334953270689,2
404719,04/26/2010,2,3,-9.097530617809602,23514.46824556026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058100727283770366,1
404720,04/27/2010,1,2,16.158575324332336,23530.62682088459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058140509045474874,2
404721,04/28/2010,2,5,-18.180250169028113,23512.44657071556,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05809544493790923,1
404722,04/29/2010,2,3,-32.14398497691495,23480.302585738646,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058015879012602835,2
404723,04/30/2010,1,5,13.630558862221243,23493.933144600865,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0580494144009628,1
404724,05/01/2010,1,4,47.78497068414045,23541.718115285006,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05816733901445184,2
404725,05/02/2010,1,3,9.097530617809602,23550.815645902814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05818967359541124,1
404726,05/03/2010,1,2,16.158575324332336,23566.974221227145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05822945454758811,2
404727,05/04/2010,1,2,4.549691306806869,23571.52391253395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05824055205739659,1
404728,05/05/2010,1,2,16.158575324332336,23587.68248785828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05828033268728203,2
404729,05/06/2010,1,7,22.683682403139027,23610.36617026142,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05833623528400836,1
404730,05/07/2010,2,2,-16.158575324332336,23594.20759493709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0582961668147582,2
404731,05/08/2010,2,2,-4.549691306806869,23589.657903630283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058284781505815675,1
404732,05/09/2010,1,5,30.770082982020554,23620.427986612303,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05836066331946153,2
404733,05/10/2010,2,3,-9.097530617809602,23611.330455994495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05833804126669803,1
404734,05/11/2010,2,5,-46.75549263460317,23564.574963359893,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05822237559325358,2
404735,05/12/2010,1,5,4.538583415123476,23569.113546775017,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.058233445456348024,1
404736,05/13/2010,2,2,-16.158575324332336,23552.954971450687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05819337783505961,2
404737,05/14/2010,2,3,-9.097530617809602,23543.85744083288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058170756419187966,1
404738,05/15/2010,2,6,-29.58448001692919,23514.27296081595,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.058097517309508746,2
404739,05/16/2010,2,2,-4.549691306806869,23509.723269509144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058086132716415134,1
404740,05/17/2010,1,3,15.985409652582616,23525.708679161726,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05812548470416002,2
404741,05/18/2010,1,2,4.549691306806869,23530.25837046853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058136582086985335,1
404742,05/19/2010,2,4,-15.640985707225497,23514.617384761306,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05809779411269724,2
404743,05/20/2010,2,3,-9.097530617809602,23505.5198541435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058075173268329526,1
404744,05/21/2010,2,3,-15.985409652582616,23489.534444490917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05803553467004061,2
404745,05/22/2010,1,3,9.097530617809602,23498.631975108725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05805786847301072,1
404746,05/23/2010,2,5,-15.129097274795056,23483.50287783393,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05802034579176552,2
404747,05/24/2010,1,4,13.641666753904635,23497.144544587834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05805390662460212,1
404748,05/25/2010,2,5,-62.914067958935505,23434.230476628898,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057898323096417764,2
404749,05/26/2010,2,5,-13.630558862221243,23420.599917766678,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.057864503476887354,1
404750,05/27/2010,2,5,-62.914067958935505,23357.68584980774,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05770892118544223,2
404751,05/28/2010,2,6,-4.5311835967484,23353.154666210994,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05769758361612694,1
404752,05/29/2010,2,3,-32.14398497691495,23321.01068123408,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05761802457117958,2
404753,05/30/2010,1,6,22.711433765776512,23343.722114999855,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05767399405316293,1
404754,05/31/2010,2,3,-15.985409652582616,23327.736705347274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05763435742536769,2
404755,06/01/2010,2,5,-18.180250169028113,23309.556455178245,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05758929835376523,1
404756,06/02/2010,1,7,43.21174300719992,23352.768198185444,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05769591605358647,2
404757,06/03/2010,2,4,-13.641666753904635,23339.12653143154,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05766207015921044,1
404758,06/04/2010,2,2,-16.158575324332336,23322.967956107208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0576220061273828,2
404759,06/05/2010,2,2,-4.549691306806869,23318.418264800403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057610623271626825,1
404760,06/06/2010,1,2,16.158575324332336,23334.576840124733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05765040231278964,2
404761,06/07/2010,1,3,9.097530617809602,23343.67437074254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05767273618442128,1
404762,06/08/2010,1,4,15.640985707225497,23359.315356449766,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057711236125055625,2
404763,06/09/2010,2,5,-9.08271955121851,23350.23263689855,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05768865394539162,1
404764,06/10/2010,1,2,16.158575324332336,23366.39121222288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057728432400665275,2
404765,06/11/2010,2,9,-36.24216849654083,23330.14904372634,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05763875098816928,1
404766,06/12/2010,1,10,125.51204006817143,23455.661083794508,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05794869402023517,2
404767,06/13/2010,1,2,4.549691306806869,23460.210775101314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05795979112699729,1
404768,06/14/2010,2,2,-16.158575324332336,23444.052199776983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057919727349437164,2
404769,06/15/2010,2,7,-18.135843092136295,23425.916356684847,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05787477884098053,1
404770,06/16/2010,2,4,-47.78497068414045,23378.131386000707,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05775658123378884,2
404771,06/17/2010,2,3,-9.097530617809602,23369.0338553829,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05773396279719372,1
404772,06/18/2010,2,2,-16.158575324332336,23352.875280058568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057693899973463005,2
404773,06/19/2010,1,2,4.549691306806869,23357.424971365373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05770499754520527,1
404774,06/20/2010,2,3,-32.14398497691495,23325.280986388458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05762544280608057,2
404775,06/21/2010,2,3,-4.547839311002733,23320.733147077455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057614064967148305,1
404776,06/22/2010,2,2,-16.158575324332336,23304.574571753124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057574002835526626,2
404777,06/23/2010,2,3,-9.097530617809602,23295.477041135317,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05755138518526329,1
404778,06/24/2010,2,4,-47.78497068414045,23247.692070451176,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05743319071306043,2
404779,06/25/2010,2,4,-13.641666753904635,23234.05040369727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057399347307289336,1
404780,06/26/2010,1,2,16.158575324332336,23250.2089790216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05743912490493997,2
404781,06/27/2010,2,3,-4.547839311002733,23245.6611397106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057427747694952576,1
404782,06/28/2010,1,6,14.455382742134137,23260.116522452732,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05746331734724551,2
404783,06/29/2010,1,2,4.549691306806869,23264.666213759538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057474415214471795,1
404784,06/30/2010,2,2,-16.158575324332336,23248.507638435207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05743435421962135,2
404785,07/01/2010,1,5,18.180250169028113,23266.687888604236,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05747912568055693,1
404786,07/02/2010,2,3,-32.14398497691495,23234.54390362732,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057399573857859015,2
404787,07/03/2010,1,7,27.233373709945894,23261.777277337267,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057466710337380565,1
404788,07/04/2010,2,7,-28.082645732404863,23233.694631604863,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.057397192188515626,2
404789,07/05/2010,1,4,4.544136136095034,23238.238767740957,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05740827633097974,1
404790,07/06/2010,2,2,-16.158575324332336,23222.080192416626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05736821609332401,2
404791,07/07/2010,2,5,-18.180250169028113,23203.899942247597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057323161686518714,1
404792,07/08/2010,2,2,-16.158575324332336,23187.741366923266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05728310185706058,2
404793,07/09/2010,1,3,9.097530617809602,23196.838897541074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05730543487051672,1
404794,07/10/2010,2,2,-16.158575324332336,23180.680322216744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05726537528277777,2
404795,07/11/2010,2,2,-4.549691306806869,23176.13063090994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05725399432035953,1
