episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
228805,07/31/2014,2,6,-61.210875376737306,13557.75368083545,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0592546215372717,1
228806,08/01/2014,1,3,4.547839311002733,13562.301520146453,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059274238962905054,2
228807,08/02/2014,1,3,32.14398497691495,13594.445505123369,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05941446505187065,1
228808,08/03/2014,1,4,9.091975447097767,13603.537480570467,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059453941647890224,2
228809,08/04/2014,2,3,-15.985409652582616,13587.552070917884,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05938381825416782,1
228810,08/05/2014,2,2,-4.549691306806869,13583.002379611076,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05936367457546032,2
228811,08/06/2014,1,2,16.158575324332336,13599.160954935409,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05943403488003378,1
228812,08/07/2014,1,6,22.711433765776512,13621.872388701186,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05953303318314243,2
228813,08/08/2014,2,3,-32.14398497691495,13589.72840372427,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059392291538174276,1
228814,08/09/2014,1,3,9.097530617809602,13598.82593434208,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059431791474044766,2
228815,08/10/2014,2,2,-16.158575324332336,13582.667359017747,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05936091322254986,1
228816,08/11/2014,1,8,31.744230243633442,13614.41158926138,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05949938635961376,2
228817,08/12/2014,1,8,103.65057334568553,13718.062162607066,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.059952110912244574,1
228818,08/13/2014,2,4,-13.641666753904635,13704.42049585316,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05989223092524697,2
228819,08/14/2014,1,2,16.158575324332336,13720.579071177493,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05996258645994211,1
228820,08/15/2014,2,5,-13.630558862221243,13706.948512315272,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05990275549477874,2
228821,08/16/2014,2,7,-28.082645732404863,13678.865866582866,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05977976613415231,1
228822,08/17/2014,1,2,4.549691306806869,13683.415557889673,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059799387986686915,2
228823,08/18/2014,1,4,31.626395359808114,13715.041953249482,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0599373400106173,1
228824,08/19/2014,1,3,9.097530617809602,13724.139483867291,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05997683583831806,2
228825,08/20/2014,1,2,16.158575324332336,13740.298059191624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06004718915849065,1
228826,08/21/2014,2,8,-18.10256348972881,13722.195495701895,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05996781613847157,2
228827,08/22/2014,1,4,47.78497068414045,13769.980466386036,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060176379825746244,1
228828,08/23/2014,1,4,13.641666753904635,13783.622133139941,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06023573222306685,2
228829,08/24/2014,2,7,-58.85272871442542,13724.769404425515,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05997827812220267,1
228830,08/25/2014,2,6,-22.711433765776512,13702.057970659738,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05987876576786146,2
228831,08/26/2014,2,4,-15.640985707225497,13686.416984952513,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0598101524048425,1
228832,08/27/2014,2,6,-22.711433765776512,13663.705551186737,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05971064165495532,2
228833,08/28/2014,2,3,-32.14398497691495,13631.56156620982,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0595699115346555,1
228834,08/29/2014,1,2,4.549691306806869,13636.111257516628,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05958953327528527,2
228835,08/30/2014,2,5,-62.914067958935505,13573.197189557692,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05931434085501646,1
228836,08/31/2014,2,3,-9.097530617809602,13564.099658939882,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05927432597554529,2
228837,09/01/2014,2,4,-31.626395359808114,13532.473263580074,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05913586204844529,1
228838,09/02/2014,2,2,-4.549691306806869,13527.923572273266,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059115721918008665,2
228839,09/03/2014,1,5,30.770082982020554,13558.693655255287,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05924992529793998,1
228840,09/04/2014,2,2,-4.549691306806869,13554.14396394848,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05922978484508163,2
228841,09/05/2014,2,5,-46.75549263460317,13507.388471313876,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05902521170294604,1
228842,09/06/2014,2,3,-4.547839311002733,13502.840632002873,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05900508050096955,2
228843,09/07/2014,2,5,-62.914067958935505,13439.926564043937,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05872990025495181,1
228844,09/08/2014,1,2,4.549691306806869,13444.476255350744,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058749524808824984,2
228845,09/09/2014,2,4,-15.640985707225497,13428.83526964352,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05868092057787375,1
228846,09/10/2014,2,3,-9.097530617809602,13419.73773902571,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0586409102148419,2
228847,09/11/2014,2,7,-74.83813836700803,13344.899600658702,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.058313631381048045,1
228848,09/12/2014,1,2,4.549691306806869,13349.44929196551,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05833325741088194,2
228849,09/13/2014,1,4,47.78497068414045,13397.23426264965,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05854180819077055,1
228850,09/14/2014,2,3,-4.547839311002733,13392.686423338648,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05852167980484443,2
228851,09/15/2014,1,2,16.158575324332336,13408.84499866298,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05859203149063356,1
228852,09/16/2014,2,3,-9.097530617809602,13399.74746804517,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058552022564999084,2
228853,09/17/2014,1,3,32.14398497691495,13431.891453022086,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058692223623994816,1
228854,09/18/2014,1,2,4.549691306806869,13436.441144328894,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0587118474849856,2
228855,09/19/2014,1,6,61.210875376737306,13497.65201970563,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.058979056694001136,1
228856,09/20/2014,2,2,-4.549691306806869,13493.102328398823,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05895891883279802,2
228857,09/21/2014,1,4,47.78497068414045,13540.887299082964,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05916745958866438,1
228858,09/22/2014,1,3,9.097530617809602,13549.984829700774,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059206952912726554,2
228859,09/23/2014,1,2,16.158575324332336,13566.143405025106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05927729914499804,1
228860,09/24/2014,1,2,4.549691306806869,13570.693096331914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059296919935034144,2
228861,09/25/2014,2,5,-62.914067958935505,13507.779028372977,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05902176005685974,1
228862,09/26/2014,1,4,13.641666753904635,13521.420695126882,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05908110868176841,2
228863,09/27/2014,2,4,-31.626395359808114,13489.794299767074,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058942661329122986,1
228864,09/28/2014,1,2,4.549691306806869,13494.343991073882,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05896228323840308,2
228865,09/29/2014,2,3,-15.985409652582616,13478.358581421298,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05889217915112096,1
228866,09/30/2014,1,2,4.549691306806869,13482.908272728106,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058911801109505585,2
228867,10/01/2014,1,3,15.985409652582616,13498.893682380689,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05898138955105231,1
228868,10/02/2014,2,5,-18.180250169028113,13480.713432211662,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05890169631495736,2
228869,10/03/2014,1,5,46.75549263460317,13527.468924846266,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05910572827620283,1
228870,10/04/2014,1,4,9.091975447097767,13536.560900293363,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05914519552712615,2
228871,10/05/2014,1,4,15.640985707225497,13552.201886000588,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.059213276850280674,1
228872,10/06/2014,1,4,13.641666753904635,13565.843552754493,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05927262204531132,2
228873,10/07/2014,1,4,47.78497068414045,13613.628523438634,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05948114685191628,1
228874,10/08/2014,2,2,-4.549691306806869,13609.078832131827,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05946100838073275,2
228875,10/09/2014,1,3,15.985409652582616,13625.06424178441,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05953059199031965,1
228876,10/10/2014,2,2,-4.549691306806869,13620.514550477603,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05951045347907864,2
228877,10/11/2014,1,4,47.78497068414045,13668.299521161744,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05971897360224812,1
228878,10/12/2014,2,2,-4.549691306806869,13663.749829854936,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059698834443917444,2
228879,10/13/2014,1,3,32.14398497691495,13695.893814831852,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059839014565914096,1
228880,10/14/2014,1,6,9.069767011871877,13704.963581843724,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05987837985775832,2
228881,10/15/2014,2,3,-32.14398497691495,13672.819596866808,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05973767851794954,1
228882,10/16/2014,1,3,9.097530617809602,13681.917127484618,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05977716520951677,2
228883,10/17/2014,1,2,16.158575324332336,13698.07570280895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05984750157420582,1
228884,10/18/2014,1,5,4.538583415123476,13702.614286224074,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05986706928498311,2
228885,10/19/2014,1,5,15.129097274795056,13717.74338349887,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05993290684622789,1
228886,10/20/2014,1,3,4.547839311002733,13722.291222809872,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05995251445177893,2
228887,10/21/2014,1,2,16.158575324332336,13738.449798134205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060022848821183396,1
228888,10/22/2014,2,4,-4.544136136095034,13733.90566199811,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0600027334853645,2
228889,10/23/2014,1,5,46.75549263460317,13780.661154632713,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.060206742808228936,1
228890,10/24/2014,1,3,4.547839311002733,13785.208993943716,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06022634887475956,2
228891,10/25/2014,2,6,-29.58448001692919,13755.624513926787,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06009683436188748,1
228892,10/26/2014,2,2,-4.549691306806869,13751.07482261998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06007669478452711,2
228893,10/27/2014,2,2,-16.158575324332336,13734.916247295647,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060005837868766836,1
228894,10/28/2014,1,3,9.097530617809602,13744.013777913457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060045321318660416,2
228895,10/29/2014,1,2,16.158575324332336,13760.17235323779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06011565282438581,1
228896,10/30/2014,2,6,-22.711433765776512,13737.460919472012,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06001616856333013,2
228897,10/31/2014,2,2,-16.158575324332336,13721.30234414768,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05994531315022775,1
228898,11/01/2014,2,2,-4.549691306806869,13716.752652840873,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05992517476273656,2
228899,11/02/2014,1,3,15.985409652582616,13732.738062493456,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059994749048678485,1
228900,11/03/2014,2,7,-18.135843092136295,13714.60221940132,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05991525652862088,2
228901,11/04/2014,1,3,15.985409652582616,13730.587629053904,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05998483024999412,1
228902,11/05/2014,2,2,-4.549691306806869,13726.037937747096,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05996469204177812,2
228903,11/06/2014,2,2,-16.158575324332336,13709.879362422764,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059893838710819707,1
228904,11/07/2014,2,5,-13.630558862221243,13696.248803560542,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05983403000192457,2
228905,11/08/2014,1,5,30.770082982020554,13727.018886542563,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05996819154908177,1
228906,11/09/2014,2,3,-4.547839311002733,13722.47104723156,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05994806185609621,2
228907,11/10/2014,1,5,62.914067958935505,13785.385115190496,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06022264550752269,1
228908,11/11/2014,2,7,-27.233373709945894,13758.151741480551,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06010341159540318,2
228909,11/12/2014,2,3,-32.14398497691495,13726.007756503635,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059962726483028785,1
228910,11/13/2014,1,3,9.097530617809602,13735.105287121445,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0600022073615021,2
228911,11/14/2014,1,7,74.83813836700803,13809.943425488453,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.060328876399510956,1
228912,11/15/2014,1,9,36.24216849654083,13846.185593984994,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06048693643839115,2
228913,11/16/2014,1,2,16.158575324332336,13862.344169309326,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06055726048459164,1
228914,11/17/2014,2,4,-13.641666753904635,13848.702502555421,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0604974029659847,2
228915,11/18/2014,1,9,52.28240003669331,13900.984902592114,49,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.06072553088522864,1
228916,11/19/2014,1,4,13.641666753904635,13914.62656934602,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0607848580673523,2
228917,11/20/2014,2,3,-15.985409652582616,13898.641159693436,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06071476194294629,1
228918,11/21/2014,2,2,-4.549691306806869,13894.091468386629,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06069462195365427,2
228919,11/22/2014,1,3,32.14398497691495,13926.235453363544,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060834773231420475,1
228920,11/23/2014,1,4,9.091975447097767,13935.327428810642,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06087422430897537,2
228921,11/24/2014,2,5,-15.129097274795056,13920.198331535847,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06080786966480072,1
228922,11/25/2014,1,2,4.549691306806869,13924.748022842654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060827478454856476,2
228923,11/26/2014,1,3,32.14398497691495,13956.89200781957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06096762670338747,1
228924,11/27/2014,2,3,-4.547839311002733,13952.344168508567,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06094749422737925,2
228925,11/28/2014,1,2,16.158575324332336,13968.5027438329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0610178125754413,1
228926,11/29/2014,1,6,13.61390314796691,13982.116646980867,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.061077014611625007,2
228927,11/30/2014,2,3,-32.14398497691495,13949.972662003951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060936336308098,1
228928,12/01/2014,2,5,-9.08271955121851,13940.889942452732,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06089639512184063,2
228929,12/02/2014,2,2,-16.158575324332336,13924.7313671284,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06082554576802589,1
228930,12/03/2014,1,2,4.549691306806869,13929.281058435206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060845153795637125,2
228931,12/04/2014,2,2,-16.158575324332336,13913.122483110874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060774305284609226,1
228932,12/05/2014,1,4,13.641666753904635,13926.764149864779,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06083362810731911,2
228933,12/06/2014,1,3,32.14398497691495,13958.908134841695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060973770207185925,1
228934,12/07/2014,2,6,-22.711433765776512,13936.196701075918,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06087429871087701,2
228935,12/08/2014,2,3,-15.985409652582616,13920.211291423335,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060804207707092994,1
228936,12/09/2014,1,4,4.544136136095034,13924.75542755943,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06082379104884959,2
228937,12/10/2014,1,3,32.14398497691495,13956.899412536346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06096393074311424,1
228938,12/11/2014,2,5,-13.630558862221243,13943.268853674124,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.060904126242363105,2
228939,12/12/2014,2,2,-16.158575324332336,13927.110278349792,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06083327994946161,1
228940,12/13/2014,2,8,-22.646699625823842,13904.463578723968,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06073409442964955,2
228941,12/14/2014,1,3,15.985409652582616,13920.448988376551,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060803652418643016,1
228942,12/15/2014,1,4,9.091975447097767,13929.540963823649,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06084309984111106,2
228943,12/16/2014,2,2,-16.158575324332336,13913.382388499316,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060772255052564686,1
