episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
406680,09/08/2015,1,3,32.14398497691495,23067.556816496708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056721640642511825,2
406681,09/09/2015,2,2,-4.549691306806869,23063.007125189903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05671031379678397,1
406682,09/10/2015,1,7,90.99671369134037,23154.003838881243,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05693392832454164,2
406683,09/11/2015,1,3,9.097530617809602,23163.10136949905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05695615840716,1
406684,09/12/2015,2,2,-16.158575324332336,23146.94279417472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056916285848901654,2
406685,09/13/2015,1,3,4.547839311002733,23151.490633485722,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056927328604413054,1
406686,09/14/2015,1,3,15.985409652582616,23167.476043138304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05696649514155467,2
406687,09/15/2015,2,5,-13.630558862221243,23153.845484276084,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05693283897512358,1
406688,09/16/2015,1,4,31.626395359808114,23185.47187963589,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05701046472882379,2
406689,09/17/2015,1,2,4.549691306806869,23190.021570942696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05702151169798715,1
406690,09/18/2015,2,4,-47.78497068414045,23142.236600258555,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05690387420457487,2
406691,09/19/2015,1,3,9.097530617809602,23151.334130876363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056926103923805454,1
406692,09/20/2015,1,5,30.770082982020554,23182.104213858383,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05700162337557263,2
406693,09/21/2015,2,2,-4.549691306806869,23177.554522551578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056990296175620375,1
406694,09/22/2015,2,2,-16.158575324332336,23161.395947227247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05695042451382919,2
406695,09/23/2015,2,2,-4.549691306806869,23156.84625592044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056939097495470666,1
406696,09/24/2015,1,3,15.985409652582616,23172.831665573023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056978263040632374,2
406697,09/25/2015,1,6,22.711433765776512,23195.5430993388,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05703396656316324,1
406698,09/26/2015,1,10,93.36805509125648,23288.911154430058,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.05726340221596875,2
406699,09/27/2015,2,2,-4.549691306806869,23284.361463123252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05725207453945855,1
406700,09/28/2015,2,3,-32.14398497691495,23252.217478146336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057172897659568074,2
406701,09/29/2015,2,4,-4.544136136095034,23247.673342010243,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05716158392039912,1
406702,09/30/2015,1,6,77.36945070106964,23325.042792711312,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057351679590243745,2
406703,10/01/2015,2,2,-4.549691306806869,23320.493101404507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05734035180808725,1
406704,10/02/2015,1,3,15.985409652582616,23336.47851105709,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057379515596249576,2
406705,10/03/2015,2,2,-4.549691306806869,23331.928819750283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05736818780135548,1
406706,10/04/2015,1,3,32.14398497691495,23364.0728047272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05744708168732991,2
406707,10/05/2015,1,2,4.549691306806869,23368.622496034004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05745812709403576,1
406708,10/06/2015,2,2,-16.158575324332336,23352.463920709673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05741825565444907,2
406709,10/07/2015,1,3,9.097530617809602,23361.56145132748,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057440483125102915,1
406710,10/08/2015,2,5,-15.129097274795056,23346.432354052686,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.057403143158645434,2
406711,10/09/2015,2,3,-4.547839311002733,23341.884514741683,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05739182002636192,1
406712,10/10/2015,1,2,16.158575324332336,23358.043090066014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05743140868739062,2
406713,10/11/2015,2,3,-4.547839311002733,23353.49525075501,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05742008554129081,1
406714,10/12/2015,2,4,-31.626395359808114,23321.868855395205,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057342183586980545,2
406715,10/13/2015,2,3,-9.097530617809602,23312.771324777397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05731967427996852,1
406716,10/14/2015,2,5,-30.770082982020554,23282.001241795377,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057243878386381106,2
406717,10/15/2015,2,12,-40.542684538023146,23241.458557257352,49,50,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,50,49,0.05714405485204049,1
406718,10/16/2015,1,4,15.640985707225497,23257.099542964577,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05718237093751587,2
406719,10/17/2015,2,4,-13.641666753904635,23243.457876210672,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05714868957735113,1
406720,10/18/2015,1,4,47.78497068414045,23291.242846894813,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05726603768414342,2
406721,10/19/2015,1,4,9.091975447097767,23300.33482234191,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057288251214817794,1
406722,10/20/2015,2,3,-32.14398497691495,23268.190837364993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05720907852873706,2
406723,10/21/2015,1,3,9.097530617809602,23277.2883679828,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05723130574858762,1
406724,10/22/2015,2,3,-32.14398497691495,23245.144383005885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05715213359183595,2
406725,10/23/2015,1,3,4.547839311002733,23249.692222316888,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05716317468146017,1
406726,10/24/2015,1,3,32.14398497691495,23281.836207293803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05724206519203052,2
406727,10/25/2015,1,3,4.547839311002733,23286.384046604806,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05725310600625187,1
406728,10/26/2015,1,3,32.14398497691495,23318.52803158172,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05733199590778536,2
406729,10/27/2015,1,12,49.64021515583275,23368.168246737554,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.057453902344650996,1
406730,10/28/2015,1,3,32.14398497691495,23400.31223171447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05753279136457717,2
406731,10/29/2015,2,2,-4.549691306806869,23395.762540407664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057521463916956575,1
406732,10/30/2015,1,6,77.36945070106964,23473.131991108734,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05771154468079407,2
406733,10/31/2015,1,5,4.538583415123476,23477.670574523858,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05772256142118751,1
406734,11/01/2015,2,2,-16.158575324332336,23461.511999199527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05768269188019572,2
406735,11/02/2015,1,4,13.641666753904635,23475.153665953432,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05771608950779607,1
406736,11/03/2015,1,2,16.158575324332336,23491.312241277763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057755675035594985,2
406737,11/04/2015,1,2,4.549691306806869,23495.86193258457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05776671886891178,1
406738,11/05/2015,1,2,16.158575324332336,23512.0205079089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05780630407758532,2
406739,11/06/2015,1,2,4.549691306806869,23516.570199215705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05781734773212233,1
406740,11/07/2015,1,5,62.914067958935505,23579.48426717464,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05797188441553484,2
406741,11/08/2015,2,5,-9.08271955121851,23570.401547623424,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057949411413217314,1
406742,11/09/2015,2,2,-16.158575324332336,23554.242972299093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05790954209867457,2
406743,11/10/2015,2,4,-13.641666753904635,23540.601305545188,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05787586093809897,1
406744,11/11/2015,2,3,-32.14398497691495,23508.457320568272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057796691089649195,2
406745,11/12/2015,1,3,9.097530617809602,23517.55485118608,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05781891566260453,1
406746,11/13/2015,2,5,-62.914067958935505,23454.640783227143,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0576640969627904,2
406747,11/14/2015,2,2,-4.549691306806869,23450.091091920338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05765276963793301,1
406748,11/15/2015,2,4,-15.640985707225497,23434.450106213113,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05761417414766173,2
406749,11/16/2015,2,2,-4.549691306806869,23429.900414906308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05760284700123739,1
406750,11/17/2015,2,10,-77.72706938403098,23352.17334552228,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.057411612404480096,2
406751,11/18/2015,1,3,9.097530617809602,23361.270876140086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05743383759631835,1
406752,11/19/2015,1,9,24.199754304288447,23385.470630444375,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.05749319150353133,2
406753,11/20/2015,1,5,18.180250169028113,23403.650880613404,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05753774620129023,1
406754,11/21/2015,1,3,32.14398497691495,23435.79486559032,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05761663036034143,2
406755,11/22/2015,1,4,4.544136136095034,23440.339001726414,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05762766038948855,1
406756,11/23/2015,1,5,62.914067958935505,23503.25306968535,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057782191460446435,2
406757,11/24/2015,1,3,4.547839311002733,23507.800908996353,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057793230132477995,1
406758,11/25/2015,1,3,15.985409652582616,23523.786318648934,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05783238760798542,2
406759,11/26/2015,2,3,-9.097530617809602,23514.688788031126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05780987953070768,1
406760,11/27/2015,1,3,32.14398497691495,23546.832773008042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057888761857134534,2
406761,11/28/2015,1,2,4.549691306806869,23551.382464314847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05789980471164848,1
406762,11/29/2015,1,2,16.158575324332336,23567.541039639178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057939387257509745,2
406763,11/30/2015,1,4,13.641666753904635,23581.182706393083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05797278195507724,1
406764,12/01/2015,2,4,-47.78497068414045,23533.397735708942,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05785516352408016,2
406765,12/02/2015,1,2,4.549691306806869,23537.947427015748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05786620635260101,1
406766,12/03/2015,1,3,15.985409652582616,23553.93283666833,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05790536287857965,2
406767,12/04/2015,2,2,-4.549691306806869,23549.383145361524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0578940355175359,1
406768,12/05/2015,1,4,47.78497068414045,23597.168116045665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05801136794449333,2
406769,12/06/2015,2,2,-4.549691306806869,23592.61842473886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058000040378541284,1
406770,12/07/2015,2,7,-74.83813836700803,23517.78028637185,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05781591633201035,2
406771,12/08/2015,2,2,-4.549691306806869,23513.230595065044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05780458930224879,1
406772,12/09/2015,1,3,32.14398497691495,23545.37458004196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057883469314608575,2
406773,12/10/2015,2,8,-31.744230243633442,23513.630349798328,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05780528783817591,1
406774,12/11/2015,1,5,46.75549263460317,23560.38584243293,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05792008791720447,2
406775,12/12/2015,1,3,4.547839311002733,23564.933681743933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057931125761769856,1
406776,12/13/2015,2,4,-15.640985707225497,23549.292696036708,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05789253224388043,2
406777,12/14/2015,2,4,-13.641666753904635,23535.651029282802,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057858853940323085,1
406778,12/15/2015,1,2,16.158575324332336,23551.809604607133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05789843502993557,2
406779,12/16/2015,2,2,-4.549691306806869,23547.259913300328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057887108020080506,1
406780,12/17/2015,1,3,15.985409652582616,23563.24532295291,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05792626314703995,2
406781,12/18/2015,2,3,-4.547839311002733,23558.697483641907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05791494067727329,1
406782,12/19/2015,2,4,-15.640985707225497,23543.056497934682,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05787634776842309,2
406783,12/20/2015,2,2,-4.549691306806869,23538.506806627876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05786502092424678,1
406784,12/21/2015,1,2,16.158575324332336,23554.665381952207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057904601414884085,2
406785,12/22/2015,1,4,4.544136136095034,23559.2095180883,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05791562992265767,1
406786,12/23/2015,2,3,-32.14398497691495,23527.065533111385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057836468150603476,2
406787,12/24/2015,1,2,4.549691306806869,23531.61522441819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05784751042786075,1
406788,12/25/2015,2,3,-15.985409652582616,23515.62981476561,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057808071562498425,2
406789,12/26/2015,1,2,4.549691306806869,23520.179506072414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05781911385527243,1
406790,12/27/2015,1,3,15.985409652582616,23536.164915724996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05785826818684087,2
406791,12/28/2015,2,3,-9.097530617809602,23527.067385107188,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057835761816527866,1
406792,12/29/2015,2,3,-32.14398497691495,23494.923400130272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057756601408410865,2
406793,12/30/2015,1,2,4.549691306806869,23499.473091437078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057767643719132525,1
406794,12/31/2015,2,3,-32.14398497691495,23467.32910646016,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05768848386765823,2
406795,01/01/2016,2,4,-13.641666753904635,23453.687439706257,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057654807555909626,1
406796,01/02/2016,2,10,-125.51204006817143,23328.175399638087,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05734612778797748,2
406797,01/03/2016,2,2,-4.549691306806869,23323.62570833128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057334802637018664,1
406798,01/04/2016,1,2,16.158575324332336,23339.784283655612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05737438306888336,2
406799,01/05/2016,1,9,27.144637878731224,23366.92892153434,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.057440969426017126,1
406800,01/06/2016,1,4,47.78497068414045,23414.713892218482,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057558293737016916,2
406801,01/07/2016,1,3,4.547839311002733,23419.261731529485,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05756933176548112,1
406802,01/08/2016,1,3,15.985409652582616,23435.247141182066,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057608485556074125,2
406803,01/09/2016,2,2,-4.549691306806869,23430.69744987526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05759715992722586,1
406804,01/10/2016,1,4,15.640985707225497,23446.338435582486,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05763546679871016,2
406805,01/11/2016,2,4,-13.641666753904635,23432.69676882858,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05760179144511149,1
406806,01/12/2016,2,3,-15.985409652582616,23416.711359176,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05756235492882602,2
406807,01/13/2016,2,3,-4.547839311002733,23412.163519864996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057551034077252844,1
406808,01/14/2016,1,7,90.99671369134037,23503.160233556337,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.057774577278608914,2
406809,01/15/2016,1,4,4.544136136095034,23507.70436969243,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05778560545536709,1
406810,01/16/2016,1,3,32.14398497691495,23539.848354669346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05786447814623374,2
406811,01/17/2016,2,2,-4.549691306806869,23535.29866336254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05785315211083904,1
406812,01/18/2016,2,3,-32.14398497691495,23503.154678385625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0577739955517183,2
406813,01/19/2016,1,6,18.16174245896964,23521.316420844596,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.057818497493552556,1
406814,01/20/2016,2,6,-77.36945070106964,23443.946970143526,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05762817152345673,2
406815,01/21/2016,2,3,-9.097530617809602,23434.84943952572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05760566704650939,1
406816,01/22/2016,2,2,-16.158575324332336,23418.690864201388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05756580582917434,2
406817,01/23/2016,1,10,40.72535929512213,23459.41622349651,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.0576657716454733,1
406818,01/24/2016,1,3,15.985409652582616,23475.401633149093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05770492365910332,2
406819,01/25/2016,1,4,9.091975447097767,23484.49360859619,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05772713075986173,1
