episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
382416,03/30/2003,1,3,9.097530617809602,20556.72969631238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05375488916863411,2
382417,03/31/2003,2,4,-15.640985707225497,20541.088710605156,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053713848261466295,1
382418,04/01/2003,2,4,-13.641666753904635,20527.44704385125,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05367803566738817,2
382419,04/02/2003,2,2,-16.158575324332336,20511.28846852692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05363564171374048,1
382420,04/03/2003,1,3,9.097530617809602,20520.385999144728,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05365929082983298,2
382421,04/04/2003,1,2,16.158575324332336,20536.54457446906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05370140388333554,1
382422,04/05/2003,1,5,18.180250169028113,20554.724824638088,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053748803219056666,2
382423,04/06/2003,1,3,32.14398497691495,20586.868809615004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053832716153617864,1
382424,04/07/2003,2,2,-4.549691306806869,20582.319118308198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053820678404880966,2
382425,04/08/2003,1,2,16.158575324332336,20598.47769363253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05386279059588816,1
382426,04/09/2003,1,5,9.08271955121851,20607.560413183746,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.053886400017738714,2
382427,04/10/2003,1,2,16.158575324332336,20623.718988508077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05392851181665541,1
382428,04/11/2003,1,2,4.549691306806869,20628.268679814882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053940267657741806,2
382429,04/12/2003,2,3,-32.14398497691495,20596.124694837967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0538560744473823,1
382430,04/13/2003,1,6,22.711433765776512,20618.836128603743,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05391532078708193,2
382431,04/14/2003,2,2,-16.158575324332336,20602.677553279413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05387292754321541,1
382432,04/15/2003,1,2,4.549691306806869,20607.227244586218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05388468340668725,2
382433,04/16/2003,2,8,-26.281122644615884,20580.9461219416,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.053815821652267455,1
382434,04/17/2003,1,3,9.097530617809602,20590.04365255941,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05383946943148206,2
382435,04/18/2003,1,3,32.14398497691495,20622.187637536324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053923379495957026,1
382436,04/19/2003,1,3,4.547839311002733,20626.735476847327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053935130261919186,2
382437,04/20/2003,1,2,16.158575324332336,20642.894052171658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053977240832272136,1
382438,04/21/2003,1,2,4.549691306806869,20647.443743478463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053988996238549684,2
382439,04/22/2003,2,3,-32.14398497691495,20615.299758501547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05390480510225565,1
382440,04/23/2003,1,2,4.549691306806869,20619.849449808353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053916560636461545,2
382441,04/24/2003,2,3,-15.985409652582616,20603.86404015577,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053874621288396825,1
382442,04/25/2003,2,2,-4.549691306806869,20599.314348848966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05386258399665561,2
382443,04/26/2003,1,2,16.158575324332336,20615.472924173297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390469409604385,1
382444,04/27/2003,1,3,9.097530617809602,20624.570454791105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053928341024545044,2
382445,04/28/2003,2,2,-16.158575324332336,20608.411879466774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05388594929850508,1
382446,04/29/2003,2,3,-4.547839311002733,20603.86404015577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05387391694554466,2
382447,04/30/2003,2,4,-47.78497068414045,20556.07906947163,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05374883073856412,1
382448,05/01/2003,2,5,-4.538583415123476,20551.540486056507,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.053736823008765915,2
382449,05/02/2003,2,5,-30.770082982020554,20520.770403074486,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053656227112829386,1
382450,05/03/2003,2,4,-9.091975447097767,20511.67842762739,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05363231383874334,2
382451,05/04/2003,2,6,-45.22546572415469,20466.452961903236,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05351392194530342,1
382452,05/05/2003,1,3,9.097530617809602,20475.550492521044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05353756940092102,2
382453,05/06/2003,1,4,15.640985707225497,20491.19147822827,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05357832590730958,1
382454,05/07/2003,1,3,4.547839311002733,20495.73931753927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0535900770224374,2
382455,05/08/2003,2,3,-32.14398497691495,20463.595332562356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05350589045132723,1
382456,05/09/2003,2,3,-9.097530617809602,20454.497801944548,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05348196342048379,2
382457,05/10/2003,2,4,-47.78497068414045,20406.712831260407,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053356881508928866,1
382458,05/11/2003,1,4,9.091975447097767,20415.804806707503,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053380514479256555,2
382459,05/12/2003,2,2,-16.158575324332336,20399.646231383173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0533381257373553,1
382460,05/13/2003,2,4,-13.641666753904635,20386.004564629267,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05330231805843557,2
382461,05/14/2003,2,2,-16.158575324332336,20369.845989304937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05325992974265333,1
382462,05/15/2003,1,3,9.097530617809602,20378.943519922745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05328357724407325,2
382463,05/16/2003,1,3,32.14398497691495,20411.08750489966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0533674826189714,1
382464,05/17/2003,2,3,-4.547839311002733,20406.539665588658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05335545218788868,2
382465,05/18/2003,2,4,-31.626395359808114,20374.91327022885,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05327262173069131,1
382466,05/19/2003,2,5,-9.08271955121851,20365.830550677634,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0532487346605388,2
382467,05/20/2003,1,4,47.78497068414045,20413.615521361775,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05337353424311581,1
382468,05/21/2003,2,4,-13.641666753904635,20399.97385460787,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053337727220598506,2
382469,05/22/2003,1,3,32.14398497691495,20432.117839584786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053421631137647196,1
382470,05/23/2003,2,9,-31.692477189733957,20400.42536239505,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.053338628813750226,2
382471,05/24/2003,2,3,-32.14398497691495,20368.281377418134,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05325444642186763,1
382472,05/25/2003,1,2,4.549691306806869,20372.83106872494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053266202672940605,2
382473,05/26/2003,1,4,31.626395359808114,20404.457464084746,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05334875262851167,1
382474,05/27/2003,2,2,-4.549691306806869,20399.90777277794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0533367177187938,2
382475,05/28/2003,1,6,61.210875376737306,20461.11864815468,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05349661715969587,1
382476,05/29/2003,1,5,18.180250169028113,20479.29889832371,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053544010338749906,2
382477,05/30/2003,1,3,32.14398497691495,20511.442883300624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0536279119615052,1
382478,05/31/2003,2,9,-27.144637878731224,20484.298245421895,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05355680129424933,2
382479,06/01/2003,1,5,15.129097274795056,20499.42734269669,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.053596216635937374,1
382480,06/02/2003,1,6,18.16174245896964,20517.58908515566,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05364356067024593,2
382481,06/03/2003,1,3,32.14398497691495,20549.733070132577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053727461155279814,1
382482,06/04/2003,2,4,-9.091975447097767,20540.64109468548,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05370354969563399,2
382483,06/05/2003,2,3,-15.985409652582616,20524.6556850329,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053661615509794945,1
382484,06/06/2003,1,5,18.180250169028113,20542.83593520193,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05370900726619134,2
382485,06/07/2003,2,4,-47.78497068414045,20495.050964517788,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05358393391771648,1
382486,06/08/2003,1,3,4.547839311002733,20499.59880382879,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053595684035046484,2
382487,06/09/2003,2,2,-16.158575324332336,20483.44022850446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05355329783366352,1
382488,06/10/2003,1,3,4.547839311002733,20487.988067815462,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05356504796964993,2
382489,06/11/2003,2,3,-15.985409652582616,20472.00265816288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05352311480372738,1
382490,06/12/2003,1,2,4.549691306806869,20476.552349469686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053534869799131184,2
382491,06/13/2003,1,2,16.158575324332336,20492.710924794017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05357697547077975,1
382492,06/14/2003,1,5,18.180250169028113,20510.891174963046,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05362436645724106,2
382493,06/15/2003,2,4,-31.626395359808114,20479.26477960324,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05354154136050396,1
382494,06/16/2003,2,5,-18.180250169028113,20461.08452943421,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053493870569039544,2
382495,06/17/2003,2,3,-32.14398497691495,20428.940544457295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05340969305339232,1
382496,06/18/2003,1,7,9.053123540917785,20437.993667998213,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.053433221963100824,2
382497,06/19/2003,2,5,-15.129097274795056,20422.864570723417,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05339352876159399,1
382498,06/20/2003,2,3,-9.097530617809602,20413.76704010561,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053369604651803695,2
382499,06/21/2003,2,2,-16.158575324332336,20397.60846478128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053327220371246147,1
382500,06/22/2003,2,3,-4.547839311002733,20393.060625470276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05331519117770007,2
382501,06/23/2003,2,4,-31.626395359808114,20361.43423011047,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053232368621547316,1
382502,06/24/2003,1,4,13.641666753904635,20375.075896864375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053267893754449326,2
382503,06/25/2003,1,2,16.158575324332336,20391.234472188706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05330999880311711,1
382504,06/26/2003,1,2,4.549691306806869,20395.78416349551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05332175392543741,2
382505,06/27/2003,1,6,61.210875376737306,20456.99503887225,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.053481640864491316,1
382506,06/28/2003,2,4,-13.641666753904635,20443.353372118345,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05344583711658992,2
382507,06/29/2003,2,3,-15.985409652582616,20427.367962465763,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05340390623561337,1
382508,06/30/2003,2,3,-9.097530617809602,20418.270431847955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05337998272414683,2
382509,07/01/2003,2,2,-16.158575324332336,20402.111856523625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053337599524517394,1
382510,07/02/2003,2,5,-13.630558862221243,20388.481297661405,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053301825567073816,2
382511,07/03/2003,1,5,15.129097274795056,20403.6103949362,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05334123827794809,1
382512,07/04/2003,2,3,-4.547839311002733,20399.062555625198,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05332920942512966,2
382513,07/05/2003,1,3,32.14398497691495,20431.206540602114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053413103713081944,1
382514,07/06/2003,2,2,-4.549691306806869,20426.65684929531,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053401069893638686,2
382515,07/07/2003,1,4,15.640985707225497,20442.297835002533,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05344182015085038,1
382516,07/08/2003,1,2,4.549691306806869,20446.84752630934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05345357455978139,2
382517,07/09/2003,2,3,-15.985409652582616,20430.862116656757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05341164475476059,1
382518,07/10/2003,2,4,-4.544136136095034,20426.317980520664,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05339962558760807,2
382519,07/11/2003,1,10,125.51204006817143,20551.830020588834,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05372760574138496,1
382520,07/12/2003,1,3,9.097530617809602,20560.92755120664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05375124843460902,2
382521,07/13/2003,2,2,-16.158575324332336,20544.76897588231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05370886559399957,1
382522,07/14/2003,1,2,4.549691306806869,20549.318667189116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05372061912044043,2
382523,07/15/2003,1,2,16.158575324332336,20565.477242513447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05376272078414487,1
382524,07/16/2003,2,3,-9.097530617809602,20556.37971189564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053738797335319194,2
382525,07/17/2003,1,3,32.14398497691495,20588.523696872555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053822687920717746,1
382526,07/18/2003,2,2,-4.549691306806869,20583.97400556575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05381065340804481,2
382527,07/19/2003,1,4,47.78497068414045,20631.75897624989,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05393543194663355,1
382528,07/20/2003,1,2,4.549691306806869,20636.308667556696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05394718469643189,2
382529,07/21/2003,2,3,-15.985409652582616,20620.323257904114,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053905254916370035,1
382530,07/22/2003,2,5,-18.180250169028113,20602.143007735085,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053857587660405944,2
382531,07/23/2003,2,3,-32.14398497691495,20569.99902275817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05377341711588909,1
382532,07/24/2003,1,3,4.547839311002733,20574.54686206917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05378516532491183,2
382533,07/25/2003,1,2,16.158575324332336,20590.705437393503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05382726571928043,1
382534,07/26/2003,1,3,9.097530617809602,20599.80296801131,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053850907286702124,2
382535,07/27/2003,2,3,-32.14398497691495,20567.658983034395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05376673763978301,1
382536,07/28/2003,2,5,-13.630558862221243,20554.028424172175,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053730964991980296,2
382537,07/29/2003,1,6,14.455382742134137,20568.483806914308,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.053768612727433704,1
382538,07/30/2003,2,2,-4.549691306806869,20563.934115607502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05375657873363562,2
382539,07/31/2003,2,2,-16.158575324332336,20547.77554028317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053714197873375454,1
382540,08/01/2003,1,3,9.097530617809602,20556.87307090098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053737839365559106,2
382541,08/02/2003,1,3,32.14398497691495,20589.017055877895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05382172644468931,1
382542,08/03/2003,2,7,-27.233373709945894,20561.78368216795,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05375039520410294,2
382543,08/04/2003,1,2,16.158575324332336,20577.94225749228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053792494588823424,1
382544,08/05/2003,1,2,4.549691306806869,20582.491948799085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05380424722070947,2
382545,08/06/2003,2,7,-74.83813836700803,20507.653810432075,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0536084743244117,1
382546,08/07/2003,2,2,-4.549691306806869,20503.10411912527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053596441000886876,2
382547,08/08/2003,1,3,32.14398497691495,20535.248104102186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053680327133926516,1
382548,08/09/2003,1,4,9.091975447097767,20544.34007954928,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053703953698749654,2
382549,08/10/2003,2,4,-31.626395359808114,20512.713684189475,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053621140518442016,1
382550,08/11/2003,1,5,9.08271955121851,20521.796403740693,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05364474291920192,2
382551,08/12/2003,1,2,16.158575324332336,20537.954979065024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053686841699708075,1
382552,08/13/2003,1,6,9.069767011871877,20547.024746076895,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.053710409947084044,2
382553,08/14/2003,2,4,-31.626395359808114,20515.39835071709,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053627597615799875,1
382554,08/15/2003,1,4,13.641666753904635,20529.040017470994,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05366311688669049,2
