episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
264413,02/04/2004,2,5,-15.129097274795056,18400.10020884495,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06958848547100539,1
264414,02/05/2004,2,2,-4.549691306806869,18395.550517538144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06957101559500686,2
264415,02/06/2004,2,2,-16.158575324332336,18379.391942213813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06950964182143152,1
264416,02/07/2004,2,2,-4.549691306806869,18374.842250907008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06949217237575263,2
264417,02/08/2004,2,8,-87.4919980213532,18287.350252885655,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06916102312969913,1
264418,02/09/2004,2,8,-31.744230243633442,18255.606022642023,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06904070835813758,2
264419,02/10/2004,2,2,-16.158575324332336,18239.447447317692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06897933751855083,1
264420,02/11/2004,1,3,4.547839311002733,18243.995286628695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06899627594973412,2
264421,02/12/2004,1,5,30.770082982020554,18274.765369610715,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06911238278960716,1
264422,02/13/2004,1,3,9.097530617809602,18283.862900228523,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06914652676490052,2
264423,02/14/2004,1,4,47.78497068414045,18331.647870912664,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06932697938875462,1
264424,02/15/2004,2,2,-4.549691306806869,18327.09817960586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06930951116239774,2
264425,02/16/2004,1,6,61.210875376737306,18388.309054982597,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06954073576621952,1
264426,02/17/2004,2,9,-31.692477189733957,18356.61657779286,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.0694206189171748,2
264427,02/18/2004,1,4,47.78497068414045,18404.401548477003,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06960106777476205,1
264428,02/19/2004,2,2,-4.549691306806869,18399.851857170197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06958359877611371,2
264429,02/20/2004,2,2,-16.158575324332336,18383.693281845866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06952222820434167,1
264430,02/21/2004,2,3,-4.547839311002733,18379.145442534864,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0695047666396962,2
264431,02/22/2004,2,2,-16.158575324332336,18362.986867210533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06944339683021482,1
264432,02/23/2004,1,2,4.549691306806869,18367.53655851734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06946033974147357,2
264433,02/24/2004,1,4,47.78497068414045,18415.32152920148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06964078435445455,1
264434,02/25/2004,1,4,13.641666753904635,18428.963195955384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06969210916884888,2
264435,02/26/2004,1,2,16.158575324332336,18445.121771279715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06975295165647405,1
264436,02/27/2004,2,7,-22.683682403139027,18422.438088876577,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06966690650621163,2
264437,02/28/2004,1,5,46.75549263460317,18469.19358151118,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06984345451472819,1
264438,02/29/2004,2,6,-18.16174245896964,18451.031839052208,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06977450986262265,2
264439,03/01/2004,1,7,74.83813836700803,18525.869977419217,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07005725319419305,1
264440,03/02/2004,2,2,-4.549691306806869,18521.320286112412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07003978326316901,2
264441,03/03/2004,2,2,-16.158575324332336,18505.16171078808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06997841375122647,1
264442,03/04/2004,1,4,4.544136136095034,18509.705846924175,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0699953329914468,2
264443,03/05/2004,1,3,32.14398497691495,18541.84983190109,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07011662185008145,1
264444,03/06/2004,1,4,13.641666753904635,18555.491498654996,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07016794292422969,2
264445,03/07/2004,1,6,77.36945070106964,18632.860949356065,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07046025052224873,1
264446,03/08/2004,1,3,9.097530617809602,18641.958479973873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07049438630183051,2
264447,03/09/2004,1,4,47.78497068414045,18689.743450658014,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0706748174517314,1
264448,03/10/2004,2,3,-9.097530617809602,18680.645920040206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0706401482334531,2
264449,03/11/2004,1,2,16.158575324332336,18696.804495364537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07070098391510098,1
264450,03/12/2004,1,2,4.549691306806869,18701.354186671342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07071792091764546,2
264451,03/13/2004,2,4,-31.626395359808114,18669.727791311536,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07059806085555183,1
264452,03/14/2004,1,4,4.544136136095034,18674.27192744763,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07061497711285084,2
264453,03/15/2004,2,2,-16.158575324332336,18658.1133521233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07055360821062079,1
264454,03/16/2004,1,3,9.097530617809602,18667.210882741107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07058774260454033,2
264455,03/17/2004,2,4,-47.78497068414045,18619.425912056966,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07040678343028858,1
264456,03/18/2004,1,8,31.744230243633442,18651.170142300598,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.070526553159318,2
264457,03/19/2004,2,3,-15.985409652582616,18635.184732648017,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07046584031675478,1
264458,03/20/2004,2,2,-4.549691306806869,18630.63504134121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07044837002980137,2
264459,03/21/2004,2,2,-16.158575324332336,18614.47646601688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07038700314989045,1
264460,03/22/2004,1,4,13.641666753904635,18628.118132770785,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07043832009669056,2
264461,03/23/2004,1,2,16.158575324332336,18644.276708095116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07049915378106834,1
264462,03/24/2004,1,2,4.549691306806869,18648.82639940192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07051609077826652,2
264463,03/25/2004,1,3,15.985409652582616,18664.811809054503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07057626892629405,1
264464,03/26/2004,2,2,-4.549691306806869,18660.262117747698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0705587986181397,2
264465,03/27/2004,2,2,-16.158575324332336,18644.103542423367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0704974327129237,1
264466,03/28/2004,2,3,-9.097530617809602,18635.00601180556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07046276652501857,2
264467,03/29/2004,2,2,-16.158575324332336,18618.84743648123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07040140144699047,1
264468,03/30/2004,1,2,4.549691306806869,18623.397127788034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07041833842955682,2
264469,03/31/2004,1,2,16.158575324332336,18639.555703112364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07047917034931264,1
264470,04/01/2004,2,6,-18.16174245896964,18621.393960653393,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07041023163554805,2
264471,04/02/2004,1,5,15.129097274795056,18636.52305792819,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07046717053260353,1
264472,04/03/2004,2,5,-9.08271955121851,18627.44033837697,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07043256124798455,2
264473,04/04/2004,2,8,-71.50658836877058,18555.9337500082,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07016192106569745,1
264474,04/05/2004,2,4,-13.641666753904635,18542.292083254295,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07011007540723964,2
264475,04/06/2004,1,3,32.14398497691495,18574.43606823121,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07023134915674907,1
264476,04/07/2004,2,2,-4.549691306806869,18569.886376924405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07021388094543325,2
264477,04/08/2004,2,4,-47.78497068414045,18522.101406240265,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0700329382375037,1
264478,04/09/2004,1,4,9.091975447097767,18531.19338168736,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07006705049829234,2
264479,04/10/2004,2,11,-102.34449886218759,18428.848882825172,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.06967981912675551,1
264480,04/11/2004,1,4,13.641666753904635,18442.490549579077,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06973113486682954,2
264481,04/12/2004,1,4,15.640985707225497,18458.131535286302,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0697900096237019,1
264482,04/13/2004,2,5,-18.180250169028113,18439.951285117273,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06972100666630346,2
264483,04/14/2004,2,3,-32.14398497691495,18407.807300140357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06959920788912843,1
264484,04/15/2004,2,4,-9.091975447097767,18398.71532469326,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0695645684604485,2
264485,04/16/2004,1,3,32.14398497691495,18430.859309670177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0696858396872041,1
264486,04/17/2004,2,3,-9.097530617809602,18421.76177905237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06965117918926661,2
264487,04/18/2004,1,2,16.158575324332336,18437.9203543767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06971200986958413,1
264488,04/19/2004,1,2,4.549691306806869,18442.470045683505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06972894817792681,2
264489,04/20/2004,2,2,-16.158575324332336,18426.311470359175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06966759097867652,1
264490,04/21/2004,2,4,-9.091975447097767,18417.21949491208,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06963295207725086,2
264491,04/22/2004,1,4,47.78497068414045,18465.00446559622,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06981335646806969,1
264492,04/23/2004,2,2,-4.549691306806869,18460.454774289414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06979589089382444,2
264493,04/24/2004,2,2,-16.158575324332336,18444.296198965083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06973453436939761,1
264494,04/25/2004,2,2,-4.549691306806869,18439.746507658278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06971706922523112,2
264495,04/26/2004,1,2,16.158575324332336,18455.90508298261,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06977789781652813,1
264496,04/27/2004,1,3,4.547839311002733,18460.45292229361,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06979482836146335,2
264497,04/28/2004,2,3,-15.985409652582616,18444.46751264103,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0697341274670073,1
264498,04/29/2004,2,4,-4.544136136095034,18439.923376504936,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06971668359119894,2
264499,04/30/2004,2,3,-15.985409652582616,18423.937966852354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06965598345117507,1
264500,05/01/2004,2,2,-4.549691306806869,18419.38827554555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0696385190001722,2
264501,05/02/2004,1,4,47.78497068414045,18467.17324622969,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06981891654938806,1
264502,05/03/2004,2,4,-4.544136136095034,18462.629110093596,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.069801472616818,2
264503,05/04/2004,1,5,62.914067958935505,18525.543178052532,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07003906639264028,1
264504,05/05/2004,1,6,18.16174245896964,18543.704920511504,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07010746499301146,2
264505,05/06/2004,1,2,16.158575324332336,18559.863495835834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07016828980864571,1
264506,05/07/2004,1,6,18.16174245896964,18578.025238294806,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07023668740329068,2
264507,05/08/2004,2,4,-47.78497068414045,18530.240267610665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0700557651313979,1
264508,05/09/2004,1,4,4.544136136095034,18534.78440374676,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07007267985749678,2
264509,05/10/2004,2,4,-31.626395359808114,18503.158008386952,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06995284851701436,1
264510,05/11/2004,1,4,9.091975447097767,18512.249983834048,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06998695695374106,2
264511,05/12/2004,1,3,32.14398497691495,18544.393968810964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07010821466332577,1
264512,05/13/2004,2,3,-9.097530617809602,18535.296438193156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07007355597550642,2
264513,05/14/2004,1,2,16.158575324332336,18551.455013517487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07013437907973327,1
264514,05/15/2004,1,2,4.549691306806869,18556.004704824292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07015131412637626,2
264515,05/16/2004,2,6,-61.210875376737306,18494.793829447553,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06991964096345218,1
264516,05/17/2004,1,2,4.549691306806869,18499.34352075436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06993657669386487,2
264517,05/18/2004,2,4,-15.640985707225497,18483.702535047134,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06987718193933522,1
264518,05/19/2004,2,2,-4.549691306806869,18479.15284374033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06985971784052628,2
264519,05/20/2004,2,5,-62.914067958935505,18416.238775781392,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06962161045437716,1
264520,05/21/2004,2,2,-4.549691306806869,18411.689084474587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06960414745378266,2
264521,05/22/2004,1,6,61.210875376737306,18472.899959851326,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06983528702768901,1
264522,05/23/2004,1,3,9.097530617809602,18481.997490469133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06986941536231063,2
264523,05/24/2004,1,3,32.14398497691495,18514.14147544605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06999066801543173,1
264524,05/25/2004,1,2,4.549691306806869,18518.691166752855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07000760296514817,2
264525,05/26/2004,1,3,32.14398497691495,18550.83515172977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07012885417911263,1
264526,05/27/2004,2,3,-9.097530617809602,18541.737621111963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07009419724757476,2
264527,05/28/2004,1,2,16.158575324332336,18557.896196436293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07015501705472899,1
264528,05/29/2004,2,2,-4.549691306806869,18553.346505129488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0701375525658134,2
264529,05/30/2004,2,2,-16.158575324332336,18537.187929805157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07007620309986866,1
264530,05/31/2004,2,2,-4.549691306806869,18532.63823849835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0700587390409343,2
264531,06/01/2004,1,3,15.985409652582616,18548.623648150933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07011890344855966,1
264532,06/02/2004,2,2,-4.549691306806869,18544.073956844128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07010143936024424,2
264533,06/03/2004,1,3,32.14398497691495,18576.217941821043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07022268655260797,1
264534,06/04/2004,2,4,-13.641666753904635,18562.57627506714,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0701708524237608,2
264535,06/05/2004,1,5,46.75549263460317,18609.33176770174,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07034733312303378,1
264536,06/06/2004,2,7,-27.233373709945894,18582.098393991793,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.070244119492212,2
264537,06/07/2004,2,4,-31.626395359808114,18550.471998631987,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0701243001872403,1
264538,06/08/2004,2,2,-4.549691306806869,18545.92230732518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07010683647462815,2
264539,06/09/2004,2,6,-77.36945070106964,18468.552856624112,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06981410248252284,1
264540,06/10/2004,2,4,-13.641666753904635,18454.911189870207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06976227107382704,2
264541,06/11/2004,1,3,32.14398497691495,18487.055174847123,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0698835158816483,1
264542,06/12/2004,1,4,13.641666753904635,18500.696841601028,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06993481882499197,2
264543,06/13/2004,1,5,62.914067958935505,18563.610909559964,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07017237617158634,1
264544,06/14/2004,1,8,31.744230243633442,18595.355139803596,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07029210694555006,2
264545,06/15/2004,1,2,16.158575324332336,18611.513715127927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0703529218663287,1
264546,06/16/2004,2,2,-4.549691306806869,18606.96402382112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07033545781762386,2
264547,06/17/2004,2,2,-16.158575324332336,18590.80544849679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07027411177785721,1
264548,06/18/2004,2,2,-4.549691306806869,18586.255757189985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07025664815908639,2
264549,06/19/2004,1,4,47.78497068414045,18634.040727874126,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07043701064027505,1
264550,06/20/2004,2,5,-9.08271955121851,18624.95800832291,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07040241167387226,2
264551,06/21/2004,1,5,62.914067958935505,18687.872076281845,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07063996006925638,1
264552,06/22/2004,2,3,-9.097530617809602,18678.774545664037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0706053046118118,2
264553,06/23/2004,1,4,31.626395359808114,18710.400941023843,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07072458426486883,1
264554,06/24/2004,2,4,-4.544136136095034,18705.85680488775,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07070714033765413,2
