episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
362064,07/05/2001,2,4,-47.78497068414045,22395.356588923867,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06185469030039956,2
362065,07/06/2001,2,6,-18.16174245896964,22377.194846464896,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06180435790939443,1
362066,07/07/2001,1,7,90.99671369134037,22468.191560156236,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06205551352558991,2
362067,07/08/2001,1,2,4.549691306806869,22472.74125146304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062067908015541434,1
362068,07/09/2001,2,3,-32.14398497691495,22440.597266486126,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06197895772751562,2
362069,07/10/2001,2,3,-9.097530617809602,22431.499735868318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06195366003681154,1
362070,07/11/2001,2,4,-15.640985707225497,22415.858750161093,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061910290137711196,2
362071,07/12/2001,1,2,4.549691306806869,22420.4084414679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0619226848918248,1
362072,07/13/2001,2,5,-46.75549263460317,22373.652948833296,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06179338073320582,2
362073,07/14/2001,2,6,-13.61390314796691,22360.03904568533,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06175561018271269,1
362074,07/15/2001,1,5,62.914067958935505,22422.953113644267,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06192919986976217,2
362075,07/16/2001,1,3,9.097530617809602,22432.050644262075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06195415492442747,1
362076,07/17/2001,1,3,15.985409652582616,22448.036053914657,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06199813313755857,2
362077,07/18/2001,2,2,-4.549691306806869,22443.48636260785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061985396373168834,1
362078,07/19/2001,1,3,32.14398497691495,22475.630347584767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06207400158967064,2
362079,07/20/2001,2,5,-13.630558862221243,22461.999788722547,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.062036184889823896,1
362080,07/21/2001,2,6,-61.210875376737306,22400.78891334581,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06186696010093297,2
362081,07/22/2001,2,2,-4.549691306806869,22396.239222039003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061854223839524866,1
362082,07/23/2001,1,3,32.14398497691495,22428.38320701592,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06194282843945824,2
362083,07/24/2001,1,2,4.549691306806869,22432.932898322724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061955222692926,1
362084,07/25/2001,2,2,-16.158575324332336,22416.774322998393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06191042499253873,2
362085,07/26/2001,2,3,-4.547839311002733,22412.22648368739,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0618976938665987,1
362086,07/27/2001,1,2,16.158575324332336,22428.38505901172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06194214926567645,2
362087,07/28/2001,1,4,13.641666753904635,22442.026725765627,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06197965330366908,1
362088,07/29/2001,2,5,-15.129097274795056,22426.89762849083,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.061937699201549984,2
362089,07/30/2001,2,3,-9.097530617809602,22417.800097873023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06191240302211065,1
362090,07/31/2001,1,6,77.36945070106964,22495.169548574093,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.062125906676721514,2
362091,08/01/2001,2,2,-4.549691306806869,22490.619857267287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06211317005191316,1
362092,08/02/2001,2,3,-15.985409652582616,22474.634447614706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062068851141739406,2
362093,08/03/2001,1,4,13.641666753904635,22488.27611436861,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062106354208362524,1
362094,08/04/2001,2,2,-16.158575324332336,22472.11753904428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06206155732777754,2
362095,08/05/2001,2,2,-4.549691306806869,22467.567847737475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06204882102138244,1
362096,08/06/2001,1,9,67.41149731148836,22534.979345048963,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.06223481989596395,2
362097,08/07/2001,1,2,4.549691306806869,22539.52903635577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06224721286383419,1
362098,08/08/2001,1,4,47.78497068414045,22587.31400703991,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062379007912332876,2
362099,08/09/2001,1,3,9.097530617809602,22596.411537657717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062403960070747826,1
362100,08/10/2001,2,3,-15.985409652582616,22580.426128005136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06235964133666152,2
362101,08/11/2001,2,3,-4.547839311002733,22575.878288694134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06234690953268324,1
362102,08/12/2001,2,4,-47.78497068414045,22528.093318009993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06221477185436698,2
362103,08/13/2001,1,6,9.069767011871877,22537.163085021864,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06223964751747946,1
362104,08/14/2001,1,4,15.640985707225497,22552.80407072909,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06228267036743336,2
362105,08/15/2001,1,7,13.59170695604126,22566.39577768513,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06232003363025954,1
362106,08/16/2001,1,3,15.985409652582616,22582.381187337713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062364007189435446,2
362107,08/17/2001,2,3,-4.547839311002733,22577.83334802671,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06235127558436238,1
362108,08/18/2001,2,2,-16.158575324332336,22561.67477270238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062306479759360135,2
362109,08/19/2001,2,2,-4.549691306806869,22557.125081395574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06229374326900346,1
362110,08/20/2001,2,3,-32.14398497691495,22524.981096418658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06220480267437701,2
362111,08/21/2001,1,4,13.641666753904635,22538.622763172563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06224230350133678,1
362112,08/22/2001,2,4,-47.78497068414045,22490.837792488423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062110169760981195,2
362113,08/23/2001,1,2,4.549691306806869,22495.387483795228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06212256252549681,1
362114,08/24/2001,2,6,-77.36945070106964,22418.01803309416,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06190873049121039,2
362115,08/25/2001,2,3,-4.547839311002733,22413.470193783156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061896000424680436,1
362116,08/26/2001,2,2,-16.158575324332336,22397.311618458825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06185120684658735,2
362117,08/27/2001,2,2,-4.549691306806869,22392.76192715202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061838471894862766,1
362118,08/28/2001,1,2,16.158575324332336,22408.92050247635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061882923529005325,2
362119,08/29/2001,2,2,-4.549691306806869,22404.370811169545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06187018856003011,1
362120,08/30/2001,2,2,-16.158575324332336,22388.212235845214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06182539554800954,2
362121,08/31/2001,1,3,9.097530617809602,22397.309766463022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06185034771930659,1
362122,09/01/2001,2,2,-16.158575324332336,22381.15119113869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061805555009468334,2
362123,09/02/2001,1,3,4.547839311002733,22385.699030449694,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06181794315867729,1
362124,09/03/2001,1,2,16.158575324332336,22401.857605774025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06186239411299451,2
362125,09/04/2001,1,8,18.10256348972881,22419.960169263755,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.061912213101177095,1
362126,09/05/2001,2,2,-16.158575324332336,22403.801593939424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06186742071527431,2
362127,09/06/2001,2,2,-4.549691306806869,22399.25190263262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061854686070446606,1
362128,09/07/2001,2,3,-15.985409652582616,22383.266492980038,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06181037227991218,2
362129,09/08/2001,2,8,-27.194538936826575,22356.07195404321,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06173510531894218,1
362130,09/09/2001,2,6,-14.455382742134137,22341.616571301078,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06169501717974506,2
362131,09/10/2001,2,4,-9.091975447097767,22332.52459585398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061669739944533834,1
362132,09/11/2001,2,4,-31.626395359808114,22300.898200494175,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061582235760701,2
362133,09/12/2001,1,2,4.549691306806869,22305.44789180098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06159462929863056,1
362134,09/13/2001,1,2,16.158575324332336,22321.60646712531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061639079642136094,2
362135,09/14/2001,1,2,4.549691306806869,22326.156158432117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06165147295464983,1
362136,09/15/2001,1,3,15.985409652582616,22342.1415680847,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061695444717135825,2
362137,09/16/2001,2,3,-4.547839311002733,22337.593728773696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06168271601292797,1
362138,09/17/2001,1,5,62.914067958935505,22400.507796732632,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061856275223071404,2
362139,09/18/2001,1,2,4.549691306806869,22405.057488039438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06186866779893753,1
362140,09/19/2001,1,2,16.158575324332336,22421.21606336377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06191311664926208,2
362141,09/20/2001,2,4,-13.641666753904635,22407.574396609863,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06187527619521088,1
362142,09/21/2001,2,2,-16.158575324332336,22391.415821285533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061830485890301407,2
362143,09/22/2001,1,3,9.097530617809602,22400.51335190334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06185543653171079,1
362144,09/23/2001,2,2,-16.158575324332336,22384.35477657901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06181064652894708,2
362145,09/24/2001,2,5,-9.08271955121851,22375.272057027792,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06178539551016248,1
362146,09/25/2001,1,3,32.14398497691495,22407.41604200471,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06187398464156641,2
362147,09/26/2001,1,8,27.194538936826575,22434.610580941535,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06194890633069316,1
362148,09/27/2001,2,5,-62.914067958935505,22371.6965129826,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06177501052879651,2
362149,09/28/2001,1,2,4.549691306806869,22376.246204289404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061787402986862874,1
362150,09/29/2001,1,4,31.626395359808114,22407.87259964921,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06187456192088695,2
362151,09/30/2001,2,5,-18.180250169028113,22389.69234948018,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06182419032249029,1
362152,10/01/2001,2,2,-16.158575324332336,22373.53377415585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06177940139542471,2
362153,10/02/2001,1,4,9.091975447097767,22382.625749602947,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06180433614964655,1
362154,10/03/2001,2,2,-16.158575324332336,22366.467174278616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06175954752475084,2
362155,10/04/2001,2,2,-4.549691306806869,22361.91748297181,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061746814162366416,1
362156,10/05/2001,2,2,-16.158575324332336,22345.75890764748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061702025943647154,2
362157,10/06/2001,2,4,-9.091975447097767,22336.666932200384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06167675050378809,1
362158,10/07/2001,2,3,-32.14398497691495,22304.522947223468,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061587823400900896,2
362159,10/08/2001,2,3,-4.547839311002733,22299.975107912465,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061575095767087015,1
362160,10/09/2001,1,5,62.914067958935505,22362.8891758714,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06174864473125525,2
362161,10/10/2001,1,2,4.549691306806869,22367.438867178207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06176103685150584,1
362162,10/11/2001,1,2,16.158575324332336,22383.597442502538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06180548329891744,2
362163,10/12/2001,1,2,4.549691306806869,22388.147133809343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06181787519379214,1
362164,10/13/2001,2,3,-15.985409652582616,22372.161724156762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06177356590979988,2
362165,10/14/2001,2,2,-4.549691306806869,22367.612032849956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06176083286029836,1
362166,10/15/2001,1,9,83.05248301871386,22450.66451586867,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06198998391861375,2
362167,10/16/2001,2,3,-4.547839311002733,22446.116676557667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06197725545551546,1
362168,10/17/2001,2,3,-15.985409652582616,22430.131266905086,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06193294622082869,2
362169,10/18/2001,2,2,-4.549691306806869,22425.58157559828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06192021287188655,1
362170,10/19/2001,1,4,47.78497068414045,22473.36654628242,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062051982622200685,2
362171,10/20/2001,1,2,4.549691306806869,22477.916237589227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0620643735627348,1
362172,10/21/2001,1,5,62.914067958935505,22540.830305548163,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062237915425676645,2
362173,10/22/2001,1,7,22.683682403139027,22563.5139879513,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06230037575399409,1
362174,10/23/2001,1,2,16.158575324332336,22579.67256327563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062344819239579956,2
362175,10/24/2001,2,10,-31.62782867731253,22548.04473459832,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.062257319623381845,1
362176,10/25/2001,1,2,16.158575324332336,22564.20330992265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06230176298242471,2
362177,10/26/2001,1,2,4.549691306806869,22568.753001229456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06231415302802071,1
362178,10/27/2001,1,2,16.158575324332336,22584.911576553786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06235859598471963,2
362179,10/28/2001,1,3,9.097530617809602,22594.009107171594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062383542687929436,1
362180,10/29/2001,1,5,46.75549263460317,22640.764599806196,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06251246507208072,2
362181,10/30/2001,2,4,-9.091975447097767,22631.6726243591,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062487189069440695,1
362182,10/31/2001,1,3,15.985409652582616,22647.65803401168,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06253115293971451,2
362183,11/01/2001,1,3,4.547839311002733,22652.205873322684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06254353703327513,1
362184,11/02/2001,1,5,62.914067958935505,22715.11994128162,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06271707182338707,2
362185,11/03/2001,1,4,13.641666753904635,22728.761608035526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06275456357396227,1
362186,11/04/2001,2,2,-16.158575324332336,22712.603032711195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06270977628265917,2
362187,11/05/2001,1,2,4.549691306806869,22717.152724018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0627221648596388,1
362188,11/06/2001,2,3,-32.14398497691495,22685.008739041084,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06263324223618973,2
362189,11/07/2001,2,2,-4.549691306806869,22680.45904773428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06262050765687052,1
362190,11/08/2001,1,2,16.158575324332336,22696.61762305861,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06266494829525555,2
362191,11/09/2001,2,3,-9.097530617809602,22687.5200924408,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06263965723179428,1
362192,11/10/2001,2,7,-74.83813836700803,22612.681954073792,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.062432858688413306,2
362193,11/11/2001,2,2,-4.549691306806869,22608.132262766987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06242012480298346,1
362194,11/12/2001,1,2,16.158575324332336,22624.290838091318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06246456550382203,2
362195,11/13/2001,1,3,9.097530617809602,22633.388368709126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062489510812432876,1
362196,11/14/2001,1,3,32.14398497691495,22665.53235368604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06257808577037306,2
362197,11/15/2001,1,3,9.097530617809602,22674.62988430385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06260303062781815,1
362198,11/16/2001,2,4,-47.78497068414045,22626.84491361971,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0624709272652519,2
362199,11/17/2001,2,3,-4.547839311002733,22622.297074308706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062458198598860586,1
362200,11/18/2001,1,3,32.14398497691495,22654.441059285622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06254677266506246,2
362201,11/19/2001,1,3,4.547839311002733,22658.988898596624,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06255915610005666,1
362202,11/20/2001,2,4,-31.626395359808114,22627.362503236818,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06247166637190523,2
362203,11/21/2001,1,2,4.549691306806869,22631.912194543624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06248405505902387,1
