episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
435131,08/08/2003,2,2,-16.158575324332336,16499.778540747877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03791910606403101,1
435132,08/09/2003,2,2,-4.549691306806869,16495.22884944107,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03790856303246158,2
435133,08/10/2003,1,2,16.158575324332336,16511.387424765402,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037945610709289805,1
435134,08/11/2003,2,2,-4.549691306806869,16506.837733458597,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037935067665267705,2
435135,08/12/2003,2,4,-47.78497068414045,16459.052762774456,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0378251640589115,1
435136,08/13/2003,1,3,4.547839311002733,16463.60060208546,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03783552866709594,2
435137,08/14/2003,2,5,-62.914067958935505,16400.686534126522,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03769085721077849,1
435138,08/15/2003,2,5,-13.630558862221243,16387.055975264302,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03765944591201941,2
435139,08/16/2003,2,4,-31.626395359808114,16355.429579904494,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03758667823363223,1
435140,08/17/2003,2,2,-4.549691306806869,16350.879888597687,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03757613615985128,2
435141,08/18/2003,1,2,16.158575324332336,16367.03846392202,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037613183919515784,1
435142,08/19/2003,1,5,18.180250169028113,16385.218714091046,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03765487752065084,2
435143,08/20/2003,1,5,30.770082982020554,16415.988797073067,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03772550356336438,1
435144,08/21/2003,1,2,4.549691306806869,16420.538488379872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0377358724660799,2
435145,08/22/2003,1,4,15.640985707225497,16436.179474087097,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.037771730053400815,1
435146,08/23/2003,2,2,-4.549691306806869,16431.629782780292,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03776118769971525,2
435147,08/24/2003,2,4,-47.78497068414045,16383.844812096151,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037651287523747495,1
435148,08/25/2003,1,2,4.549691306806869,16388.394503402957,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03766165650170277,2
435149,08/26/2003,2,3,-15.985409652582616,16372.409093750373,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037624834467619994,1
435150,08/27/2003,1,3,9.097530617809602,16381.506624368183,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037645654657860926,2
435151,08/28/2003,1,5,46.75549263460317,16428.262117002785,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03775301473971744,1
435152,08/29/2003,1,5,18.180250169028113,16446.442367171814,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037794707061375825,2
435153,08/30/2003,2,4,-47.78497068414045,16398.657396487673,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037684808323710677,1
435154,08/31/2003,1,3,4.547839311002733,16403.205235798676,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037695172825709236,2
435155,09/01/2003,2,2,-16.158575324332336,16387.046660474345,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03765795328210487,1
435156,09/02/2003,2,6,-9.069767011871877,16377.976893462474,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.037637024178599106,2
435157,09/03/2003,2,3,-32.14398497691495,16345.832908485558,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037563070129827986,1
435158,09/04/2003,1,5,13.630558862221243,16359.46346734778,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03759430705019275,2
435159,09/05/2003,2,2,-16.158575324332336,16343.304892023447,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037557088080502635,1
435160,09/06/2003,1,5,18.180250169028113,16361.485142192476,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03759878008592811,2
435161,09/07/2003,1,2,16.158575324332336,16377.643717516808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0376358260908418,1
435162,09/08/2003,1,5,18.180250169028113,16395.823967685836,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03767751772371171,2
435163,09/09/2003,2,3,-32.14398497691495,16363.67998270892,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03760356460156061,1
435164,09/10/2003,2,3,-4.547839311002733,16359.132143397917,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03759302732624463,2
435165,09/11/2003,2,4,-47.78497068414045,16311.347172713777,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03748313208257506,1
435166,09/12/2003,2,3,-9.097530617809602,16302.249642095967,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037462140061714305,2
435167,09/13/2003,2,5,-62.914067958935505,16239.33557413703,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03731747943694497,1
435168,09/14/2003,2,2,-4.549691306806869,16234.785882830223,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03730693866008122,2
435169,09/15/2003,1,6,61.210875376737306,16295.99675820696,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03744751293912701,1
435170,09/16/2003,2,10,-31.62782867731253,16264.368929529648,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.03737474763777293,2
435171,09/17/2003,1,2,16.158575324332336,16280.52750485398,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03741179330620372,1
435172,09/18/2003,2,4,-9.091975447097767,16271.435529406883,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0373908145041659,2
435173,09/19/2003,2,3,-15.985409652582616,16255.4501197543,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03735399512321375,1
435174,09/20/2003,1,3,9.097530617809602,16264.54765037211,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03737481478758407,2
435175,09/21/2003,1,3,32.14398497691495,16296.691635349025,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037448593405754065,1
435176,09/22/2003,2,4,-9.091975447097767,16287.599659901927,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03742761471198303,2
435177,09/23/2003,1,3,32.14398497691495,16319.743644878843,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03750139286974919,1
435178,09/24/2003,1,5,18.180250169028113,16337.923895047872,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037543083278676476,2
435179,09/25/2003,2,2,-16.158575324332336,16321.76531972354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03750586613720685,1
435180,09/26/2003,1,4,9.091975447097767,16330.857295170637,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037526672400318574,2
435181,09/27/2003,2,6,-77.36945070106964,16253.487844469568,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0373487993374471,1
435182,09/28/2003,1,2,4.549691306806869,16258.037535776375,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0373591682003768,2
435183,09/29/2003,2,3,-32.14398497691495,16225.89355079946,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03728521920846967,1
435184,09/30/2003,2,8,-9.03279647785693,16216.860754321602,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.03726437726185154,2
435185,10/01/2003,1,2,16.158575324332336,16233.019329645935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03730142199213193,1
435186,10/02/2003,2,2,-4.549691306806869,16228.469638339127,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03729088168814973,2
435187,10/03/2003,2,4,-31.626395359808114,16196.84324297932,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03721812288275918,1
435188,10/04/2003,1,2,4.549691306806869,16201.392934286127,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03722849190300773,2
435189,10/05/2003,1,2,16.158575324332336,16217.55150961046,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03726553637525411,1
435190,10/06/2003,2,4,-13.641666753904635,16203.909842856554,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03723410428285704,2
435191,10/07/2003,2,3,-32.14398497691495,16171.765857879638,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037160156937711575,1
435192,10/08/2003,2,12,-49.64021515583275,16122.125642723806,49,49,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.03704600645858335,2
435193,10/09/2003,1,4,47.78497068414045,16169.910613407947,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037155723123781736,1
435194,10/10/2003,1,4,13.641666753904635,16183.552280161852,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037186983920186975,2
435195,10/11/2003,1,2,16.158575324332336,16199.710855486184,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037224027977081964,1
435196,10/12/2003,2,5,-13.630558862221243,16186.080296623963,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03719262193729713,2
435197,10/13/2003,2,3,-15.985409652582616,16170.09488697138,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037155805042248406,1
435198,10/14/2003,1,3,4.547839311002733,16174.642726282382,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03716616971190672,2
435199,10/15/2003,2,2,-16.158575324332336,16158.48415095805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03712895514685936,1
435200,10/16/2003,1,5,9.08271955121851,16167.566870509268,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03714974005172166,2
435201,10/17/2003,1,3,32.14398497691495,16199.710855486184,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03722351477934606,1
435202,10/18/2003,1,6,18.16174245896964,16217.872597945154,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03726516100097232,2
435203,10/19/2003,1,4,47.78497068414045,16265.657568629294,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037374874641556456,1
435204,10/20/2003,2,3,-9.097530617809602,16256.560038011485,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03735388470237287,2
435205,10/21/2003,1,2,16.158575324332336,16272.718613335817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03739092752458225,1
435206,10/22/2003,1,6,18.16174245896964,16290.880355794787,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03743257297876129,2
435207,10/23/2003,1,3,32.14398497691495,16323.024340771703,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03750634603940585,1
435208,10/24/2003,2,3,-9.097530617809602,16313.926810153893,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03748535599105231,2
435209,10/25/2003,1,4,31.626395359808114,16345.553205513701,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037557939301608424,1
435210,10/26/2003,1,2,4.549691306806869,16350.102896820508,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03756830701688957,2
435211,10/27/2003,2,4,-47.78497068414045,16302.317926136368,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0374584234454928,1
435212,10/28/2003,2,3,-9.097530617809602,16293.220395518558,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03743743370017039,2
435213,10/29/2003,1,7,90.99671369134037,16384.217109209898,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03764643314701054,1
435214,10/30/2003,2,3,-9.097530617809602,16375.119578592088,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037625443066151565,2
435215,10/31/2003,1,2,16.158575324332336,16391.27815391642,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037662484413258784,1
435216,11/01/2003,2,2,-4.549691306806869,16386.728462609615,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03765194400621672,2
435217,11/02/2003,1,8,55.865602661545076,16442.59406527116,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0377802201321896,1
435218,11/03/2003,2,2,-4.549691306806869,16438.044373964356,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037769679503063654,2
435219,11/04/2003,2,3,-32.14398497691495,16405.90038898744,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037695735684764316,1
435220,11/05/2003,2,3,-9.097530617809602,16396.802858369632,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03767474577999548,2
435221,11/06/2003,1,3,32.14398497691495,16428.946843346548,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0377485159111039,1
435222,11/07/2003,2,2,-4.549691306806869,16424.397152039743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03773797545169992,2
435223,11/08/2003,1,2,16.158575324332336,16440.555727364073,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03777501585937341,1
435224,11/09/2003,2,7,-27.233373709945894,16413.322353654126,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03771235582976611,2
435225,11/10/2003,1,3,32.14398497691495,16445.466338631042,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037786125196463995,1
435226,11/11/2003,2,2,-4.549691306806869,16440.916647324237,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03777558474752022,2
435227,11/12/2003,2,6,-45.22546572415469,16395.691181600083,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0376715855900486,1
435228,11/13/2003,1,2,4.549691306806869,16400.24087290689,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0376819526154266,2
435229,11/14/2003,1,2,16.158575324332336,16416.39944823122,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037718992641187096,1
435230,11/15/2003,1,2,4.549691306806869,16420.949139538025,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03772935951000166,2
435231,11/16/2003,1,2,16.158575324332336,16437.107714862355,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03776639925663006,1
435232,11/17/2003,2,6,-22.711433765776512,16414.39628109658,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.037714130121628414,2
435233,11/18/2003,1,2,16.158575324332336,16430.55485642091,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037751169733041635,1
435234,11/19/2003,2,2,-4.549691306806869,16426.005165114104,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037740629558155166,2
435235,11/20/2003,1,2,16.158575324332336,16442.163740438435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037777668938477914,1
435236,11/21/2003,1,3,9.097530617809602,16451.261271056243,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03779848466362213,2
435237,11/22/2003,1,3,15.985409652582616,16467.246680708824,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037835125875577726,1
435238,11/23/2003,1,3,4.547839311002733,16471.794520019826,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03784548803188101,2
435239,11/24/2003,1,3,32.14398497691495,16503.938504996742,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03791925471981312,1
435240,11/25/2003,1,2,4.549691306806869,16508.488196303548,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03792962089032154,2
435241,11/26/2003,1,11,134.48848383910254,16642.97668014265,49,49,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.03823853148058811,1
435242,11/27/2003,1,4,9.091975447097767,16652.068655589745,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03825933309650664,2
435243,11/28/2003,2,2,-16.158575324332336,16635.910080265414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03822211978197332,1
435244,11/29/2003,1,2,4.549691306806869,16640.45977157222,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038232485161362864,2
435245,11/30/2003,1,2,16.158575324332336,16656.61834689655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03826952256061885,1
435246,12/01/2003,1,4,13.641666753904635,16670.260013650455,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038300777063202084,2
435247,12/02/2003,1,2,16.158575324332336,16686.418588974786,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03833781413536402,1
435248,12/03/2003,2,2,-4.549691306806869,16681.86889766798,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03832727295166889,2
435249,12/04/2003,1,2,16.158575324332336,16698.02747299231,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038364309792767615,1
435250,12/05/2003,2,4,-13.641666753904635,16684.385806238406,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03833287950887629,2
435251,12/06/2003,1,2,16.158575324332336,16700.544381562737,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038369916166907686,1
435252,12/07/2003,2,5,-4.538583415123476,16696.005798147613,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03835940052693063,2
435253,12/08/2003,2,4,-47.78497068414045,16648.220827463472,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03824952574126651,1
435254,12/09/2003,2,8,-18.10256348972881,16630.11826397374,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.03820784705935785,2
435255,12/10/2003,1,3,15.985409652582616,16646.103673626323,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038244485815502,1
435256,12/11/2003,2,4,-13.641666753904635,16632.462006872418,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03821305624017226,2
435257,12/12/2003,2,3,-32.14398497691495,16600.318021895502,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03813911785886385,1
435258,12/13/2003,1,3,4.547839311002733,16604.865861206505,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03814947884061064,2
435259,12/14/2003,2,3,-15.985409652582616,16588.880451553923,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03811266499154279,1
435260,12/15/2003,2,4,-9.091975447097767,16579.788476106827,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03809168882072055,2
435261,12/16/2003,2,3,-32.14398497691495,16547.64449112991,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03801775139773587,1
435262,12/17/2003,2,4,-13.641666753904635,16534.002824376006,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037986322776571366,2
435263,12/18/2003,2,2,-16.158575324332336,16517.844249051675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03794911179919193,1
435264,12/19/2003,2,2,-4.549691306806869,16513.29455774487,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03793857189600994,2
435265,12/20/2003,2,6,-77.36945070106964,16435.9251070438,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03776073221380952,1
435266,12/21/2003,1,2,4.549691306806869,16440.474798350606,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03777109812930623,2
435267,12/22/2003,1,2,16.158575324332336,16456.633373674937,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03780813471656463,1
435268,12/23/2003,1,3,4.547839311002733,16461.18121298594,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037818496220686885,2
435269,12/24/2003,1,3,32.14398497691495,16493.325197962855,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03789225788641703,1
435270,12/25/2003,2,2,-4.549691306806869,16488.77550665605,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03788171825914042,2
