episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
321895,07/03/2017,1,3,15.985409652582616,23514.837805161984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07305126766542501,1
321896,07/04/2017,1,4,13.641666753904635,23528.47947191589,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07309341983720173,2
321897,07/05/2017,2,2,-16.158575324332336,23512.32089659156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07304299479830989,1
321898,07/06/2017,1,2,4.549691306806869,23516.870587898364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07305690183815483,2
321899,07/07/2017,1,3,15.985409652582616,23532.855997550945,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07310633458802589,1
321900,07/08/2017,1,5,18.180250169028113,23551.036247719974,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07316258542317482,2
321901,07/09/2017,2,2,-16.158575324332336,23534.877672395643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0731121607960076,1
321902,07/10/2017,1,3,4.547839311002733,23539.425511706646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0731260616948843,2
321903,07/11/2017,1,2,16.158575324332336,23555.584087030977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07317603155929263,1
321904,07/12/2017,2,2,-4.549691306806869,23551.03439572417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07316167054688408,2
321905,07/13/2017,2,2,-16.158575324332336,23534.87582039984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07311124654913667,1
321906,07/14/2017,1,3,9.097530617809602,23543.97335101765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07313928088018753,2
321907,07/15/2017,1,2,16.158575324332336,23560.13192634198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07318925008260764,1
321908,07/16/2017,1,2,4.549691306806869,23564.681617648785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07320315623609473,2
321909,07/17/2017,2,3,-15.985409652582616,23548.696207996203,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07315327066964951,1
321910,07/18/2017,1,6,18.16174245896964,23566.857950455174,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07320946211815468,2
321911,07/19/2017,2,3,-32.14398497691495,23534.71396547826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07310938105711907,1
321912,07/20/2017,2,2,-4.549691306806869,23530.164274171453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07309502060864911,2
321913,07/21/2017,2,5,-46.75549263460317,23483.40878153685,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0729495509082791,1
321914,07/22/2017,2,2,-4.549691306806869,23478.859090230046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07293519104552783,2
321915,07/23/2017,1,3,32.14398497691495,23511.00307520696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07303481687776886,1
321916,07/24/2017,2,2,-4.549691306806869,23506.453383900156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730204568393623,2
321917,07/25/2017,2,2,-16.158575324332336,23490.294808575825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07297003515991957,1
321918,07/26/2017,2,3,-4.547839311002733,23485.746969264823,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07295568116497003,2
321919,07/27/2017,2,7,-74.83813836700803,23410.908830897813,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07272297947899259,1
321920,07/28/2017,2,2,-4.549691306806869,23406.359139591008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07270862058769573,2
321921,07/29/2017,2,3,-32.14398497691495,23374.215154614092,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07260854419132051,1
321922,07/30/2017,1,4,9.091975447097767,23383.30713006119,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07263656143432629,2
321923,07/31/2017,1,2,16.158575324332336,23399.46570538552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07268652971482473,1
321924,08/01/2017,1,5,9.08271955121851,23408.548424936736,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07271451778971663,2
321925,08/02/2017,2,2,-16.158575324332336,23392.389849612406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07266409831362089,1
321926,08/03/2017,2,3,-9.097530617809602,23383.292318994598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07263561290170598,2
321927,08/04/2017,1,4,47.78497068414045,23431.07728967874,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0727838214554192,1
321928,08/05/2017,1,8,31.744230243633442,23462.82151992237,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07288220198281097,2
321929,08/06/2017,1,4,31.626395359808114,23494.447915282177,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07298021587145667,1
321930,08/07/2017,2,2,-4.549691306806869,23489.89822397537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0729658566271406,2
321931,08/08/2017,2,3,-32.14398497691495,23457.754238998456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07286578254035322,1
321932,08/09/2017,1,4,9.091975447097767,23466.84621444555,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0728937981140289,2
321933,08/10/2017,2,4,-31.626395359808114,23435.219819085745,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07279533262848402,1
321934,08/11/2017,1,3,9.097530617809602,23444.317349703553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07282336550256746,2
321935,08/12/2017,1,2,16.158575324332336,23460.475925027884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07287333134026398,1
321936,08/13/2017,2,2,-4.549691306806869,23455.92623372108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07285897269557016,2
321937,08/14/2017,2,2,-16.158575324332336,23439.767658396748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07280855465012331,1
321938,08/15/2017,1,3,4.547839311002733,23444.31549770775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07282245493762075,2
321939,08/16/2017,2,3,-32.14398497691495,23412.171512730834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07272238378304845,1
321940,08/17/2017,1,3,9.097530617809602,23421.269043348642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07275041636127429,2
321941,08/18/2017,1,6,77.36945070106964,23498.638494049712,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07299051221823163,1
321942,08/19/2017,2,5,-18.180250169028113,23480.458243880683,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07293381492281431,2
321943,08/20/2017,1,4,47.78497068414045,23528.243214564824,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07308201518456628,1
321944,08/21/2017,1,3,4.547839311002733,23532.791053875826,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07309591436360306,2
321945,08/22/2017,2,2,-16.158575324332336,23516.632478551495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07304549683502305,1
321946,08/23/2017,1,2,4.549691306806869,23521.1821698583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07305940179364956,2
321947,08/24/2017,1,4,15.640985707225497,23536.823155565526,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07310775735001576,1
321948,08/25/2017,2,5,-18.180250169028113,23518.642905396497,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07305106074706628,2
321949,08/26/2017,2,2,-16.158575324332336,23502.484330072166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07300064398420919,1
321950,08/27/2017,2,3,-4.547839311002733,23497.936490761163,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07298629132089195,2
321951,08/28/2017,1,2,16.158575324332336,23514.095066085494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07303625416937824,1
321952,08/29/2017,2,9,-36.24216849654083,23477.852897588953,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0729234572159482,2
321953,08/30/2017,2,4,-47.78497068414045,23430.067926904812,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07277480851833905,1
321954,08/31/2017,2,2,-4.549691306806869,23425.518235598007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07276045098243229,2
321955,09/01/2017,1,7,90.99671369134037,23516.514949289347,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07304286297553803,1
321956,09/02/2017,2,2,-4.549691306806869,23511.96525798254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07302850469623967,2
321957,09/03/2017,2,3,-32.14398497691495,23479.821273005626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07292843849646265,1
321958,09/04/2017,1,2,4.549691306806869,23484.37096431243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07294234330040698,2
321959,09/05/2017,1,4,47.78497068414045,23532.155934996572,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07309053617074401,1
321960,09/06/2017,1,3,9.097530617809602,23541.25346561438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07311856586412716,2
321961,09/07/2017,1,3,32.14398497691495,23573.397450591296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07321817689282645,1
321962,09/08/2017,1,2,4.549691306806869,23577.9471418981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07323208062410502,2
321963,09/09/2017,2,5,-15.129097274795056,23562.818044623305,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07318486299550975,1
321964,09/10/2017,2,3,-4.547839311002733,23558.270205312303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07317051038411843,2
321965,09/11/2017,1,2,16.158575324332336,23574.428780636634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07322047048789972,1
321966,09/12/2017,2,5,-4.538583415123476,23569.89019722151,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07320614660312427,2
321967,09/13/2017,2,2,-16.158575324332336,23553.73162189718,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07315573217720195,1
321968,09/14/2017,1,3,4.547839311002733,23558.27946120818,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07316963009121459,2
321969,09/15/2017,1,2,16.158575324332336,23574.438036532512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07321958957704783,1
321970,09/16/2017,1,6,22.711433765776512,23597.14947029829,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0732899011407842,2
321971,09/17/2017,2,4,-15.640985707225497,23581.508484591064,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07324109464700568,1
321972,09/18/2017,1,6,22.711433765776512,23604.21991835684,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07331140570719454,2
321973,09/19/2017,1,3,32.14398497691495,23636.363903333757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07341101242443857,1
321974,09/20/2017,1,3,9.097530617809602,23645.461433951565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07343903990369273,2
321975,09/21/2017,1,3,15.985409652582616,23661.446843604146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07348845979844443,1
321976,09/22/2017,1,3,4.547839311002733,23665.99468291515,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07350235633374894,2
321977,09/23/2017,2,4,-15.640985707225497,23650.353697207924,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07345355008962728,1
321978,09/24/2017,2,3,-9.097530617809602,23641.256166590116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0734250668262742,2
321979,09/25/2017,1,2,16.158575324332336,23657.414741914446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07347502396713589,1
321980,09/26/2017,1,2,4.549691306806869,23661.964433221252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07348892612342771,2
321981,09/27/2017,2,3,-15.985409652582616,23645.97902356867,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0734390508246408,1
321982,09/28/2017,1,2,4.549691306806869,23650.528714875476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07345295300630307,2
321983,09/29/2017,2,5,-46.75549263460317,23603.773222240874,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07330751381980065,1
321984,09/30/2017,1,4,9.091975447097767,23612.86519768797,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07333552349709294,2
321985,10/01/2017,2,2,-16.158575324332336,23596.70662236364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0732851114876893,1
321986,10/02/2017,2,2,-4.549691306806869,23592.156931056834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07327075379381971,2
321987,10/03/2017,2,2,-16.158575324332336,23575.998355732503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07322034229870306,1
321988,10/04/2017,1,3,9.097530617809602,23585.09588635031,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07324836915149108,2
321989,10/05/2017,1,2,16.158575324332336,23601.25446167464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07329832528960506,1
321990,10/06/2017,2,2,-4.549691306806869,23596.704770367836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07328396773305952,2
321991,10/07/2017,2,3,-32.14398497691495,23564.56078539092,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07318391130618844,1
321992,10/08/2017,1,4,9.091975447097767,23573.652760838017,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0732119206714391,2
321993,10/09/2017,2,2,-16.158575324332336,23557.494185513686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07316151029840302,1
321994,10/10/2017,2,3,-9.097530617809602,23548.396654895878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07313302935736653,2
321995,10/11/2017,2,5,-62.914067958935505,23485.48258693694,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07293741389442986,1
321996,10/12/2017,2,2,-4.549691306806869,23480.932895630136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07292305772627652,2
321997,10/13/2017,1,2,16.158575324332336,23497.091470954467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07297301363352598,1
321998,10/14/2017,2,2,-4.549691306806869,23492.54177964766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07295865744398307,2
321999,10/15/2017,1,3,32.14398497691495,23524.685764624577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0730582572139186,1
322000,10/16/2017,1,5,4.538583415123476,23529.2243480397,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07307212530447112,2
322001,10/17/2017,2,8,-87.4919980213532,23441.73235001835,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07280018493737084,1
322002,10/18/2017,1,5,9.08271955121851,23450.815069569566,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07282816587962052,2
322003,10/19/2017,2,2,-16.158575324332336,23434.656494245235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07277775826388337,1
322004,10/20/2017,2,5,-18.180250169028113,23416.476244076206,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07272107254591932,2
322005,10/21/2017,2,3,-32.14398497691495,23384.33225909929,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07262102221735467,1
322006,10/22/2017,1,5,9.08271955121851,23393.414978650508,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07264900336841708,2
322007,10/23/2017,1,2,16.158575324332336,23409.57355397484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07269895857535656,1
322008,10/24/2017,1,4,9.091975447097767,23418.665529421934,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07272696805489906,2
322009,10/25/2017,1,2,16.158575324332336,23434.824104746265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07277692270944683,1
322010,10/26/2017,1,6,22.711433765776512,23457.535538512042,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07284722691379784,2
322011,10/27/2017,2,2,-16.158575324332336,23441.37696318771,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0727968204911873,1
322012,10/28/2017,2,2,-4.549691306806869,23436.827271880906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07278246547296656,2
322013,10/29/2017,2,4,-31.626395359808114,23405.2008765211,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07268402479564831,1
322014,10/30/2017,2,3,-4.547839311002733,23400.653037210097,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07266967596815696,2
322015,10/31/2017,1,2,16.158575324332336,23416.811612534428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07271962986983348,1
322016,11/01/2017,2,3,-9.097530617809602,23407.71408191662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07269115224683438,2
322017,11/02/2017,2,5,-62.914067958935505,23344.800013957683,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07249555152044049,1
322018,11/03/2017,2,4,-9.091975447097767,23335.708038510587,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07246709202128634,2
322019,11/04/2017,2,3,-32.14398497691495,23303.56405353367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07236704683119217,1
322020,11/05/2017,2,3,-4.547839311002733,23299.01621422267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07235269925539616,2
322021,11/06/2017,2,5,-30.770082982020554,23268.24613124065,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0722569215400258,1
322022,11/07/2017,2,3,-4.547839311002733,23263.698291929646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07224257439531971,2
322023,11/08/2017,2,3,-32.14398497691495,23231.55430695273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07214253114514407,1
322024,11/09/2017,1,5,4.538583415123476,23236.092890367854,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07215640104578495,2
322025,11/10/2017,1,3,15.985409652582616,23252.078300020436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07220581725027696,1
322026,11/11/2017,2,2,-4.549691306806869,23247.52860871363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07219146469140265,2
322027,11/12/2017,1,2,16.158575324332336,23263.68718403796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07224141821660283,1
322028,11/13/2017,2,5,-18.180250169028113,23245.50693386893,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07218473838880138,2
322029,11/14/2017,2,5,-46.75549263460317,23198.75144123433,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07203932391565458,1
322030,11/15/2017,1,2,4.549691306806869,23203.301132541135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07205322837170802,2
322031,11/16/2017,1,5,46.75549263460317,23250.056625175737,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07219819404087102,1
322032,11/17/2017,2,2,-4.549691306806869,23245.50693386893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07218384177308135,2
322033,11/18/2017,1,3,32.14398497691495,23277.650918845848,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07228343343336195,1
322034,11/19/2017,2,2,-4.549691306806869,23273.101227539042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0722690809900167,2
322035,11/20/2017,2,2,-16.158575324332336,23256.94265221471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07221868011928738,1
322036,11/21/2017,1,9,36.24216849654083,23293.184820711253,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0723309965988624,2
