episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
439968,11/04/2016,2,3,-9.097530617809602,14796.845632951925,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033631640557840396,2
439969,11/05/2016,1,3,15.985409652582616,14812.831042604508,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033667897153218766,1
439970,11/06/2016,1,3,4.547839311002733,14817.37888191551,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03367815733326252,2
439971,11/07/2016,2,4,-15.640985707225497,14801.737896208286,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03364253074909093,1
439972,11/08/2016,2,7,-22.683682403139027,14779.054213805146,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03359089717937765,2
439973,11/09/2016,1,3,32.14398497691495,14811.198198782062,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033663879826221293,1
439974,11/10/2016,2,3,-4.547839311002733,14806.65035947106,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033653466703648535,2
439975,11/11/2016,2,2,-16.158575324332336,14790.491784146727,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03361666409261146,1
439976,11/12/2016,1,10,40.72535929512213,14831.217143441849,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.03370915037056987,2
439977,11/13/2016,2,3,-32.14398497691495,14799.073158464933,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03363601542459022,1
439978,11/14/2016,2,2,-4.549691306806869,14794.523467158126,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03362559825072646,2
439979,11/15/2016,2,3,-32.14398497691495,14762.37948218121,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033552463827094495,1
439980,11/16/2016,1,5,9.08271955121851,14771.46220173243,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03357303105080328,2
439981,11/17/2016,1,2,16.158575324332336,14787.620777056762,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03360968036587208,1
439982,11/18/2016,1,5,9.08271955121851,14796.703496607981,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03363024736604675,2
439983,11/19/2016,2,3,-15.985409652582616,14780.718086955398,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03359383905049831,1
439984,11/20/2016,1,3,9.097530617809602,14789.815617573207,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033614439655926594,2
439985,11/21/2016,2,4,-31.626395359808114,14758.1892222134,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03354248263512029,1
439986,11/22/2016,2,4,-9.091975447097767,14749.097246766301,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033521742161719464,2
439987,11/23/2016,1,5,62.914067958935505,14812.011314725238,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0336646567165058,1
439988,11/24/2016,2,2,-4.549691306806869,14807.46162341843,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033654239714306824,2
439989,11/25/2016,2,3,-32.14398497691495,14775.317638441515,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03358110688776655,1
439990,11/26/2016,1,3,4.547839311002733,14779.865477752517,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033591366798682964,2
439991,11/27/2016,2,4,-47.78497068414045,14732.080507068376,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03348268602555138,1
439992,11/28/2016,2,3,-9.097530617809602,14722.982976450567,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033461933345266655,2
439993,11/29/2016,1,3,32.14398497691495,14755.126961427482,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03353491296776877,1
439994,11/30/2016,2,2,-4.549691306806869,14750.577270120675,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03352449640249793,2
439995,12/01/2016,2,4,-15.640985707225497,14734.93628441345,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03348887211085001,1
439996,12/02/2016,1,4,9.091975447097767,14744.028259860548,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03350945976749913,2
439997,12/03/2016,2,3,-15.985409652582616,14728.042850207965,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03347305288492414,1
439998,12/04/2016,1,2,4.549691306806869,14732.592541514772,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033483317063974775,2
439999,12/05/2016,2,2,-16.158575324332336,14716.43396619044,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03344651684706201,1
440000,12/06/2016,1,2,4.549691306806869,14720.983657497247,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03345678103976647,2
440001,12/07/2016,1,3,15.985409652582616,14736.96906714983,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033493035395714625,1
440002,12/08/2016,1,8,13.56398007460533,14750.533047224435,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.033523786362844796,2
440003,12/09/2016,2,3,-15.985409652582616,14734.547637571852,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03348737994416368,1
440004,12/10/2016,2,3,-9.097530617809602,14725.450106954042,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033466627819188105,2
440005,12/11/2016,2,7,-58.85272871442542,14666.597378239616,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.033332797077850515,1
440006,12/12/2016,2,7,-22.683682403139027,14643.913695836476,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.033281168201880144,2
440007,12/13/2016,2,3,-32.14398497691495,14611.76971085956,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03320803921496603,1
440008,12/14/2016,1,4,13.641666753904635,14625.411377613465,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03323896696790391,2
440009,12/15/2016,1,2,16.158575324332336,14641.569952937798,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033275614710012294,1
440010,12/16/2016,1,6,9.069767011871877,14650.63971994967,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.033296151723710074,2
440011,12/17/2016,1,2,16.158575324332336,14666.798295274002,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033332799169279864,1
440012,12/18/2016,2,3,-9.097530617809602,14657.700764656192,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03331204777291572,2
440013,12/19/2016,1,2,16.158575324332336,14673.859339980525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033348695015784816,1
440014,12/20/2016,2,4,-9.091975447097767,14664.767364533427,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033327956302602706,2
440015,12/21/2016,2,4,-15.640985707225497,14649.126378826202,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.033292334076852385,1
440016,12/22/2016,2,2,-4.549691306806869,14644.576687519395,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03328191858368649,2
440017,12/23/2016,1,6,45.22546572415469,14689.80215324355,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03338462412416691,1
440018,12/24/2016,1,3,9.097530617809602,14698.89968386136,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03340522361326437,2
440019,12/25/2016,2,2,-16.158575324332336,14682.741108537028,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033368425246493964,1
440020,12/26/2016,2,6,-18.16174245896964,14664.579366078058,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03332707460133189,2
440021,12/27/2016,2,4,-31.626395359808114,14632.95297071825,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03325512412070844,1
440022,12/28/2016,2,2,-4.549691306806869,14628.403279411443,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03324470885412875,2
440023,12/29/2016,2,2,-16.158575324332336,14612.24470408711,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033207911186658674,1
440024,12/30/2016,1,3,4.547839311002733,14616.792543398113,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033218171152932824,2
440025,12/31/2016,2,2,-16.158575324332336,14600.63396807378,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033181373713024896,1
440026,01/01/2017,1,5,13.630558862221243,14614.264526936002,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.033212275017694415,2
440027,01/02/2017,1,4,31.626395359808114,14645.89092229581,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03328407330071975,1
440028,01/03/2017,2,4,-13.641666753904635,14632.249255541905,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03325299584467785,2
440029,01/04/2017,1,4,47.78497068414045,14680.034226226046,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033361515323367424,1
440030,01/05/2017,2,2,-4.549691306806869,14675.484534919238,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03335110000436161,2
440031,01/06/2017,2,2,-16.158575324332336,14659.325959594906,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03331430276411186,1
440032,01/07/2017,1,3,9.097530617809602,14668.423490212715,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03333490175762834,2
440033,01/08/2017,1,2,16.158575324332336,14684.582065537048,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03337154728290162,1
440034,01/09/2017,2,7,-13.59170695604126,14670.990358581006,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03334058358804321,2
440035,01/10/2017,1,3,15.985409652582616,14686.97576823359,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03337683540680535,1
440036,01/11/2017,2,3,-4.547839311002733,14682.427928922587,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03336642440373648,2
440037,01/12/2017,1,2,16.158575324332336,14698.58650424692,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033403069524260275,1
440038,01/13/2017,1,2,4.549691306806869,14703.136195553727,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033413332929323664,2
440039,01/14/2017,2,3,-15.985409652582616,14687.150785901144,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03337692974009382,1
440040,01/15/2017,2,7,-27.233373709945894,14659.917412191198,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03331496548539042,2
440041,01/16/2017,1,3,32.14398497691495,14692.061397168114,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03338793748120769,1
440042,01/17/2017,2,2,-4.549691306806869,14687.511705861307,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033377522386184286,2
440043,01/18/2017,2,4,-15.640985707225497,14671.870720154082,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03334190231444219,1
440044,01/19/2017,1,2,4.549691306806869,14676.42041146089,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03335216571856653,2
440045,01/20/2017,1,2,16.158575324332336,14692.578986785222,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03338881020528633,1
440046,01/21/2017,2,5,-18.180250169028113,14674.398736616193,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03334741989841106,2
440047,01/22/2017,1,5,62.914067958935505,14737.31280457513,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.033490315363075146,1
440048,01/23/2017,2,3,-4.547839311002733,14732.764965264127,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0334799043860309,2
440049,01/24/2017,2,4,-47.78497068414045,14684.979994579986,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03337123819070146,1
440050,01/25/2017,1,2,4.549691306806869,14689.529685886793,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033381501388221324,2
440051,01/26/2017,1,2,16.158575324332336,14705.688261211126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03341814530863724,1
440052,01/27/2017,1,3,4.547839311002733,14710.236100522128,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033428404144333235,2
440053,01/28/2017,1,2,16.158575324332336,14726.39467584646,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0334650477916216,1
440054,01/29/2017,1,4,13.641666753904635,14740.036342600366,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03349597172756154,2
440055,01/30/2017,2,2,-16.158575324332336,14723.877767276033,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033459176164970364,1
440056,01/31/2017,1,3,4.547839311002733,14728.425606587036,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033469434814176004,2
440057,02/01/2017,1,2,16.158575324332336,14744.584181911368,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033506078035144014,1
440058,02/02/2017,1,6,18.16174245896964,14762.745924370338,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.033547273142109306,2
440059,02/03/2017,2,3,-32.14398497691495,14730.601939393422,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03347415219185024,1
440060,02/04/2017,1,5,18.180250169028113,14748.782189562451,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03351538924138175,2
440061,02/05/2017,2,4,-31.626395359808114,14717.155794202643,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033443444872875906,1
440062,02/06/2017,2,3,-9.097530617809602,14708.058263584833,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03342269558286067,2
440063,02/07/2017,1,2,16.158575324332336,14724.216838909166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033459338410430244,1
440064,02/08/2017,2,3,-4.547839311002733,14719.668999598163,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03344892788230385,2
440065,02/09/2017,2,6,-45.22546572415469,14674.443533874008,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03334608190579575,1
440066,02/10/2017,2,10,-40.72535929512213,14633.718174578886,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.033253462377413584,2
440067,02/11/2017,2,5,-46.75549263460317,14586.962681944282,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03314714050802328,1
440068,02/12/2017,1,8,27.194538936826575,14614.157220881109,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03320886140523989,2
440069,02/13/2017,1,5,62.914067958935505,14677.071288840045,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03335175004110729,1
440070,02/14/2017,2,4,-9.091975447097767,14667.979313392947,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03333101396003578,2
440071,02/15/2017,2,2,-16.158575324332336,14651.820738068614,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03329422011009272,1
440072,02/16/2017,1,6,22.711433765776512,14674.532171834391,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03334575290369392,2
440073,02/17/2017,1,2,16.158575324332336,14690.690747158724,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033382395073450824,1
440074,02/18/2017,2,5,-13.630558862221243,14677.060188296502,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03335134588341166,2
440075,02/19/2017,1,3,32.14398497691495,14709.204173273418,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03342431215877616,1
440076,02/20/2017,2,2,-4.549691306806869,14704.65448196661,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03341389778576112,2
440077,02/21/2017,1,2,16.158575324332336,14720.813057290943,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033450539467618036,1
440078,02/22/2017,1,7,27.233373709945894,14748.046431000888,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03351234651811926,2
440079,02/23/2017,1,2,16.158575324332336,14764.20500632522,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03354898780974602,1
440080,02/24/2017,1,3,9.097530617809602,14773.30253694303,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03356958402322994,2
440081,02/25/2017,1,2,16.158575324332336,14789.461112267363,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03360622501827473,1
440082,02/26/2017,1,4,9.091975447097767,14798.553087714461,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0336268083850611,2
440083,02/27/2017,1,6,77.36945070106964,14875.92253841553,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.033802538472096244,1
440084,02/28/2017,2,6,-18.16174245896964,14857.760795956561,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03376119285399279,2
440085,03/01/2017,2,2,-16.158575324332336,14841.602220632229,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03372439919704655,1
440086,03/02/2017,2,2,-4.549691306806869,14837.052529325421,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03371398437879283,2
440087,03/03/2017,1,3,32.14398497691495,14869.196514302337,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03378694784054593,1
440088,03/04/2017,2,2,-4.549691306806869,14864.64682299553,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03377653292749525,2
440089,03/05/2017,1,2,16.158575324332336,14880.805398319862,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03381317278623156,1
440090,03/06/2017,2,4,-4.544136136095034,14876.261262183767,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0338027704837278,2
440091,03/07/2017,2,4,-31.626395359808114,14844.634866823959,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03373083036650138,1
440092,03/08/2017,2,4,-13.641666753904635,14830.993200070054,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03369975641472704,2
440093,03/09/2017,1,2,16.158575324332336,14847.151775394386,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03373639611489932,1
440094,03/10/2017,2,2,-4.549691306806869,14842.602084087579,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03372598145870559,2
440095,03/11/2017,1,4,47.78497068414045,14890.38705477172,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0338344835882519,1
440096,03/12/2017,1,2,4.549691306806869,14894.936746078527,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03384474466043438,2
440097,03/13/2017,1,2,16.158575324332336,14911.09532140286,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03388138369814577,1
440098,03/14/2017,2,2,-4.549691306806869,14906.545630096052,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033870968807165794,2
440099,03/15/2017,1,2,16.158575324332336,14922.704205420385,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033907607618786646,1
440100,03/16/2017,2,8,-27.194538936826575,14895.509666483558,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03384573884681563,2
440101,03/17/2017,1,5,62.914067958935505,14958.423734442495,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03398861564605055,1
440102,03/18/2017,2,4,-13.641666753904635,14944.78206768859,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03395754181459886,2
440103,03/19/2017,1,3,32.14398497691495,14976.926052665505,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034030502070346046,1
440104,03/20/2017,1,4,13.641666753904635,14990.56771941941,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03406142120821308,2
440105,03/21/2017,2,6,-77.36945070106964,14913.19826871834,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0338855461054029,1
440106,03/22/2017,2,4,-13.641666753904635,14899.556601964436,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03385447279056508,2
