episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
282804,06/16/2000,1,2,16.158575324332336,28095.531628226905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09934630213231392,2
282805,06/17/2000,1,7,9.053123540917785,28104.584751767823,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.09937796273675438,1
282806,06/18/2000,1,3,32.14398497691495,28136.72873674474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09949127223872456,2
282807,06/19/2000,1,4,4.544136136095034,28141.272872880832,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09950698841570695,1
282808,06/20/2000,2,2,-16.158575324332336,28125.1142975565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09944950035910052,2
282809,06/21/2000,2,3,-4.547839311002733,28120.5664582455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09943306775330876,1
282810,06/22/2000,2,2,-16.158575324332336,28104.40788292117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09937558036463055,2
282811,06/23/2000,1,2,4.549691306806869,28108.957574227974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09939131637110286,1
282812,06/24/2000,1,3,15.985409652582616,28124.942983880555,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0994474880269598,2
282813,06/25/2000,1,4,13.641666753904635,28138.58465063446,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09949537203252488,1
282814,06/26/2000,2,3,-32.14398497691495,28106.440665657545,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09938136254095464,2
282815,06/27/2000,1,3,9.097530617809602,28115.538196275353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.099413178920055,1
282816,06/28/2000,2,2,-16.158575324332336,28099.379620951022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09935569282130792,2
282817,06/29/2000,2,2,-4.549691306806869,28094.829929644216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09933925446364333,1
282818,06/30/2000,2,2,-16.158575324332336,28078.671354319886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09928176903280514,2
282819,07/01/2000,2,3,-9.097530617809602,28069.573823702078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09924925066456666,1
282820,07/02/2000,2,4,-47.78497068414045,28021.788853017937,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09907994078572215,2
282821,07/03/2000,2,4,-13.641666753904635,28008.147186264032,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09903135618028376,1
282822,07/04/2000,2,3,-32.14398497691495,27976.003201287116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09891735155428898,2
282823,07/05/2000,1,2,4.549691306806869,27980.55289259392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09893308851328896,1
282824,07/06/2000,1,2,16.158575324332336,27996.711467918252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09898987167962497,2
282825,07/07/2000,2,7,-18.135843092136295,27978.575624826117,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09892539777185934,1
282826,07/08/2000,1,3,32.14398497691495,28010.719609803033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09903870086131768,2
282827,07/09/2000,2,3,-4.547839311002733,28006.17177049203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09902227075382489,1
282828,07/10/2000,1,2,16.158575324332336,28022.33034581636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09907905280176064,2
282829,07/11/2000,2,5,-18.180250169028113,28004.150095647332,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09901442248018177,1
282830,07/12/2000,2,5,-46.75549263460317,27957.39460301273,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0988487593360419,2
282831,07/13/2000,2,2,-4.549691306806869,27952.844911705924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09883232358442294,1
282832,07/14/2000,2,3,-15.985409652582616,27936.859502053343,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09877545504770797,2
282833,07/15/2000,2,3,-4.547839311002733,27932.31166274234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09875902621950883,1
282834,07/16/2000,2,4,-47.78497068414045,27884.5266920582,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09858972645459245,2
282835,07/17/2000,2,4,-13.641666753904635,27870.885025304295,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09854114598725155,1
282836,07/18/2000,2,4,-15.640985707225497,27855.24403959707,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09848549703572766,2
282837,07/19/2000,1,2,4.549691306806869,27859.793730903875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09850123474263932,1
282838,07/20/2000,2,2,-16.158575324332336,27843.635155579545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09844375633959915,2
282839,07/21/2000,1,7,22.683682403139027,27866.318837982682,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09852360826471131,1
282840,07/22/2000,2,2,-16.158575324332336,27850.16026265835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09846613018900563,2
282841,07/23/2000,1,7,27.233373709945894,27877.3936363683,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09856206715563974,1
282842,07/24/2000,2,6,-77.36945070106964,27800.02418566723,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0982881756799458,2
282843,07/25/2000,1,5,9.08271955121851,27809.106905218447,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09831994040940892,1
282844,07/26/2000,1,7,58.85272871442542,27867.95963393287,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09852766766815937,2
282845,07/27/2000,1,3,9.097530617809602,27877.05716455068,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09855948369089317,1
282846,07/28/2000,1,3,32.14398497691495,27909.201149527595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09867278006239294,2
282847,07/29/2000,2,3,-4.547839311002733,27904.653310216592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09865635241037236,1
282848,07/30/2000,2,3,-32.14398497691495,27872.509325239676,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09854235958974317,2
282849,07/31/2000,2,2,-4.549691306806869,27867.95963393287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0985259259673284,1
282850,08/01/2000,1,2,16.158575324332336,27884.1182092572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09858270535356974,2
282851,08/02/2000,1,2,4.549691306806869,27888.667900564007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09859844193785423,1
282852,08/03/2000,1,3,15.985409652582616,27904.65331021659,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09865460845324264,2
282853,08/04/2000,2,2,-4.549691306806869,27900.103618909783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09863817466638071,1
282854,08/05/2000,1,6,61.210875376737306,27961.314494286522,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09885423043084603,2
282855,08/06/2000,1,2,4.549691306806869,27965.864185593327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09886996583264686,1
282856,08/07/2000,1,3,32.14398497691495,27998.008170570243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0989832571010346,2
282857,08/08/2000,1,5,13.630558862221243,28011.638729432463,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09903109602885014,1
282858,08/09/2000,1,3,32.14398497691495,28043.78271440938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09914438592654046,2
282859,08/10/2000,2,2,-4.549691306806869,28039.233023102573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09912795075674656,1
282860,08/11/2000,1,4,47.78497068414045,28087.017993786714,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09929653536656549,2
282861,08/12/2000,2,2,-4.549691306806869,28082.46830247991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09928009977508355,1
282862,08/13/2000,1,3,32.14398497691495,28114.612287456825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09939338719042086,2
282863,08/14/2000,2,6,-18.16174245896964,28096.450544997853,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09932882895605948,1
282864,08/15/2000,2,2,-16.158575324332336,28080.291969673523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0992713529104924,2
282865,08/16/2000,1,5,13.630558862221243,28093.922528535742,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09931918946683309,1
282866,08/17/2000,2,2,-16.158575324332336,28077.76395321141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0992617138617275,2
282867,08/18/2000,1,3,4.547839311002733,28082.311792522414,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09927744060820956,1
282868,08/19/2000,2,5,-62.914067958935505,28019.397724563478,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09905467470538724,2
282869,08/20/2000,2,2,-4.549691306806869,28014.848033256672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09903824043375793,1
282870,08/21/2000,1,4,31.626395359808114,28046.47442861648,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09914969572106083,2
282871,08/22/2000,1,4,9.091975447097767,28055.566404063575,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09918148698192313,1
282872,08/23/2000,1,2,16.158575324332336,28071.724979387905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0992382596347037,2
282873,08/24/2000,1,3,4.547839311002733,28076.272818698908,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09925398613052115,1
282874,08/25/2000,1,5,15.129097274795056,28091.401915973704,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09930711877363668,2
282875,08/26/2000,1,3,4.547839311002733,28095.949755284706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09932284491483767,1
282876,08/27/2000,2,3,-15.985409652582616,28079.964345632125,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0992659834896991,2
282877,08/28/2000,2,4,-13.641666753904635,28066.32267887822,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09921740784467531,1
282878,08/29/2000,1,3,32.14398497691495,28098.466663855135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09933068907392988,2
282879,08/30/2000,1,2,4.549691306806869,28103.01635516194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09934642145638928,1
282880,08/31/2000,1,3,15.985409652582616,28119.001764814522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09940257976815088,2
282881,09/01/2000,2,6,-9.069767011871877,28109.93199780265,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09937016624588661,1
282882,09/02/2000,1,3,15.985409652582616,28125.917407455232,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0994263240766653,2
282883,09/03/2000,1,2,4.549691306806869,28130.467098762037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09944205589859426,1
282884,09/04/2000,2,3,-15.985409652582616,28114.481689109456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09938519566009196,2
282885,09/05/2000,1,2,4.549691306806869,28119.03138041626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09940092751618594,1
282886,09/06/2000,2,4,-47.78497068414045,28071.24640973212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09923165660277328,2
282887,09/07/2000,2,2,-4.549691306806869,28066.696718425315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09921522275122334,1
282888,09/08/2000,1,2,16.158575324332336,28082.855293749646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09927199207371697,2
282889,09/09/2000,1,2,4.549691306806869,28087.40498505645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09928772410753493,1
282890,09/10/2000,2,4,-15.640985707225497,28071.763999349227,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09923208313955681,2
282891,09/11/2000,1,6,9.069767011871877,28080.8337663611,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09926379335631426,1
282892,09/12/2000,2,3,-15.985409652582616,28064.848356708517,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09920693535592565,2
282893,09/13/2000,1,8,31.744230243633442,28096.59258695215,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09931879752044818,1
282894,09/14/2000,2,3,-15.985409652582616,28080.607177299567,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09926193972759963,2
282895,09/15/2000,1,7,9.053123540917785,28089.660300840485,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0992935905577705,1
282896,09/16/2000,1,2,16.158575324332336,28105.818876164816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09935035799786783,2
282897,09/17/2000,2,7,-27.233373709945894,28078.58550245487,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09925374076944919,1
282898,09/18/2000,1,2,16.158575324332336,28094.7440777792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09931050794908129,2
282899,09/19/2000,1,2,4.549691306806869,28099.293769086005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09932623929065146,1
282900,09/20/2000,2,6,-77.36945070106964,28021.924318384936,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0990524012668255,2
282901,09/21/2000,1,3,9.097530617809602,28031.021849002744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09908420913677486,1
282902,09/22/2000,1,2,16.158575324332336,28047.180424327074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09914097611302526,2
282903,09/23/2000,2,5,-13.630558862221243,28033.549865464855,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09909244463814401,1
282904,09/24/2000,1,3,15.985409652582616,28049.535275117436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0991485990834963,2
282905,09/25/2000,2,2,-4.549691306806869,28044.98558381063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09913216657114803,1
282906,09/26/2000,1,6,77.36945070106964,28122.3550345117,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09940529728783307,2
282907,09/27/2000,1,3,9.097530617809602,28131.452565129508,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0994371032357966,1
282908,09/28/2000,1,5,62.914067958935505,28194.366633088444,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09965913524215803,2
282909,09/29/2000,1,6,13.61390314796691,28207.98053623641,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09970690411487938,1
282910,09/30/2000,2,5,-62.914067958935505,28145.066468277473,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09948416976521676,2
282911,10/01/2000,2,2,-4.549691306806869,28140.516776970668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09946773641523542,1
282912,10/02/2000,1,2,16.158575324332336,28156.675352295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09952450002932006,2
282913,10/03/2000,2,3,-9.097530617809602,28147.57782167719,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09949199160758675,1
282914,10/04/2000,1,4,31.626395359808114,28179.204217036997,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0996034279570364,2
282915,10/05/2000,2,3,-9.097530617809602,28170.10668641919,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09957091948613254,1
282916,10/06/2000,2,3,-32.14398497691495,28137.962701442273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09945695083149159,2
282917,10/07/2000,1,3,9.097530617809602,28147.06023206008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09948875547266542,1
282918,10/08/2000,2,3,-15.985409652582616,28131.0748224075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0994319019023445,2
282919,10/09/2000,1,7,22.683682403139027,28153.758504810638,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09951172775533151,1
282920,10/10/2000,1,3,32.14398497691495,28185.902489787553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09962499112748323,2
282921,10/11/2000,1,5,9.08271955121851,28194.98520933877,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0996567423745101,1
282922,10/12/2000,1,4,15.640985707225497,28210.626195045996,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09971167387140624,2
282923,10/13/2000,1,3,9.097530617809602,28219.723725663804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09974347693776682,1
282924,10/14/2000,2,4,-31.626395359808114,28188.097330303997,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09963134032568463,2
282925,10/15/2000,2,4,-13.641666753904635,28174.455663550092,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09958277163046776,1
282926,10/16/2000,1,7,58.85272871442542,28233.308392264516,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0997904342204835,2
282927,10/17/2000,2,2,-4.549691306806869,28228.75870095771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0997740007173501,1
282928,10/18/2000,1,3,15.985409652582616,28244.744110610292,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09983014799033779,2
282929,10/19/2000,2,3,-9.097530617809602,28235.646579992484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09979764032669852,1
282930,10/20/2000,2,2,-16.158575324332336,28219.488004668154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09974017603176812,2
282931,10/21/2000,2,3,-4.547839311002733,28214.94016535715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09972374948435184,1
282932,10/22/2000,1,2,16.158575324332336,28231.098740681482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09978050818105227,2
282933,10/23/2000,2,3,-4.547839311002733,28226.55090137048,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09976408160720199,1
282934,10/24/2000,1,2,16.158575324332336,28242.70947669481,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09982083976013774,2
282935,10/25/2000,2,3,-4.547839311002733,28238.161637383808,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09980441315985583,1
282936,10/26/2000,2,4,-15.640985707225497,28222.520651676583,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09974877941186905,2
282937,10/27/2000,2,3,-9.097530617809602,28213.423121058775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09971627295496445,1
282938,10/28/2000,1,2,16.158575324332336,28229.581696383106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0997730304744612,2
282939,10/29/2000,1,6,18.16174245896964,28247.743438842077,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09983686744790247,1
282940,10/30/2000,1,4,31.626395359808114,28279.369834201883,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0999482923383116,2
282941,10/31/2000,2,3,-9.097530617809602,28270.272303584075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09991578563581834,1
282942,11/01/2000,1,3,32.14398497691495,28302.41628856099,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10002903877317963,2
282943,11/02/2000,2,3,-4.547839311002733,28297.86844924999,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1000126119015137,1
282944,11/03/2000,2,6,-77.36945070106964,28220.49899854892,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09973881403581246,2
