episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
175528,09/06/2012,1,3,9.097530617809602,5932.677634769714,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03379903852815342,2
175529,09/07/2012,1,2,16.158575324332336,5948.836210094047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03389090241552135,1
175530,09/08/2012,1,3,9.097530617809602,5957.933740711856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033942538259624316,2
175531,09/09/2012,2,5,-15.129097274795056,5942.804643437062,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.033856154431052415,1
175532,09/10/2012,2,4,-9.091975447097767,5933.712667989964,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033804164870165916,2
175533,09/11/2012,1,2,16.158575324332336,5949.871243314296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03389602663495922,1
175534,09/12/2012,1,6,22.711433765776512,5972.582677080073,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03402521834562007,2
175535,09/13/2012,1,4,31.626395359808114,6004.209072439881,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03420519595772855,1
175536,09/14/2012,1,6,9.069767011871877,6013.278839451753,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03425667008164566,2
175537,09/15/2012,2,3,-15.985409652582616,5997.293429799171,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034165409171850784,1
175538,09/16/2012,2,8,-13.56398007460533,5983.729449724565,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.03408794363456667,2
175539,09/17/2012,1,6,61.210875376737306,6044.940325101302,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03443645187167126,1
175540,09/18/2012,1,5,4.538583415123476,6049.478908516426,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03446211067857141,2
175541,09/19/2012,2,6,-77.36945070106964,5972.109457815356,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03402116575509628,1
175542,09/20/2012,2,2,-4.549691306806869,5967.559766508549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03399505398428039,2
175543,09/21/2012,1,4,31.626395359808114,5999.186161868357,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03417502356612543,1
175544,09/22/2012,1,2,4.549691306806869,6003.735853175164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03420074655456845,2
175545,09/23/2012,1,6,77.36945070106964,6081.105303876234,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03464129028953393,1
175546,09/24/2012,1,2,4.549691306806869,6085.654995183041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03466701032882003,2
175547,09/25/2012,1,4,31.626395359808114,6117.281390542849,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0348469719821065,1
175548,09/26/2012,2,2,-4.549691306806869,6112.731699236042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03482085639959465,2
175549,09/27/2012,2,3,-15.985409652582616,6096.74628958346,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03472959851428068,1
175550,09/28/2012,2,3,-4.547839311002733,6092.198450272457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034703494447578795,2
175551,09/29/2012,1,4,47.78497068414045,6139.983420956598,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03497549669871774,1
175552,09/30/2012,1,4,13.641666753904635,6153.625087710502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035053004737687424,2
175553,10/01/2012,1,2,16.158575324332336,6169.783663034835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035144848923315666,1
175554,10/02/2012,2,3,-9.097530617809602,6160.686132417025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035092826893246665,2
175555,10/03/2012,2,2,-16.158575324332336,6144.527557092692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035000584187819726,1
175556,10/04/2012,1,2,4.549691306806869,6149.0772483995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03502630071543838,2
175557,10/05/2012,2,6,-45.22546572415469,6103.851782675345,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03476848990741095,1
175558,10/06/2012,1,2,4.549691306806869,6108.401473982152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034794207464098205,2
175559,10/07/2012,2,6,-14.455382742134137,6093.946091240018,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03471167010087787,1
175560,10/08/2012,2,2,-4.549691306806869,6089.396399933211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03468555707412401,2
175561,10/09/2012,2,3,-32.14398497691495,6057.252414956296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03450226653389019,1
175562,10/10/2012,2,3,-9.097530617809602,6048.154884338486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0344502505345034,2
175563,10/11/2012,1,3,15.985409652582616,6064.140293991069,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034541106577075285,1
175564,10/12/2012,2,5,-9.08271955121851,6055.05757443985,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.034489175311794275,2
175565,10/13/2012,1,2,16.158575324332336,6071.216149764183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03458101643131708,1
175566,10/14/2012,1,5,18.180250169028113,6089.396399933211,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034684371688898825,2
175567,10/15/2012,2,3,-15.985409652582616,6073.4109902806285,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034593123937189954,1
175568,10/16/2012,2,2,-4.549691306806869,6068.861298973821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03456701277552755,2
175569,10/17/2012,1,6,29.58448001692919,6098.44577899075,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03473532217527439,1
175570,10/18/2012,1,2,4.549691306806869,6102.995470297557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03476103816311191,2
175571,10/19/2012,1,5,62.914067958935505,6165.909538256493,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03511917992297414,1
175572,10/20/2012,2,4,-13.641666753904635,6152.267871502589,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035041281477129545,2
175573,10/21/2012,2,5,-62.914067958935505,6089.353803543653,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03468274622831331,1
175574,10/22/2012,1,4,9.091975447097767,6098.445778990751,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03473433298205173,2
175575,10/23/2012,1,2,16.158575324332336,6114.604354315084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03482616747438464,1
175576,10/24/2012,1,3,4.547839311002733,6119.152193626086,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03485187151789587,2
175577,10/25/2012,2,2,-16.158575324332336,6102.9936183017535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03475964174294898,1
175578,10/26/2012,1,4,13.641666753904635,6116.635285055658,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03483713953374373,2
175579,10/27/2012,2,3,-32.14398497691495,6084.491300078743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034653866920752154,1
175580,10/28/2012,1,2,4.549691306806869,6089.04099138555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03467958190787988,2
175581,10/29/2012,1,2,16.158575324332336,6105.199566709883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034771413573848435,1
175582,10/30/2012,1,5,18.180250169028113,6123.379816878911,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03487475832875187,2
175583,10/31/2012,2,3,-15.985409652582616,6107.394407226328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03478351780768257,1
175584,11/01/2012,1,4,9.091975447097767,6116.486382673426,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03483510104948871,2
175585,11/02/2012,2,3,-15.985409652582616,6100.500973020844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03474386179355209,1
175586,11/03/2012,2,6,-13.61390314796691,6086.887069872877,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03466612981600399,2
175587,11/04/2012,2,3,-15.985409652582616,6070.901660220295,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03457489256163779,1
175588,11/05/2012,2,2,-4.549691306806869,6066.351968913487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03454878447794546,2
175589,11/06/2012,2,5,-30.770082982020554,6035.581885931467,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03437334847815904,1
175590,11/07/2012,1,3,4.547839311002733,6040.129725242469,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03439905305109898,2
175591,11/08/2012,1,4,47.78497068414045,6087.91469592661,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034670995073361445,1
175592,11/09/2012,2,4,-13.641666753904635,6074.273029172706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034593108052603225,2
175593,11/10/2012,1,10,125.51204006817143,6199.785069240877,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.03530770058738604,1
175594,11/11/2012,1,2,4.549691306806869,6204.334760547685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035333409800720326,2
175595,11/12/2012,2,5,-15.129097274795056,6189.20566327289,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.035247049535994134,1
175596,11/13/2012,1,2,4.549691306806869,6193.755354579697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0352727588019072,2
175597,11/14/2012,1,8,87.4919980213532,6281.247352601051,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03577081244327096,1
175598,11/15/2012,1,3,9.097530617809602,6290.344883218861,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03582241758572911,2
175599,11/16/2012,1,2,16.158575324332336,6306.503458543193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035914233330162436,1
175600,11/17/2012,1,2,4.549691306806869,6311.05314985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03593993821099089,2
175601,11/18/2012,1,2,16.158575324332336,6327.211725174333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03603175224044472,1
175602,11/19/2012,2,3,-4.547839311002733,6322.6638858633305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03600564848841887,2
175603,11/20/2012,2,3,-15.985409652582616,6306.678476210748,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03591441191899198,1
175604,11/21/2012,2,2,-4.549691306806869,6302.128784903941,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03588829858604554,2
175605,11/22/2012,2,3,-32.14398497691495,6269.984799927026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035705047122388464,1
175606,11/23/2012,2,3,-4.547839311002733,6265.4369606160235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035678945825404734,2
175607,11/24/2012,1,3,32.14398497691495,6297.580945592938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035861787659905005,1
175608,11/25/2012,1,3,4.547839311002733,6302.128784903941,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03588748112218088,2
175609,11/26/2012,1,3,15.985409652582616,6318.114194556523,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03597830518114973,1
175610,11/27/2012,2,5,-18.180250169028113,6299.933944387495,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03587457402418709,2
175611,11/28/2012,2,8,-103.65057334568553,6196.28337104181,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03528414148909698,1
175612,11/29/2012,1,2,4.549691306806869,6200.833062348617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03530984820142483,2
175613,11/30/2012,2,3,-32.14398497691495,6168.689077371702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03512660837962851,1
175614,12/01/2012,1,2,4.549691306806869,6173.23876867851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03515231569623441,2
175615,12/02/2012,1,2,16.158575324332336,6189.397344002842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03524412689122707,1
175616,12/03/2012,2,2,-4.549691306806869,6184.847652696035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03521801915939342,2
175617,12/04/2012,1,4,47.78497068414045,6232.632623380176,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03548991625742483,1
175618,12/05/2012,2,2,-4.549691306806869,6228.082932073368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035463807423347087,2
175619,12/06/2012,1,8,103.65057334568553,6331.7335054190535,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03605380685130341,1
175620,12/07/2012,2,4,-4.544136136095034,6327.189369282958,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036027726735468384,2
175621,12/08/2012,2,3,-32.14398497691495,6295.045384306043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035844491173071806,1
175622,12/09/2012,1,2,4.549691306806869,6299.59507561285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03587019323098957,2
175623,12/10/2012,1,2,16.158575324332336,6315.753650937183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03596199615618218,1
175624,12/11/2012,1,5,18.180250169028113,6333.933901106211,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03606530941731319,2
175625,12/12/2012,1,4,47.78497068414045,6381.718871790352,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03633718930556784,1
175626,12/13/2012,2,3,-4.547839311002733,6377.171032479349,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03631108738159128,2
175627,12/14/2012,1,2,16.158575324332336,6393.329607803682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036402885705521824,1
175628,12/15/2012,2,4,-13.641666753904635,6379.687941049778,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03632500478881373,2
175629,12/16/2012,1,5,62.914067958935505,6442.602009008713,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03668301937042694,1
175630,12/17/2012,2,6,-9.069767011871877,6433.532241996842,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.036631169173813365,2
175631,12/18/2012,2,4,-31.626395359808114,6401.905846637033,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0364508876373592,1
175632,12/19/2012,2,4,-9.091975447097767,6392.8138711899355,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03639891290419705,2
175633,12/20/2012,1,7,58.85272871442542,6451.666599904361,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.036733794901324696,1
175634,12/21/2012,2,5,-13.630558862221243,6438.03604104214,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03665597800563752,2
175635,12/22/2012,2,2,-16.158575324332336,6421.877465717807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036563768415849955,1
175636,12/23/2012,2,3,-4.547839311002733,6417.329626406805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0365376666879615,2
175637,12/24/2012,2,2,-16.158575324332336,6401.171051082472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03644545882178853,1
175638,12/25/2012,1,4,13.641666753904635,6414.812717836377,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03652292054018138,2
175639,12/26/2012,1,2,16.158575324332336,6430.971293160709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03661471138619959,1
175640,12/27/2012,1,2,4.549691306806869,6435.520984467516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03664040642488907,2
175641,12/28/2012,2,2,-16.158575324332336,6419.362409143184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03654820007369113,1
175642,12/29/2012,2,3,-9.097530617809602,6410.264878525374,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036496196117815634,2
175643,12/30/2012,2,2,-16.158575324332336,6394.106303201042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036403991637588985,1
175644,12/31/2012,2,6,-18.16174245896964,6375.944560742072,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03630038350721956,2
175645,01/01/2013,2,2,-16.158575324332336,6359.7859854177395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03620818119170907,1
175646,01/02/2013,1,2,4.549691306806869,6364.335676724547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03623387766715181,2
175647,01/03/2013,2,3,-32.14398497691495,6332.191691747632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0360506680543797,1
175648,01/04/2013,1,2,4.549691306806869,6336.741383054439,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03607636513398638,2
175649,01/05/2013,2,2,-16.158575324332336,6320.582807730107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03598416619354569,1
175650,01/06/2013,2,4,-13.641666753904635,6306.941140976202,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03590629741517906,2
175651,01/07/2013,1,2,16.158575324332336,6323.099716300535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035998085500797236,1
175652,01/08/2013,2,4,-13.641666753904635,6309.458049546631,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03592021752981253,2
175653,01/09/2013,2,5,-62.914067958935505,6246.543981587695,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03556184056968965,1
175654,01/10/2013,1,2,4.549691306806869,6251.093672894503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03558753955443373,2
175655,01/11/2013,2,7,-43.21174300719992,6207.881929887302,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0353413334655279,1
175656,01/12/2013,1,3,4.547839311002733,6212.429769198305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035367022869690214,2
175657,01/13/2013,2,2,-16.158575324332336,6196.271193873972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03527483216651754,1
175658,01/14/2013,2,3,-9.097530617809602,6187.173663256162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03522284019661025,2
175659,01/15/2013,2,5,-62.914067958935505,6124.259595297227,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03486447944766409,1
175660,01/16/2013,1,5,18.180250169028113,6142.439845466255,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03496777778359476,2
175661,01/17/2013,1,8,12.653859654345156,6155.0937051206,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.03503961440001253,1
175662,01/18/2013,1,2,4.549691306806869,6159.643396427407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03506531518727674,2
175663,01/19/2013,2,5,-62.914067958935505,6096.729328468472,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0347069634952635,1
175664,01/20/2013,1,3,4.547839311002733,6101.277167779474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03473265534076119,2
175665,01/21/2013,2,3,-15.985409652582616,6085.291758126892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03464145821949103,1
175666,01/22/2013,1,5,4.538583415123476,6089.830341542016,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.034667097455068234,2
175667,01/23/2013,2,2,-16.158575324332336,6073.671766217683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03457491598432081,1
175668,01/24/2013,1,4,13.641666753904635,6087.313432971588,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03465237512222823,2
175669,01/25/2013,2,5,-30.770082982020554,6056.543349989567,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.034477018426640825,1
