episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
40737,07/25/2003,1,4,47.78497068414045,2386.6146884187324,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05858592160489806,1
40738,07/26/2003,2,3,-9.097530617809602,2377.5171578009226,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.058361165442606965,2
40739,07/27/2003,1,2,16.158575324332336,2393.675733125255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0587563694034035,1
40740,07/28/2003,2,4,-13.641666753904635,2380.0340663713505,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05842008017602726,2
40741,07/29/2003,2,3,-15.985409652582616,2364.0486567187677,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05802627958859055,1
40742,07/30/2003,2,2,-4.549691306806869,2359.498965411961,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05791318456167986,2
40743,07/31/2003,1,2,16.158575324332336,2375.6575407362934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0583083607180692,1
40744,08/01/2003,2,2,-4.549691306806869,2371.1078494294866,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.058195264319396395,2
40745,08/02/2003,1,5,46.75549263460317,2417.86334206409,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.05934135089125267,1
40746,08/03/2003,1,3,4.547839311002733,2422.411181375093,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0594515088935133,2
40747,08/04/2003,1,2,16.158575324332336,2438.5697566994254,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05984660850367942,1
40748,08/05/2003,2,4,-13.641666753904635,2424.9280899455207,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05951035854386769,2
40749,08/06/2003,1,2,16.158575324332336,2441.0866652698533,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.059905437317967394,1
40750,08/07/2003,2,3,-9.097530617809602,2431.9891346520435,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05968071496078634,2
40751,08/08/2003,1,5,46.75549263460317,2478.744627286647,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.06082659633595855,1
40752,08/09/2003,2,2,-4.549691306806869,2474.19493597984,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.060713460345009816,2
40753,08/10/2003,2,2,-16.158575324332336,2458.0363606555075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.060315470288212096,1
40754,08/11/2003,2,2,-4.549691306806869,2453.4866693487006,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.060202352391144444,2
40755,08/12/2003,1,4,47.78497068414045,2501.271640032841,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06137336866722711,1
40756,08/13/2003,2,3,-9.097530617809602,2492.174109415031,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06114864337557736,2
40757,08/14/2003,1,4,31.626395359808114,2523.8005047748393,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.06192311761844197,1
40758,08/15/2003,2,2,-4.549691306806869,2519.2508134680324,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.061809971379067484,2
40759,08/16/2003,2,2,-16.158575324332336,2503.0922381437,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06141201300678868,1
40760,08/17/2003,2,5,-18.180250169028113,2484.911987974672,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.06096447468043846,2
40761,08/18/2003,2,3,-32.14398497691495,2452.768002997757,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.060174382448854466,1
40762,08/19/2003,2,3,-9.097530617809602,2443.670472379947,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.059949719650163075,2
40763,08/20/2003,2,4,-47.78497068414045,2395.885501695807,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05877598561675556,1
40764,08/21/2003,1,2,4.549691306806869,2400.4351930026137,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05888615427834888,2
40765,08/22/2003,1,5,46.75549263460317,2447.190685637217,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.060031661612589646,1
40766,08/23/2003,2,3,-4.547839311002733,2442.642846326214,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05991862940504867,2
40767,08/24/2003,1,3,32.14398497691495,2474.786831303129,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06070564013302743,1
40768,08/25/2003,2,3,-9.097530617809602,2465.6893006853193,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06048099736767365,2
40769,08/26/2003,2,3,-15.985409652582616,2449.7038910327365,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06008741668995404,1
40770,08/27/2003,2,2,-4.549691306806869,2445.1541997259296,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05997434877914961,2
40771,08/28/2003,2,3,-32.14398497691495,2413.0102147490147,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05918447462041684,1
40772,08/29/2003,1,3,9.097530617809602,2422.1077453668245,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.059406154845649574,2
40773,08/30/2003,1,3,32.14398497691495,2454.2517303437394,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06019306232908394,1
40774,08/31/2003,1,2,4.549691306806869,2458.801421650546,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06030316921691632,2
40775,09/01/2003,2,3,-32.14398497691495,2426.6574366736313,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05951336448004001,1
40776,09/02/2003,2,2,-4.549691306806869,2422.1077453668245,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05940032728484462,2
40777,09/03/2003,1,2,16.158575324332336,2438.266320691157,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05979513747188751,1
40778,09/04/2003,1,5,18.180250169028113,2456.446570860185,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.060239505882097824,2
40779,09/05/2003,2,3,-32.14398497691495,2424.3025858832702,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.059449780178113004,1
40780,09/06/2003,2,2,-4.549691306806869,2419.7528945764634,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.059336755629633725,2
40781,09/07/2003,1,4,31.626395359808114,2451.3792899362716,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.060110818516865,1
40782,09/08/2003,2,3,-9.097530617809602,2442.281759318462,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.059886267454231326,2
40783,09/09/2003,2,3,-15.985409652582616,2426.296349665879,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05949283646778999,1
40784,09/10/2003,2,2,-4.549691306806869,2421.746658359072,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0593798219487807,2
40785,09/11/2003,2,4,-47.78497068414045,2373.961687674932,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.058206735017161504,1
40786,09/12/2003,2,3,-4.547839311002733,2369.413848363929,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.058093802980530795,2
40787,09/13/2003,2,4,-15.640985707225497,2353.7728626567036,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.057708898979005656,1
40788,09/14/2003,2,3,-9.097530617809602,2344.675332038894,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05748443983619922,2
40789,09/15/2003,1,2,16.158575324332336,2360.8339073632264,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05787918084197275,1
40790,09/16/2003,1,3,9.097530617809602,2369.931437981036,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.058100795243467424,2
40791,09/17/2003,2,2,-16.158575324332336,2353.7728626567036,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05770323999550645,1
40792,09/18/2003,1,4,4.544136136095034,2358.3169987927986,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.05781322315142181,2
40793,09/19/2003,2,2,-16.158575324332336,2342.158423468466,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.057415694444352364,1
40794,09/20/2003,2,2,-4.549691306806869,2337.608732161659,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.057302758546885796,2
40795,09/21/2003,2,4,-15.640985707225497,2321.967746454434,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.056917949416703854,1
40796,09/22/2003,2,3,-9.097530617809602,2312.870215836624,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0566935536777288,2
40797,09/23/2003,2,4,-47.78497068414045,2265.085245152484,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05552087764179925,1
40798,09/24/2003,2,4,-13.641666753904635,2251.443578398579,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05518514580122994,2
40799,09/25/2003,2,7,-90.99671369134037,2160.4468647072385,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.05295342691505278,1
40800,09/26/2003,1,7,27.233373709945894,2187.6802384171842,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.05361961368669569,2
40801,09/27/2003,1,2,16.158575324332336,2203.838813741517,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05401433331882838,1
40802,09/28/2003,1,4,4.544136136095034,2208.3829498776117,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.05412437992935669,2
40803,09/29/2003,2,3,-15.985409652582616,2192.397540225029,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.053731282999412516,1
40804,09/30/2003,2,2,-4.549691306806869,2187.847848918222,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05361846507494908,2
40805,10/01/2003,2,7,-13.627262990270728,2174.2205859279516,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.05328319044058207,1
40806,10/02/2003,2,8,-18.10256348972881,2156.118022438223,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.05283825962942271,2
40807,10/03/2003,2,2,-16.158575324332336,2139.9594471138903,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05244098922032716,1
40808,10/04/2003,1,2,4.549691306806869,2144.509138420697,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05255119433495141,2
40809,10/05/2003,2,2,-16.158575324332336,2128.3505630963646,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05215395042996311,1
40810,10/06/2003,2,4,-4.544136136095034,2123.8064269602696,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.05204132386572579,2
40811,10/07/2003,2,4,-47.78497068414045,2076.0214562761294,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05086916410468083,1
40812,10/08/2003,1,2,4.549691306806869,2080.571147582936,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05097939693185671,2
40813,10/09/2003,2,4,-15.640985707225497,2064.930161875711,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.050594912451319696,1
40814,10/10/2003,1,3,9.097530617809602,2074.0276924935206,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05081657501086687,2
40815,10/11/2003,2,5,-62.914067958935505,2011.1136245345851,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04927388520236641,1
40816,10/12/2003,2,2,-4.549691306806869,2006.5639332277783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.049161209653757795,2
40817,10/13/2003,2,2,-16.158575324332336,1990.405357903446,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04876412666054453,1
40818,10/14/2003,2,2,-4.549691306806869,1985.8556665966391,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.048651469121383684,2
40819,10/15/2003,1,5,15.129097274795056,2000.984763871434,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.049020915844862296,1
40820,10/16/2003,1,5,18.180250169028113,2019.1650140404622,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0494650909858026,2
40821,10/17/2003,1,2,16.158575324332336,2035.3235893647945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.049859719001611784,1
40822,10/18/2003,1,3,4.547839311002733,2039.8714286757972,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04996990418587519,2
40823,10/19/2003,1,2,16.158575324332336,2056.03000400013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050364500502171075,1
40824,10/20/2003,1,4,13.641666753904635,2069.6716707540345,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05069742481760813,2
40825,10/21/2003,1,5,46.75549263460317,2116.427163388638,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.051841449195067675,1
40826,10/22/2003,1,5,9.08271955121851,2125.509882939856,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.05206265328319836,2
40827,10/23/2003,2,3,-32.14398497691495,2093.3658979629413,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05127405633436063,1
40828,10/24/2003,2,5,-4.538583415123476,2088.827314547818,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.05116163697824576,2
40829,10/25/2003,2,2,-16.158575324332336,2072.6687392234853,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0507646216959388,1
40830,10/26/2003,1,3,9.097530617809602,2081.766269841295,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05098619323637754,2
40831,10/27/2003,1,3,32.14398497691495,2113.91025481821,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05177218914104994,1
40832,10/28/2003,2,7,-27.233373709945894,2086.6768811082643,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.05110395966664048,2
40833,10/29/2003,2,5,-62.914067958935505,2023.7628131493288,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04956194286849678,1
40834,10/30/2003,1,6,18.16174245896964,2041.9245556082985,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.05000549923123619,2
40835,10/31/2003,1,4,31.626395359808114,2073.5509509681065,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05077876701281025,1
40836,11/01/2003,2,5,-18.180250169028113,2055.3707007990783,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.05033232199037806,2
40837,11/02/2003,2,3,-32.14398497691495,2023.2267158221634,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04954396052163879,1
40838,11/03/2003,1,3,9.097530617809602,2032.324246439973,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.04976551854743065,2
40839,11/04/2003,1,2,16.158575324332336,2048.4828217643053,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05015996527251659,1
40840,11/05/2003,1,6,22.711433765776512,2071.1942555300816,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.050714844650589654,2
40841,11/06/2003,2,4,-47.78497068414045,2023.409284845941,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.049543578385591466,1
40842,11/07/2003,2,3,-4.547839311002733,2018.8614455349384,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.049431013308235114,2
40843,11/08/2003,1,5,15.129097274795056,2033.9905428097334,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.049800223852550826,1
40844,11/09/2003,1,4,9.091975447097767,2043.0825182568312,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.050021607047714016,2
40845,11/10/2003,2,2,-16.158575324332336,2026.923942932499,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04962477519727014,1
40846,11/11/2003,2,5,-9.08271955121851,2017.8412233812803,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.049401195303855464,2
40847,11/12/2003,1,3,32.14398497691495,2049.9852083581955,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.050186922132792994,1
40848,11/13/2003,1,3,9.097530617809602,2059.082738976005,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05040841017861352,2
40849,11/14/2003,1,3,15.985409652582616,2075.068148628588,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05079850543779745,1
40850,11/15/2003,1,2,4.549691306806869,2079.617839935395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05090863745251885,2
40851,11/16/2003,1,2,16.158575324332336,2095.7764152597274,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05130294032605634,1
40852,11/17/2003,2,2,-4.549691306806869,2091.2267239529206,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05119031440205916,2
40853,11/18/2003,1,2,16.158575324332336,2107.385299277253,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05158459107720983,1
40854,11/19/2003,2,5,-13.630558862221243,2093.754740415032,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.051249687678441076,2
40855,11/20/2003,1,3,15.985409652582616,2109.7401500676146,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05163970505611589,1
40856,11/21/2003,1,2,4.549691306806869,2114.2898413744215,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05174980030777417,2
40857,11/22/2003,1,3,32.14398497691495,2146.4338263513364,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0525352773417367,1
40858,11/23/2003,2,7,-18.135843092136295,2128.2979832592,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.05209011658082138,2
40859,11/24/2003,1,4,15.640985707225497,2143.9389689664254,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0524716456341669,1
40860,11/25/2003,1,4,13.641666753904635,2157.58063572033,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.052804225054339946,2
40861,11/26/2003,1,4,31.626395359808114,2189.207031080138,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05357693230905113,1
40862,11/27/2003,2,2,-4.549691306806869,2184.6573397733314,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05346427829703224,2
40863,11/28/2003,1,2,16.158575324332336,2200.815915097664,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.053858402836249514,1
40864,11/29/2003,2,2,-4.549691306806869,2196.266223790857,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05374574744985457,2
40865,11/30/2003,1,3,15.985409652582616,2212.25163344344,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.054135608306458825,1
40866,12/01/2003,1,8,31.744230243633442,2243.9958636870733,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.05491107188584822,2
40867,12/02/2003,2,2,-16.158575324332336,2227.8372883627408,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05451433401920231,1
40868,12/03/2003,2,6,-18.16174245896964,2209.6755459037713,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0540686000270082,2
40869,12/04/2003,2,2,-16.158575324332336,2193.5169705794387,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0536719021894208,1
40870,12/05/2003,2,2,-4.549691306806869,2188.967279272632,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05355926790488456,2
40871,12/06/2003,2,3,-32.14398497691495,2156.823294295717,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.052771483308353524,1
40872,12/07/2003,1,5,13.630558862221243,2170.4538531579383,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0531036859747,2
40873,12/08/2003,2,2,-16.158575324332336,2154.2952778336057,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05270705056721077,1
40874,12/09/2003,1,2,4.549691306806869,2158.8449691404126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.052817071222302996,2
40875,12/10/2003,1,2,16.158575324332336,2175.003544464745,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.053211095889045754,1
40876,12/11/2003,2,5,-9.08271955121851,2165.9208249135268,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.052987592350365174,2
40877,12/12/2003,2,3,-15.985409652582616,2149.935415260944,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05259523485727778,1
40878,12/13/2003,1,2,4.549691306806869,2154.485106567751,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.052705247481964645,2
40879,12/14/2003,1,2,16.158575324332336,2170.6436818920834,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.053099236328972906,1
40880,12/15/2003,1,4,9.091975447097767,2179.735657339181,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.053320343868375274,2
40881,12/16/2003,2,4,-47.78497068414045,2131.950686655041,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05215015989469536,1
