episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
53959,10/09/2003,1,3,15.985409652582616,7522.061323635538,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13940327514660275,1
53960,10/10/2003,1,2,4.549691306806869,7526.611014942346,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13948500768981367,2
53961,10/11/2003,2,2,-16.158575324332336,7510.452439618013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13918297362202356,1
53962,10/12/2003,2,10,-40.72535929512213,7469.727080322891,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.13842568993593438,2
53963,10/13/2003,2,4,-31.626395359808114,7438.100684963083,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1378370491811627,1
53964,10/14/2003,1,2,4.549691306806869,7442.65037626989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13791880468960585,2
53965,10/15/2003,2,2,-16.158575324332336,7426.491800945558,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13761682203179018,1
53966,10/16/2003,2,4,-13.641666753904635,7412.8501341916535,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1373614893486946,2
53967,10/17/2003,1,4,31.626395359808114,7444.476529551462,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13794497618084128,1
53968,10/18/2003,2,3,-4.547839311002733,7439.928690240459,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13785815094575413,2
53969,10/19/2003,1,2,16.158575324332336,7456.087265564792,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13815500130750602,1
53970,10/20/2003,2,4,-13.641666753904635,7442.4455988108875,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13789967757663307,2
53971,10/21/2003,2,2,-16.158575324332336,7426.287023486555,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13759772884487143,1
53972,10/22/2003,2,2,-4.549691306806869,7421.737332179748,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13751088216445098,2
53973,10/23/2003,1,3,32.14398497691495,7453.881317156663,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13810389115218094,1
53974,10/24/2003,2,2,-4.549691306806869,7449.331625849855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13801703831196233,2
53975,10/25/2003,1,3,32.14398497691495,7481.47561082677,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1386100159486201,1
53976,10/26/2003,1,2,4.549691306806869,7486.0253021335775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1386917389605302,2
53977,10/27/2003,1,2,16.158575324332336,7502.18387745791,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13898852988231858,1
53978,10/28/2003,2,2,-4.549691306806869,7497.634186151103,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13890166708939017,2
53979,10/29/2003,1,4,47.78497068414045,7545.4191568352435,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13978434496443512,1
53980,10/30/2003,1,7,27.233373709945894,7572.65253054519,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.14028626399676158,2
53981,10/31/2003,2,4,-47.78497068414045,7524.867559861049,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13939844685835848,1
53982,11/01/2003,1,2,4.549691306806869,7529.417251167856,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13948014618146523,2
53983,11/02/2003,1,3,32.14398497691495,7561.561236144771,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14007300883879686,1
53984,11/03/2003,2,2,-4.549691306806869,7557.011544837964,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1399861356112545,2
53985,11/04/2003,2,3,-32.14398497691495,7524.867559861049,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13938811817840233,1
53986,11/05/2003,1,3,9.097530617809602,7533.965090478859,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13955405272624122,2
53987,11/06/2003,1,2,16.158575324332336,7550.123665803191,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1398507727008945,1
53988,11/07/2003,2,4,-13.641666753904635,7536.481999049287,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13959550268669496,2
53989,11/08/2003,1,3,32.14398497691495,7568.625984026202,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14018829732030974,1
53990,11/09/2003,2,2,-4.549691306806869,7564.076292719395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14010143161176875,2
53991,11/10/2003,2,4,-47.78497068414045,7516.291322035254,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13921378233474568,1
53992,11/11/2003,2,3,-9.097530617809602,7507.193791417444,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13904270616790346,2
53993,11/12/2003,1,4,47.78497068414045,7554.978762101585,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13992515255869437,1
53994,11/13/2003,1,5,9.08271955121851,7564.061481652803,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.14009077826522953,2
53995,11/14/2003,1,2,16.158575324332336,7580.220056977136,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1403874443370152,1
53996,11/15/2003,1,4,13.641666753904635,7593.86172373104,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1406374865495785,2
53997,11/16/2003,1,2,16.158575324332336,7610.020299055373,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14093413150833142,1
53998,11/17/2003,1,3,9.097530617809602,7619.117829673182,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14110000054952374,2
53999,11/18/2003,2,2,-16.158575324332336,7602.95925434885,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14079814912033278,1
54000,11/19/2003,2,4,-13.641666753904635,7589.3175875949455,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14054291828879528,2
54001,11/20/2003,1,6,77.36945070106964,7666.687038296015,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.14197305676368985,1
54002,11/21/2003,1,2,4.549691306806869,7671.236729602822,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14205467815271328,2
54003,11/22/2003,2,2,-16.158575324332336,7655.07815427849,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14175283140341258,1
54004,11/23/2003,1,2,4.549691306806869,7659.627845585297,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14183445384759086,2
54005,11/24/2003,1,3,32.14398497691495,7691.771830562212,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14242703139639315,1
54006,11/25/2003,2,2,-4.549691306806869,7687.222139255405,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1423401499695479,2
54007,11/26/2003,2,2,-16.158575324332336,7671.063563931072,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14203832029053776,1
54008,11/27/2003,1,2,4.549691306806869,7675.6132552378795,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14211993140345652,2
54009,11/28/2003,2,5,-30.770082982020554,7644.843172255859,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.14154757859349107,1
54010,11/29/2003,1,2,4.549691306806869,7649.392863562666,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14162919577046226,2
54011,11/30/2003,2,2,-16.158575324332336,7633.234288238334,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14132740160778978,1
54012,12/01/2003,1,3,9.097530617809602,7642.331818856143,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14149322037428985,2
54013,12/02/2003,2,4,-31.626395359808114,7610.705423496335,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14090506773362588,1
54014,12/03/2003,2,7,-9.053123540917785,7601.652299955417,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.14073485207456246,2
54015,12/04/2003,2,2,-16.158575324332336,7585.493724631085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14043309681812616,1
54016,12/05/2003,2,2,-4.549691306806869,7580.944033324277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1403462683894453,2
54017,12/06/2003,1,3,15.985409652582616,7596.92944297686,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14063960314302645,1
54018,12/07/2003,1,2,4.549691306806869,7601.479134283667,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14072122504135043,2
54019,12/08/2003,1,4,47.78497068414045,7649.264104967808,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1416032156272387,1
54020,12/09/2003,2,5,-9.08271955121851,7640.181385416589,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.14143245807879654,2
54021,12/10/2003,2,2,-16.158575324332336,7624.022810092257,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1411307234240806,1
54022,12/11/2003,1,3,9.097530617809602,7633.120340710067,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14129651513661223,2
54023,12/12/2003,1,5,46.75549263460317,7679.875833344669,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.14215937347693888,1
54024,12/13/2003,1,7,27.233373709945894,7707.109207054616,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.1426608397574155,2
54025,12/14/2003,2,2,-16.158575324332336,7690.950631730283,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1423591047057896,1
54026,12/15/2003,1,3,4.547839311002733,7695.4984710412855,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.142440648410789,2
54027,12/16/2003,2,7,-74.83813836700803,7620.660332674277,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.14105281308742437,1
54028,12/17/2003,2,7,-18.135843092136295,7602.524489582141,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.14071452745950508,2
54029,12/18/2003,1,3,15.985409652582616,7618.509899234723,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1410077902466217,1
54030,12/19/2003,2,4,-4.544136136095034,7613.965763098628,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.14092107649636548,2
54031,12/20/2003,2,5,-46.75549263460317,7567.210270464025,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.14005312266039913,1
54032,12/21/2003,1,6,18.16174245896964,7585.372012922994,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.1403866599963539,2
54033,12/22/2003,2,3,-15.985409652582616,7569.386603270412,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14008821652083747,1
54034,12/23/2003,1,6,22.711433765776512,7592.0980370361885,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.14050594138942496,2
54035,12/24/2003,2,2,-16.158575324332336,7575.939461711856,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14020430205814483,1
54036,12/25/2003,1,5,18.180250169028113,7594.119711880884,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.14053815441337042,2
54037,12/26/2003,2,2,-16.158575324332336,7577.9611365565515,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14023652565013883,1
54038,12/27/2003,1,3,4.547839311002733,7582.508975867554,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1403180905264361,2
54039,12/28/2003,2,4,-15.640985707225497,7566.867990160328,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.14002605507430427,1
54040,12/29/2003,2,2,-4.549691306806869,7562.318298853521,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13993927273970247,2
54041,12/30/2003,2,3,-15.985409652582616,7546.332889200939,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1396408817231535,1
54042,12/31/2003,1,4,4.544136136095034,7550.877025337034,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13972238306015755,2
54043,01/01/2004,1,3,32.14398497691495,7583.021010313949,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14031458302303626,1
54044,01/02/2004,1,3,9.097530617809602,7592.118540931759,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14048032234719413,2
54045,01/03/2004,1,2,16.158575324332336,7608.277116256091,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14077670674911816,1
54046,01/04/2004,2,3,-4.547839311002733,7603.729276945089,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.14068995442669371,2
54047,01/05/2004,1,2,16.158575324332336,7619.887852269421,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.140986323982264,1
54048,01/06/2004,1,2,4.549691306806869,7624.437543576229,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14106789416030618,2
54049,01/07/2004,1,3,32.14398497691495,7656.5815285531435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14166000348855934,1
54050,01/08/2004,2,2,-4.549691306806869,7652.031837246336,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1415732069795807,2
54051,01/09/2004,2,3,-32.14398497691495,7619.887852269421,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14097589040479216,1
54052,01/10/2004,2,4,-9.091975447097767,7610.795876822323,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1408050743140369,2
54053,01/11/2004,1,3,32.14398497691495,7642.939861799238,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1413971446876073,1
54054,01/12/2004,1,2,4.549691306806869,7647.489553106046,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14147869821116005,2
54055,01/13/2004,2,2,-16.158575324332336,7631.330977781713,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14117715248879315,1
54056,01/14/2004,1,2,4.549691306806869,7635.88066908852,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1412587070646833,2
54057,01/15/2004,2,7,-43.21174300719992,7592.66892608132,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.14045672024125128,1
54058,01/16/2004,2,2,-4.549691306806869,7588.119234774513,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14036995883633344,2
54059,01/17/2004,2,3,-15.985409652582616,7572.13382512193,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.14007165920793818,1
54060,01/18/2004,1,2,4.549691306806869,7576.683516428738,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14015322819882978,2
54061,01/19/2004,2,2,-16.158575324332336,7560.524941104405,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13985174046178214,1
54062,01/20/2004,2,2,-4.549691306806869,7555.975249797598,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13976499666674555,2
54063,01/21/2004,2,7,-74.83813836700803,7481.137111430589,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.1383781349801267,1
54064,01/22/2004,1,2,4.549691306806869,7485.686802737397,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1384597292604579,2
54065,01/23/2004,2,2,-16.158575324332336,7469.528227413064,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13815829515237332,1
54066,01/24/2004,1,7,22.683682403139027,7492.211909816203,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.13857529519136247,2
54067,01/25/2004,1,2,16.158575324332336,7508.3704851405355,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13887159422828224,1
54068,01/26/2004,2,2,-4.549691306806869,7503.820793833728,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13878487818735163,2
54069,01/27/2004,1,3,32.14398497691495,7535.964778810643,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13937681071983288,1
54070,01/28/2004,2,4,-13.641666753904635,7522.323112056739,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13912193660175215,2
54071,01/29/2004,1,3,32.14398497691495,7554.467097033654,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13971384100596723,1
54072,01/30/2004,2,8,-31.744230243633442,7522.72286679002,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.13912418380659158,2
54073,01/31/2004,1,5,62.914067958935505,7585.636934748955,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.14028511336062277,1
54074,02/01/2004,1,2,4.549691306806869,7590.186626055763,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14036665728549327,2
54075,02/02/2004,1,4,47.78497068414045,7637.971596739903,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1412477410400352,1
54076,02/03/2004,1,8,31.744230243633442,7669.715826983537,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.1418321589426647,2
54077,02/04/2004,1,2,16.158575324332336,7685.87440230787,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1421283429611086,1
54078,02/05/2004,2,4,-9.091975447097767,7676.782426860772,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.14195758768557956,2
54079,02/06/2004,1,3,32.14398497691495,7708.926411837687,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1425493520930063,1
54080,02/07/2004,1,2,4.549691306806869,7713.476103144494,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14263084510252394,2
54081,02/08/2004,2,2,-16.158575324332336,7697.317527820162,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1423294230472839,1
54082,02/09/2004,2,4,-13.641666753904635,7683.675861066257,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.14207455088691723,2
54083,02/10/2004,1,2,16.158575324332336,7699.83443639059,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14237069756468002,1
54084,02/11/2004,2,3,-4.547839311002733,7695.286597079587,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1422839767228679,2
54085,02/12/2004,2,8,-55.865602661545076,7639.420994418042,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.1412484236741803,1
54086,02/13/2004,1,3,9.097530617809602,7648.518525035852,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14141401702909906,2
54087,02/14/2004,2,4,-47.78497068414045,7600.733554351711,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.14052791898888292,1
54088,02/15/2004,1,3,4.547839311002733,7605.2813936627135,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.14060940307762745,2
54089,02/16/2004,1,9,115.19646799562881,7720.477861658343,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.14273656125382875,1
54090,02/17/2004,1,2,4.549691306806869,7725.02755296515,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14281803573609078,2
54091,02/18/2004,2,3,-32.14398497691495,7692.883567988235,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.142221137860055,1
54092,02/19/2004,1,2,4.549691306806869,7697.433259295042,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1423026188585196,2
54093,02/20/2004,2,4,-31.626395359808114,7665.806863935234,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.14171532109395363,1
54094,02/21/2004,2,3,-9.097530617809602,7656.709333317424,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1415445212651574,2
54095,02/22/2004,2,7,-90.99671369134037,7565.712619626084,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.13985973971025203,1
54096,02/23/2004,1,3,4.547839311002733,7570.260458937087,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13994122410043416,2
54097,02/24/2004,1,3,32.14398497691495,7602.404443914002,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14053282887986399,1
54098,02/25/2004,1,2,4.549691306806869,7606.954135220809,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14061433204962862,2
54099,02/26/2004,2,3,-15.985409652582616,7590.968725568227,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1403162484624157,1
54100,02/27/2004,1,3,9.097530617809602,7600.066256186036,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.14048181619567535,2
54101,02/28/2004,1,2,16.158575324332336,7616.224831510369,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.140777893782192,1
54102,02/29/2004,1,2,4.549691306806869,7620.774522817176,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14085938639638418,2
54103,03/01/2004,1,3,32.14398497691495,7652.918507794091,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1414509085964566,1
54104,03/02/2004,2,4,-4.544136136095034,7648.374371657996,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1413643052576149,2
54105,03/03/2004,2,3,-32.14398497691495,7616.230386681081,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.14076758870124906,1
