episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
420029,03/29/2016,2,3,-9.097530617809602,17851.08808373568,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04249965617549189,1
420030,03/30/2016,2,2,-16.158575324332336,17834.92950841135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04246108494253113,2
420031,03/31/2016,1,6,22.711433765776512,17857.640942177128,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04251505470352695,1
420032,04/01/2016,1,2,16.158575324332336,17873.79951750146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04255342335227187,2
420033,04/02/2016,2,2,-4.549691306806869,17869.249826194653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254249029527359,1
420034,04/03/2016,1,3,15.985409652582616,17885.235235847234,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04258044643016336,2
420035,04/04/2016,2,3,-9.097530617809602,17876.137705229427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04255868607432577,1
420036,04/05/2016,2,6,-61.210875376737306,17814.926829852688,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04241285706428184,2
420037,04/06/2016,2,3,-4.547839311002733,17810.378990541685,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042401928855176296,1
420038,04/07/2016,2,8,-103.65057334568553,17706.728417196,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.042155063154276515,2
420039,04/08/2016,2,2,-4.549691306806869,17702.178725889193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04214413120183886,1
420040,04/09/2016,2,2,-16.158575324332336,17686.020150564862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04210556173356076,2
420041,04/10/2016,1,2,4.549691306806869,17690.569841871667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04211629303299361,1
420042,04/11/2016,2,3,-32.14398497691495,17658.42585689475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04203966712113253,2
420043,04/12/2016,2,6,-18.16174245896964,17640.26411443578,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0419963292197127,1
420044,04/13/2016,2,2,-16.158575324332336,17624.10553911145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04195776047059701,2
420045,04/14/2016,2,5,-18.180250169028113,17605.92528894242,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041914378909265484,1
420046,04/15/2016,1,5,46.75549263460317,17652.680781577023,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042025589534424854,2
420047,04/16/2016,2,2,-4.549691306806869,17648.131090270217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042014658098427596,1
420048,04/17/2016,1,5,46.75549263460317,17694.88658290482,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04212586795534039,2
420049,04/18/2016,1,3,4.547839311002733,17699.43442221582,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042136594593049435,1
420050,04/19/2016,1,7,58.85272871442542,17758.287150930246,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.042276603144697646,2
420051,04/20/2016,1,2,4.549691306806869,17762.83684223705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04228733378146237,1
420052,04/21/2016,1,5,62.914067958935505,17825.750910195988,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04243700996589943,2
420053,04/22/2016,1,2,4.549691306806869,17830.300601502793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04244774016969952,1
420054,04/23/2016,2,2,-16.158575324332336,17814.142026178462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04240917126411952,2
420055,04/24/2016,1,4,9.091975447097767,17823.23400162556,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04243071502928321,1
420056,04/25/2016,1,3,15.985409652582616,17839.21941127814,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04246866944235564,2
420057,04/26/2016,1,2,4.549691306806869,17843.769102584945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0424793994686077,1
420058,04/27/2016,1,5,46.75549263460317,17890.524595219547,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04259060557165807,2
420059,04/28/2016,1,4,4.544136136095034,17895.06873135564,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04260132203179944,1
420060,04/29/2016,2,2,-16.158575324332336,17878.91015603131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04256275331150624,2
420061,04/30/2016,1,2,4.549691306806869,17883.459847338116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04257348301160573,1
420062,05/01/2016,2,10,-93.36805509125648,17790.091792246858,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.04235110957964981,2
420063,05/02/2016,2,4,-9.091975447097767,17780.999816799762,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042329364444856514,1
420064,05/03/2016,1,4,47.78497068414045,17828.784787483903,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042443020081425455,2
420065,05/04/2016,1,11,31.550313215315295,17860.335100699216,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.042518027211739175,1
420066,05/05/2016,1,2,16.158575324332336,17876.493676023547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042556392747862354,2
420067,05/06/2016,2,4,-9.091975447097767,17867.40170057645,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04253464733144106,1
420068,05/07/2016,2,3,-32.14398497691495,17835.257715599535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04245802516640052,2
420069,05/08/2016,1,2,4.549691306806869,17839.80740690634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04246875491147012,1
420070,05/09/2016,1,6,77.36945070106964,17917.17685760741,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.042652836093049755,2
420071,05/10/2016,2,3,-9.097530617809602,17908.079326989602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04263107742974307,1
420072,05/11/2016,2,4,-31.626395359808114,17876.452931629796,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0425556879097626,2
420073,05/12/2016,1,4,13.641666753904635,17890.0945983837,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042588061118861965,1
420074,05/13/2016,1,5,15.129097274795056,17905.223695658497,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04262397505120168,2
420075,05/14/2016,1,7,22.683682403139027,17927.907378061635,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04267787270859164,1
420076,05/15/2016,2,2,-16.158575324332336,17911.748802737304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04263930527508666,2
420077,05/16/2016,2,2,-4.549691306806869,17907.1991114305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04262837315880302,1
420078,05/17/2016,2,2,-16.158575324332336,17891.040536106168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04258980602675257,2
420079,05/18/2016,1,6,13.61390314796691,17904.654439254133,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04262211260085397,1
420080,05/19/2016,1,2,16.158575324332336,17920.813014578463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04266047661059432,2
420081,05/20/2016,2,3,-9.097530617809602,17911.715483960656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04263871844706296,1
420082,05/21/2016,2,4,-47.78497068414045,17863.930513276515,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04252486541502972,2
420083,05/22/2016,2,5,-13.630558862221243,17850.299954414295,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.042492316885982755,1
420084,05/23/2016,1,4,15.640985707225497,17865.94094012152,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04252944872959103,2
420085,05/24/2016,2,3,-9.097530617809602,17856.843409503712,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04250769108514637,1
420086,05/25/2016,2,7,-58.85272871442542,17797.990680789288,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.042367493039018884,2
420087,05/26/2016,2,5,-13.630558862221243,17784.360121927068,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04233494519451225,1
420088,05/27/2016,1,4,47.78497068414045,17832.14509261121,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042448594324549165,2
420089,05/28/2016,1,3,9.097530617809602,17841.242623229016,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042470149476013457,1
420090,05/29/2016,2,2,-16.158575324332336,17825.084047904686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04243158382228733,2
420091,05/30/2016,2,4,-13.641666753904635,17811.44238115078,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04239900969349684,1
420092,05/31/2016,1,3,32.14398497691495,17843.586366127696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04247542530238066,2
420093,06/01/2016,1,2,4.549691306806869,17848.1360574345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042486154393037975,1
420094,06/02/2016,1,3,32.14398497691495,17880.280042411418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04256256943067841,2
420095,06/03/2016,1,5,4.538583415123476,17884.81862582654,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.042573271821436914,1
420096,06/04/2016,2,2,-16.158575324332336,17868.66005050221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04253470647304952,2
420097,06/05/2016,1,2,4.549691306806869,17873.209741809016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254543532043556,1
420098,06/06/2016,2,2,-16.158575324332336,17857.051166484685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042506870221911755,2
420099,06/07/2016,2,4,-13.641666753904635,17843.40949973078,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042474296534223556,1
420100,06/08/2016,2,3,-32.14398497691495,17811.265514753864,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04239768034933079,2
420101,06/09/2016,2,2,-4.549691306806869,17806.71582344706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042386749432748456,1
420102,06/10/2016,1,2,16.158575324332336,17822.87439877139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042425111993685795,2
420103,06/11/2016,2,3,-4.547839311002733,17818.326559460387,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04241418547227796,1
420104,06/12/2016,2,3,-32.14398497691495,17786.18257448347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042337570159968654,2
420105,06/13/2016,1,4,13.641666753904635,17799.824241237377,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04236994142235245,1
420106,06/14/2016,1,2,16.158575324332336,17815.982816561707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042408303658033226,2
420107,06/15/2016,1,6,18.16174245896964,17834.14455902068,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04245143394187833,1
420108,06/16/2016,2,2,-16.158575324332336,17817.985983696348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042412869985090376,2
420109,06/17/2016,1,3,9.097530617809602,17827.083514314156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04243442419542108,1
420110,06/18/2016,2,3,-15.985409652582616,17811.098104661574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042396272653975324,2
420111,06/19/2016,2,5,-18.180250169028113,17792.917854492545,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04235289686414435,1
420112,06/20/2016,2,7,-90.99671369134037,17701.921140801205,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04213619496896353,2
420113,06/21/2016,1,2,4.549691306806869,17706.47083210801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0421469243563232,1
420114,06/22/2016,2,3,-15.985409652582616,17690.48542245543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042108773862464546,2
420115,06/23/2016,2,8,-27.194538936826575,17663.290883518603,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.042043942452706054,1
420116,06/24/2016,1,3,32.14398497691495,17695.43486849552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0421203545413541,2
420117,06/25/2016,1,2,4.549691306806869,17699.984559802324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04213108386426239,1
420118,06/26/2016,1,3,15.985409652582616,17715.969969454905,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04216903338932135,2
420119,06/27/2016,1,2,4.549691306806869,17720.51966076171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04217976254528291,1
420120,06/28/2016,1,6,45.22546572415469,17765.745126485865,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0422873110694227,2
420121,06/29/2016,2,2,-4.549691306806869,17761.19543517906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0422763809359186,1
420122,06/30/2016,2,3,-32.14398497691495,17729.051450202143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04219976923417994,2
420123,07/01/2016,1,3,9.097530617809602,17738.14898081995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04222132323348151,1
420124,07/02/2016,2,6,-77.36945070106964,17660.77953011888,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.042037064128968786,2
420125,07/03/2016,2,5,-18.180250169028113,17642.599279949853,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04199369063957121,1
420126,07/04/2016,2,4,-47.78497068414045,17594.814309265712,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0418798510667412,2
420127,07/05/2016,1,2,4.549691306806869,17599.364000572517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041890580706720866,1
420128,07/06/2016,1,3,32.14398497691495,17631.507985549433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041966990977867304,2
420129,07/07/2016,2,3,-9.097530617809602,17622.410454931625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04194523695086896,1
420130,07/08/2016,2,2,-16.158575324332336,17606.251879607295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04190667621833074,2
420131,07/09/2016,2,3,-9.097530617809602,17597.154348989487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0418849224384525,1
420132,07/10/2016,1,2,16.158575324332336,17613.312924313817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04192328345451862,2
420133,07/11/2016,1,5,9.08271955121851,17622.395643865035,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04194480234560255,1
420134,07/12/2016,2,4,-31.626395359808114,17590.76924850523,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04186942558446883,2
420135,07/13/2016,2,4,-9.091975447097767,17581.677273058132,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041847685322713254,1
420136,07/14/2016,1,3,32.14398497691495,17613.82125803505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041924094240995885,2
420137,07/15/2016,2,3,-9.097530617809602,17604.72372741724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041902340730326636,1
420138,07/16/2016,2,2,-16.158575324332336,17588.56515209291,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041863780834137616,2
420139,07/17/2016,1,3,4.547839311002733,17593.112991403912,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04187450579785241,1
420140,07/18/2016,2,7,-74.83813836700803,17518.274853036903,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04169627946169587,2
420141,07/19/2016,2,2,-4.549691306806869,17513.725161730097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041685351255245494,1
420142,07/20/2016,2,4,-15.640985707225497,17498.084176022872,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.041648024182354706,2
420143,07/21/2016,1,2,4.549691306806869,17502.633867329678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041658753965506216,1
420144,07/22/2016,1,4,47.78497068414045,17550.41883801382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04177238955694671,2
420145,07/23/2016,2,5,-18.180250169028113,17532.23858784479,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04172901876220064,1
420146,07/24/2016,1,9,83.05248301871386,17615.291070863503,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.04192659473341054,2
420147,07/25/2016,1,5,13.630558862221243,17628.921629725723,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.041958937299863434,1
420148,07/26/2016,2,7,-58.85272871442542,17570.0689010113,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.041818761248444115,2
420149,07/27/2016,2,3,-9.097530617809602,17560.97137039349,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04179700860978722,1
420150,07/28/2016,2,3,-32.14398497691495,17528.827385416575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0417204031546271,2
420151,07/29/2016,1,4,9.091975447097767,17537.91936086367,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041741943636606056,1
420152,07/30/2016,1,3,15.985409652582616,17553.904770516252,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041779891016861165,2
420153,07/31/2016,1,4,9.091975447097767,17562.996745963348,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04180143125471756,1
420154,08/01/2016,1,2,16.158575324332336,17579.15532128768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041839790460849305,2
420155,08/02/2016,2,3,-9.097530617809602,17570.05779066987,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04181803808277867,1
420156,08/03/2016,2,3,-32.14398497691495,17537.913805692955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04174143367152428,2
420157,08/04/2016,1,4,9.091975447097767,17547.00578114005,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0417629737958431,1
420158,08/05/2016,2,3,-15.985409652582616,17531.02037148747,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04172482821102411,2
420159,08/06/2016,2,9,-27.144637878731224,17503.87573360874,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.041660123271449,1
420160,08/07/2016,1,2,16.158575324332336,17520.03430893307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04169848226612022,2
420161,08/08/2016,1,3,4.547839311002733,17524.582148244073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04170920706168367,1
420162,08/09/2016,2,4,-31.626395359808114,17492.955752884267,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041633835884454726,2
420163,08/10/2016,2,11,-36.09444935141033,17456.861303532856,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.04154783096924969,1
420164,08/11/2016,2,3,-32.14398497691495,17424.71731855594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041471228659656564,2
420165,08/12/2016,2,3,-4.547839311002733,17420.169479244938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041460306020836904,1
420166,08/13/2016,2,2,-16.158575324332336,17404.010903920607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041421749746339796,2
420167,08/14/2016,2,2,-4.549691306806869,17399.4612126138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041410822869510935,1
420168,08/15/2016,2,2,-16.158575324332336,17383.30263728947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04137226689631165,2
