episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
417368,12/15/2008,2,9,-37.82701729455917,18912.834202209662,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.04531452867064476,2
417369,12/16/2008,1,4,13.641666753904635,18926.475868963567,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0453471050053156,1
417370,12/17/2008,2,5,-62.914067958935505,18863.56180100463,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045196257040526704,2
417371,12/18/2008,1,3,9.097530617809602,18872.65933162244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04521794598000924,1
417372,12/19/2008,1,2,16.158575324332336,18888.81790694677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045256552684288284,2
417373,12/20/2008,2,4,-9.091975447097767,18879.725931499674,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04523466043922265,1
417374,12/21/2008,1,2,16.158575324332336,18895.884506824004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04527326691845684,2
417375,12/22/2008,1,2,4.549691306806869,18900.43419813081,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04528405917491658,1
417376,12/23/2008,1,5,62.914067958935505,18963.348266089746,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045434687826060305,2
417377,12/24/2008,1,2,4.549691306806869,18967.89795739655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04544547964405454,1
417378,12/25/2008,2,6,-45.22546572415469,18922.672491672398,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04533701462863974,2
417379,12/26/2008,1,5,13.630558862221243,18936.303050534618,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04536956351549699,1
417380,12/27/2008,2,9,-99.03789267129648,18837.265157863323,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.04513217010365452,2
417381,12/28/2008,2,3,-4.547839311002733,18832.71731855232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04512116583781322,1
417382,12/29/2008,1,5,30.770082982020554,18863.48740153434,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04519477936646607,2
417383,12/30/2008,1,2,4.549691306806869,18868.037092841147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04520557160411695,1
417384,12/31/2008,1,8,103.65057334568553,18971.687666186834,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04545379714168927,2
417385,01/01/2009,1,2,4.549691306806869,18976.23735749364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04546458870705377,1
417386,01/02/2009,2,3,-32.14398497691495,18944.093372516723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04538746717071661,2
417387,01/03/2009,2,2,-4.549691306806869,18939.543681209918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045376458014288704,1
417388,01/04/2009,1,5,62.914067958935505,19002.457749168854,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04552708211345045,2
417389,01/05/2009,1,2,4.549691306806869,19007.00744047566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045537873399815666,1
417390,01/06/2009,2,3,-32.14398497691495,18974.863455498744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04546075242698374,2
417391,01/07/2009,2,4,-9.091975447097767,18965.771480051648,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.045438860636792956,1
417392,01/08/2009,2,3,-32.14398497691495,18933.627495074732,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04536174027071609,2
417393,01/09/2009,1,2,4.549691306806869,18938.177186381537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045372531849795124,1
417394,01/10/2009,2,3,-32.14398497691495,18906.03320140462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04529541201216266,2
417395,01/11/2009,1,2,4.549691306806869,18910.582892711427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04530620369844255,1
417396,01/12/2009,1,4,47.78497068414045,18958.367863395568,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045420578691208274,2
417397,01/13/2009,2,2,-4.549691306806869,18953.818172088762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0454095697192092,1
417398,01/14/2009,1,2,16.158575324332336,18969.976747413093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045448173559559685,2
417399,01/15/2009,2,5,-13.630558862221243,18956.346188550873,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.045415408730138,1
417400,01/16/2009,1,2,16.158575324332336,18972.504763875204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0454540123715266,2
417401,01/17/2009,2,4,-9.091975447097767,18963.412788428108,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04543212112196211,1
417402,01/18/2009,1,3,15.985409652582616,18979.39819808069,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04547030967288295,2
417403,01/19/2009,2,2,-4.549691306806869,18974.848506773884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04545930073998961,1
417404,01/20/2009,1,2,16.158575324332336,18991.007082098215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04549790390628316,2
417405,01/21/2009,2,5,-18.180250169028113,18972.826831929186,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04545423948426393,1
417406,01/22/2009,2,3,-15.985409652582616,18956.841422276604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04541583355839783,2
417407,01/23/2009,2,2,-4.549691306806869,18952.2917309698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04540482486151358,1
417408,01/24/2009,2,3,-15.985409652582616,18936.306321317217,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04536641923805298,2
417409,01/25/2009,1,10,40.72535929512213,18977.03168061234,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.04546387758915678,1
417410,01/26/2009,1,4,31.626395359808114,19008.658075972147,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04553953684859526,2
417411,01/27/2009,1,3,9.097530617809602,19017.755606589955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04556122288725011,1
417412,01/28/2009,2,2,-16.158575324332336,19001.597031265625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045522402401621476,2
417413,01/29/2009,1,5,9.08271955121851,19010.679750816842,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.045544052894415946,1
417414,01/30/2009,1,3,32.14398497691495,19042.823735793758,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04562095122778287,2
417415,01/31/2009,2,2,-4.549691306806869,19038.274044486952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04560994225048681,1
417416,02/01/2009,1,2,16.158575324332336,19054.432619811283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04564854394611439,2
417417,02/02/2009,2,4,-13.641666753904635,19040.790953057378,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04561575343854558,1
417418,02/03/2009,2,5,-46.75549263460317,18994.035460422776,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04550363295407188,2
417419,02/04/2009,1,4,13.641666753904635,19007.67712717668,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04553620493359593,1
417420,02/05/2009,1,4,47.78497068414045,19055.46209786082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045650572799244934,2
417421,02/06/2009,1,6,4.5311835967484,19059.99328145757,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0456613186242608,1
417422,02/07/2009,2,3,-32.14398497691495,19027.849296480654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04558420326786958,2
417423,02/08/2009,2,3,-9.097530617809602,19018.751765862846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04556229955192418,1
417424,02/09/2009,1,4,47.78497068414045,19066.536736546987,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04567666625912019,2
417425,02/10/2009,1,3,9.097530617809602,19075.634267164794,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045698351241935185,1
417426,02/11/2009,1,3,32.14398497691495,19107.77825214171,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04577524699501639,2
417427,02/12/2009,1,2,4.549691306806869,19112.327943448516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045786036704498066,1
417428,02/13/2009,2,2,-16.158575324332336,19096.169368124185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04574721716828815,2
417429,02/14/2009,1,2,4.549691306806869,19100.71905943099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045758006893222535,1
417430,02/15/2009,2,6,-77.36945070106964,19023.34960872992,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0455725501490787,2
417431,02/16/2009,1,2,4.549691306806869,19027.899300036726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04558334024075051,1
417432,02/17/2009,1,2,16.158575324332336,19044.057875361057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04562194052051845,2
417433,02/18/2009,1,5,9.08271955121851,19053.140594912275,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04564358973754417,1
417434,02/19/2009,2,5,-62.914067958935505,18990.226526953338,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045492764190155424,2
417435,02/20/2009,1,7,18.135843092136295,19008.362370045474,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04553610111764819,1
417436,02/21/2009,1,4,47.78497068414045,19056.147340729614,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045650464599913794,2
417437,02/22/2009,1,3,9.097530617809602,19065.244871347422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045672149022121716,1
417438,02/23/2009,2,3,-32.14398497691495,19033.100886370506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045595036595543544,2
417439,02/24/2009,2,3,-4.547839311002733,19028.553047059504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04558403274983771,1
417440,02/25/2009,2,4,-31.626395359808114,18996.926651699698,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045508160817601805,2
417441,02/26/2009,1,2,4.549691306806869,19001.476343006503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045518950805039524,1
417442,02/27/2009,2,3,-32.14398497691495,18969.332358029587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045441839484358516,2
417443,02/28/2009,2,4,-9.091975447097767,18960.24038258249,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04541995046648882,1
417444,03/01/2009,2,4,-47.78497068414045,18912.45541189835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04530537128788137,2
417445,03/02/2009,2,4,-4.544136136095034,18907.911275762257,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.045294377165284665,1
417446,03/03/2009,1,5,15.129097274795056,18923.040373037053,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04533051070806057,2
417447,03/04/2009,1,6,18.16174245896964,18941.202115496024,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04537390882075096,1
417448,03/05/2009,1,2,16.158575324332336,18957.360690820355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045412508122737096,2
417449,03/06/2009,1,2,4.549691306806869,18961.91038212716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04542329813253154,1
417450,03/07/2009,2,3,-32.14398497691495,18929.766397150244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04534618851874535,2
417451,03/08/2009,1,2,4.549691306806869,18934.31608845705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04535697863571305,1
417452,03/09/2009,1,4,47.78497068414045,18982.10105914119,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04547133816376779,2
417453,03/10/2009,1,4,13.641666753904635,18995.742725895096,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0455039075677863,1
417454,03/11/2009,1,3,32.14398497691495,19027.88671087201,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04558079862900346,2
417455,03/12/2009,1,3,9.097530617809602,19036.98424148982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04560248228309595,1
417456,03/13/2009,1,3,32.14398497691495,19069.128226466735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04567937273980188,2
417457,03/14/2009,1,3,9.097530617809602,19078.225757084543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045701056053879904,1
417458,03/15/2009,2,4,-47.78497068414045,19030.440786400402,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045586480044460524,2
417459,03/16/2009,1,7,13.59170695604126,19044.032493356444,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.045618929028614655,1
417460,03/17/2009,1,5,30.770082982020554,19074.802576338465,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04569252761064165,2
417461,03/18/2009,2,4,-13.641666753904635,19061.16090958456,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04565974045380181,1
417462,03/19/2009,1,4,31.626395359808114,19092.787304944366,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04573538981977848,2
417463,03/20/2009,2,3,-4.547839311002733,19088.239465633364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04572438627047993,1
417464,03/21/2009,2,2,-16.158575324332336,19072.080890309033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04568557022955041,2
417465,03/22/2009,2,3,-9.097530617809602,19062.983359691225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04566366847446187,1
417466,03/23/2009,2,3,-15.985409652582616,19046.997950038643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04562526756679261,2
417467,03/24/2009,1,4,13.641666753904635,19060.63961679255,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045657835509854784,1
417468,03/25/2009,1,2,16.158575324332336,19076.79819211688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04569643228251478,2
417469,03/26/2009,1,2,4.549691306806869,19081.347883423685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04570722109527578,1
417470,03/27/2009,1,5,62.914067958935505,19144.26195138262,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045857814816352364,2
417471,03/28/2009,1,6,18.16174245896964,19162.423693841592,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04590120917103605,1
417472,03/29/2009,1,4,47.78497068414045,19210.208664525733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04601556191678899,2
417473,03/30/2009,2,2,-4.549691306806869,19205.658973218928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04600455352374627,1
417474,03/31/2009,2,3,-32.14398497691495,19173.514988242012,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045927446950569405,2
417475,04/01/2009,2,6,-13.61390314796691,19159.901085094047,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.045894726834167426,1
417476,04/02/2009,2,5,-30.770082982020554,19129.131002112026,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04582091186586062,2
417477,04/03/2009,1,4,13.641666753904635,19142.77266886593,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04585347856017441,1
417478,04/04/2009,2,4,-47.78497068414045,19094.98769818179,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04573890767461229,2
417479,04/05/2009,2,2,-4.549691306806869,19090.438006874985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04572790010246021,1
417480,04/06/2009,1,6,77.36945070106964,19167.807457576055,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04591311549673291,2
417481,04/07/2009,2,3,-9.097530617809602,19158.709926958247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04589121403598786,1
417482,04/08/2009,1,3,32.14398497691495,19190.853911935163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04596809901249674,2
417483,04/09/2009,1,2,4.549691306806869,19195.403603241968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04597888681273721,1
417484,04/10/2009,1,4,31.626395359808114,19227.029998601774,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046054531427795496,2
417485,04/11/2009,1,8,22.646699625823842,19249.6766982276,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04610866665443692,1
417486,04/12/2009,1,4,31.626395359808114,19281.303093587405,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046184310596253296,2
417487,04/13/2009,1,3,9.097530617809602,19290.400624205213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046205991142730704,1
417488,04/14/2009,2,4,-15.640985707225497,19274.759638497988,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04616841595087281,2
417489,04/15/2009,2,3,-4.547839311002733,19270.211799186985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04615741204962762,1
417490,04/16/2009,2,2,-16.158575324332336,19254.053223862655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04611859738883004,2
417491,04/17/2009,1,3,4.547839311002733,19258.601063173657,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04612938018585708,1
417492,04/18/2009,1,3,15.985409652582616,19274.58647282624,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0461675588342441,2
417493,04/19/2009,1,4,9.091975447097767,19283.678448273335,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046189225803243014,1
417494,04/20/2009,1,2,16.158575324332336,19299.837023597665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046227818899427696,2
417495,04/21/2009,1,6,22.711433765776512,19322.548457363442,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04628210746802582,1
417496,04/22/2009,2,4,-31.626395359808114,19290.922062003636,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046206244040670176,2
417497,04/23/2009,1,2,4.549691306806869,19295.47175331044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0462170309087501,1
417498,04/24/2009,1,3,32.14398497691495,19327.615738287357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04629391215835132,2
417499,04/25/2009,1,2,4.549691306806869,19332.165429594163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04630469876477348,1
417500,04/26/2009,2,10,-109.35346474383908,19222.811964850323,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.04604266338886305,2
417501,04/27/2009,1,4,9.091975447097767,19231.90394029742,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04606433024183755,1
417502,04/28/2009,2,4,-15.640985707225497,19216.262954590195,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04602675664928598,2
417503,04/29/2009,1,2,4.549691306806869,19220.812645897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04603754379225299,1
417504,04/30/2009,1,3,32.14398497691495,19252.956630873916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04611442436688969,2
417505,05/01/2009,1,6,4.5311835967484,19257.487814470664,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04612516691888879,1
417506,05/02/2009,1,5,46.75549263460317,19304.243307105266,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04623704403554743,2
417507,05/03/2009,1,7,9.053123540917785,19313.296430646184,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.046258617054674975,1
417508,05/04/2009,1,4,15.640985707225497,19328.93741635341,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.046295968978686416,2
